Time;Channel B
-0,13404443;0,00000000
-0,13244443;1,18110200
-0,13084443;1,18110200
-0,12924443;1,18110200
-0,12764443;1,18110200
-0,12604443;0,78740150
-0,12444443;0,78740150
-0,12284443;1,18110200
-0,12124443;0,78740150
-0,11964443;0,78740150
-0,11804443;1,18110200
-0,11644443;0,78740150
-0,11484443;1,18110200
-0,11324443;0,78740150
-0,11164443;0,78740150
-0,11004443;1,18110200
-0,10844443;1,18110200
-0,10684443;0,00000000
-0,10524443;1,18110200
-0,10364443;0,39370070
-0,10204443;1,57480300
-0,10044443;0,39370070
-0,09884443;1,57480300
-0,09724443;0,78740150
-0,09564443;0,39370070
-0,09404443;1,18110200
-0,09244443;1,18110200
-0,09084443;1,18110200
-0,08924443;0,78740150
-0,08764443;0,78740150
-0,08604443;0,39370070
-0,08444443;0,78740150
-0,08284443;1,57480300
-0,08124443;0,78740150
-0,07964443;1,18110200
-0,07804443;1,18110200
-0,07644443;0,39370070
-0,07484443;0,78740150
-0,07324443;0,39370070
-0,07164443;1,18110200
-0,07004443;0,78740150
-0,06844443;0,39370070
-0,06684443;0,39370070
-0,06524443;1,18110200
-0,06364443;1,57480300
-0,06204443;0,39370070
-0,06044443;0,39370070
-0,05884443;0,78740150
-0,05724443;0,39370070
-0,05564443;1,18110200
-0,05404443;0,78740150
-0,05244443;0,39370070
-0,05084443;0,78740150
-0,04924443;1,18110200
-0,04764443;1,18110200
-0,04604443;1,18110200
-0,04444443;1,18110200
-0,04284443;1,96850400
-0,04124443;0,78740150
-0,03964443;0,39370070
-0,03804443;1,18110200
-0,03644443;0,39370070
-0,03484443;0,39370070
-0,03324443;1,18110200
-0,03164443;0,39370070
-0,03004443;1,18110200
-0,02844443;1,18110200
-0,02684443;1,18110200
-0,02524443;0,78740150
-0,02364443;0,78740150
-0,02204443;0,39370070
-0,02044443;0,00000000
-0,01884443;0,78740150
-0,01724443;1,18110200
-0,01564443;0,39370070
-0,01404443;1,57480300
-0,01244443;0,78740150
-0,01084443;1,18110200
-0,00924443;1,57480300
-0,00764443;1,18110200
-0,00604443;0,78740150
-0,00444443;0,00000000
-0,00284443;0,78740150
-0,00124443;2,36220500
0,00035557;5,90551100
0,00195557;5,90551100
0,00355557;5,90551100
0,00515557;6,69291300
0,00675557;5,11811000
0,00835557;3,14960600
0,00995558;3,54330700
0,01155558;3,54330700
0,01315558;2,75590500
0,01475558;3,54330700
0,01635558;1,96850400
0,01795558;2,36220500
0,01955558;1,57480300
0,02115558;1,96850400
0,02275558;2,36220500
0,02435558;1,57480300
0,02595558;1,96850400
0,02755558;1,18110200
0,02915558;1,18110200
0,03075558;1,18110200
0,03235558;1,57480300
0,03395558;1,96850400
0,03555558;0,39370070
0,03715558;0,78740150
0,03875558;0,00000000
0,04035558;1,18110200
0,04195558;0,78740150
0,04355558;1,57480300
0,04515558;0,39370070
0,04675558;1,96850400
0,04835558;0,78740150
0,04995558;1,18110200
0,05155558;0,78740150
0,05315558;0,00000000
0,05475558;0,39370070
0,05635558;1,18110200
0,05795558;0,78740150
0,05955558;1,57480300
0,06115558;0,39370070
0,06275558;0,78740150
0,06435558;1,18110200
0,06595558;0,39370070
0,06755558;0,78740150
0,06915558;0,39370070
0,07075558;0,78740150
0,07235558;0,78740150
0,07395558;0,78740150
0,07555558;0,78740150
0,07715558;0,78740150
0,07875558;1,96850400
0,08035558;0,78740150
0,08195558;1,18110200
0,08355558;1,18110200
0,08515558;0,78740150
0,08675558;1,57480300
0,08835558;1,18110200
0,08995558;0,78740150
0,09155558;0,78740150
0,09315558;0,78740150
0,09475558;1,18110200
0,09635558;0,39370070
0,09795558;0,78740150
0,09955558;0,78740150
0,10115558;0,00000000
0,10275558;0,78740150
0,10435558;1,18110200
0,10595558;0,78740150
0,10755558;0,78740150
0,10915558;0,00000000
0,11075558;1,18110200
0,11235558;1,18110200
0,11395558;1,18110200
0,11555558;0,39370070
0,11715558;1,18110200
0,11875558;1,18110200
0,12035558;0,00000000
0,12195558;0,78740150
0,12355558;0,78740150
0,12515558;1,18110200
0,12675558;1,18110200
0,12835558;0,78740150
0,12995558;0,78740150
0,13155558;0,78740150
0,13315558;1,96850400
0,13475558;5,90551100
0,13635558;5,51181100
0,13795558;5,11811000
0,13955558;3,93700800
0,14115558;3,93700800
0,14275558;3,54330700
0,14435558;3,14960600
0,14595558;2,75590500
0,14755558;2,75590500
0,14915558;2,75590500
0,15075558;1,96850400
0,15235558;1,57480300
0,15395558;1,96850400
0,15555558;1,18110200
0,15715558;2,36220500
0,15875558;2,36220500
0,16035558;-0,39370070
0,16195558;0,78740150
0,16355558;1,18110200
0,16515558;1,18110200
0,16675558;0,78740150
0,16835558;0,39370070
0,16995558;0,39370070
0,17155558;1,18110200
0,17315558;1,57480300
0,17475558;0,39370070
0,17635558;0,00000000
0,17795558;1,18110200
0,17955558;0,39370070
0,18115558;1,18110200
0,18275558;1,18110200
0,18435558;0,78740150
0,18595558;0,78740150
0,18755558;0,78740150
0,18915558;0,78740150
0,19075558;0,78740150
0,19235558;1,18110200
0,19395558;-0,39370070
0,19555558;0,39370070
0,19715558;0,00000000
0,19875558;-0,39370070
0,20035558;-0,39370070
0,20195558;0,39370070
0,20355558;0,39370070
0,20515558;0,39370070
0,20675558;0,78740150
0,20835558;0,78740150
0,20995558;1,18110200
0,21155558;0,78740150
0,21315558;1,18110200
0,21475558;0,78740150
0,21635558;0,39370070
0,21795558;0,78740150
0,21955558;0,78740150
0,22115558;1,18110200
0,22275558;0,78740150
0,22435558;0,00000000
0,22595558;1,18110200
0,22755558;0,78740150
0,22915558;0,78740150
0,23075558;0,78740150
0,23235558;0,78740150
0,23395558;0,78740150
0,23555558;1,18110200
0,23715558;0,78740150
0,23875558;0,39370070
0,24035558;0,00000000
0,24195558;0,39370070
0,24355558;0,00000000
0,24515558;0,39370070
0,24675558;0,78740150
0,24835558;0,39370070
0,24995558;1,18110200
0,25155558;0,78740150
0,25315558;-0,39370070
0,25475558;0,78740150
0,25635558;1,57480300
0,25795558;0,00000000
0,25955558;0,39370070
0,26115558;0,78740150
0,26275558;1,18110200
0,26435558;0,39370070
0,26595558;0,00000000
0,26755558;0,39370070
0,26915558;-0,39370070
0,27075558;0,78740150
0,27235558;0,78740150
0,27395558;0,39370070
0,27555558;0,00000000
0,27715558;0,39370070
0,27875558;0,39370070
0,28035558;0,39370070
0,28195558;0,78740150
0,28355558;1,18110200
0,28515558;0,78740150
0,28675558;0,00000000
0,28835558;0,78740150
0,28995558;0,39370070
0,29155558;1,18110200
0,29315558;0,39370070
0,29475558;0,00000000
0,29635558;1,18110200
0,29795558;0,78740150
0,29955558;0,39370070
0,30115558;0,78740150
0,30275558;0,39370070
0,30435558;0,39370070
0,30595558;0,39370070
0,30755558;1,18110200
0,30915558;0,39370070
0,31075558;0,00000000
0,31235558;0,39370070
0,31395558;-0,39370070
0,31555558;0,78740150
0,31715558;1,18110200
0,31875558;0,00000000
0,32035558;0,78740150
0,32195558;0,39370070
0,32355558;0,78740150
0,32515558;1,18110200
0,32675558;0,78740150
0,32835558;0,39370070
0,32995558;0,00000000
0,33155558;0,39370070
0,33315558;0,00000000
0,33475558;1,18110200
0,33635558;0,39370070
0,33795558;0,39370070
0,33955558;0,39370070
0,34115558;0,78740150
0,34275558;0,00000000
0,34435558;0,78740150
0,34595558;1,18110200
0,34755558;0,39370070
0,34915558;-0,39370070
0,35075558;0,00000000
0,35235558;0,78740150
0,35395558;0,78740150
0,35555558;0,00000000
0,35715558;0,39370070
0,35875558;0,78740150
0,36035558;0,78740150
0,36195558;0,39370070
0,36355558;0,39370070
0,36515558;0,00000000
0,36675558;1,57480300
0,36835558;0,78740150
0,36995558;0,78740150
0,37155558;0,39370070
0,37315558;0,00000000
0,37475558;0,78740150
0,37635558;0,78740150
0,37795558;0,39370070
0,37955558;1,18110200
0,38115558;0,78740150
0,38275558;-0,39370070
0,38435558;0,00000000
0,38595558;0,00000000
0,38755558;0,39370070
0,38915558;0,39370070
0,39075558;0,78740150
0,39235558;0,78740150
0,39395558;0,00000000
0,39555558;0,39370070
0,39715558;0,39370070
0,39875558;0,78740150
0,40035558;0,78740150
0,40195558;0,39370070
0,40355558;0,39370070
0,40515558;0,78740150
0,40675558;1,18110200
0,40835558;0,00000000
0,40995558;1,18110200
0,41155558;0,39370070
0,41315558;0,78740150
0,41475558;0,78740150
0,41635558;0,78740150
0,41795558;0,78740150
0,41955558;1,18110200
0,42115558;0,39370070
0,42275558;0,00000000
0,42435558;1,18110200
0,42595558;0,39370070
0,42755558;0,78740150
0,42915558;0,39370070
0,43075558;0,78740150
0,43235558;0,78740150
0,43395558;0,39370070
0,43555558;0,00000000
0,43715558;0,39370070
0,43875558;0,39370070
0,44035558;1,18110200
0,44195558;0,39370070
0,44355558;1,18110200
0,44515558;0,78740150
0,44675558;0,39370070
0,44835558;0,39370070
0,44995558;0,78740150
0,45155558;1,18110200
0,45315558;0,39370070
0,45475558;0,39370070
0,45635558;0,39370070
0,45795558;0,39370070
0,45955558;1,18110200
0,46115558;0,78740150
0,46275558;0,78740150
0,46435558;0,00000000
0,46595558;1,18110200
0,46755558;0,39370070
0,46915558;0,39370070
0,47075558;1,18110200
0,47235558;0,39370070
0,47395558;0,78740150
0,47555558;0,00000000
0,47715558;1,18110200
0,47875558;0,39370070
0,48035558;1,96850400
0,48195558;1,18110200
0,48355558;1,18110200
0,48515558;1,18110200
0,48675558;0,39370070
0,48835558;0,78740150
0,48995558;0,39370070
0,49155558;0,78740150
0,49315558;1,18110200
0,49475558;0,78740150
0,49635558;0,78740150
0,49795558;0,78740150
0,49955558;0,78740150
0,50115558;1,18110200
0,50275558;1,18110200
0,50435558;0,00000000
0,50595558;0,39370070
0,50755558;0,39370070
0,50915558;0,78740150
0,51075558;0,00000000
0,51235558;1,57480300
0,51395558;0,78740150
0,51555558;-0,39370070
0,51715558;0,78740150
0,51875558;1,57480300
0,52035558;0,39370070
0,52195558;1,18110200
0,52355558;0,39370070
0,52515558;1,18110200
0,52675558;0,78740150
0,52835558;0,00000000
0,52995558;1,18110200
0,53155558;0,39370070
0,53315558;1,18110200
0,53475558;0,78740150
0,53635558;0,78740150
0,53795558;1,18110200
0,53955558;0,39370070
0,54115558;0,39370070
0,54275558;1,57480300
0,54435558;1,57480300
0,54595558;0,78740150
0,54755558;1,18110200
0,54915558;1,18110200
0,55075558;1,18110200
0,55235558;1,18110200
0,55395558;0,39370070
0,55555558;0,00000000
0,55715558;1,18110200
0,55875558;1,57480300
0,56035558;1,18110200
0,56195558;0,39370070
0,56355558;0,78740150
0,56515558;0,39370070
0,56675558;1,18110200
0,56835558;0,39370070
0,56995558;1,57480300
0,57155558;0,78740150
0,57315558;1,18110200
0,57475558;1,18110200
0,57635558;0,39370070
0,57795558;-0,39370070
0,57955558;0,78740150
0,58115558;0,00000000
0,58275558;1,18110200
0,58435558;0,78740150
0,58595558;0,78740150
0,58755558;0,78740150
0,58915558;1,57480300
0,59075558;0,78740150
0,59235558;0,39370070
0,59395558;1,18110200
0,59555558;0,78740150
0,59715558;1,18110200
0,59875558;1,18110200
0,60035558;0,78740150
0,60195558;0,78740150
0,60355558;1,18110200
0,60515558;0,78740150
0,60675558;0,78740150
0,60835558;0,78740150
0,60995558;0,78740150
0,61155558;0,00000000
0,61315558;0,39370070
0,61475558;0,78740150
0,61635558;1,18110200
0,61795558;1,18110200
0,61955558;1,18110200
0,62115558;0,39370070
0,62275558;0,00000000
0,62435558;0,39370070
0,62595558;0,78740150
0,62755558;1,18110200
0,62915558;0,39370070
0,63075558;-0,39370070
0,63235558;1,18110200
0,63395558;0,78740150
0,63555558;1,18110200
0,63715558;1,18110200
0,63875558;0,39370070
0,64035558;1,18110200
0,64195558;0,78740150
0,64355558;0,78740150
0,64515558;1,18110200
0,64675558;1,18110200
0,64835558;1,57480300
0,64995558;1,18110200
0,65155558;0,39370070
0,65315558;1,18110200
0,65475558;0,78740150
0,65635558;0,39370070
0,65795558;0,39370070
0,65955558;1,18110200
0,66115558;0,78740150
0,66275558;1,18110200
0,66435558;1,18110200
0,66595558;1,57480300
0,66755558;1,18110200
0,66915558;1,18110200
0,67075558;1,18110200
0,67235558;1,18110200
0,67395558;1,18110200
0,67555558;0,78740150
0,67715558;1,18110200
0,67875558;1,18110200
0,68035558;0,78740150
0,68195558;0,39370070
0,68355558;0,39370070
0,68515558;0,78740150
0,68675558;0,78740150
0,68835558;0,00000000
0,68995558;0,39370070
0,69155558;0,39370070
0,69315558;0,39370070
0,69475558;0,78740150
0,69635558;1,18110200
0,69795558;0,00000000
0,69955558;1,57480300
0,70115558;1,18110200
0,70275558;0,78740150
0,70435558;0,78740150
0,70595558;1,57480300
0,70755558;0,78740150
0,70915558;0,39370070
0,71075558;1,18110200
0,71235558;0,78740150
0,71395558;0,00000000
0,71555558;1,18110200
0,71715558;0,78740150
0,71875558;0,78740150
0,72035558;1,96850400
0,72195558;0,78740150
0,72355558;1,18110200
0,72515558;1,57480300
0,72675558;0,78740150
0,72835558;0,39370070
0,72995558;1,18110200
0,73155558;0,39370070
0,73315558;0,78740150
0,73475558;0,78740150
0,73635558;0,78740150
0,73795558;1,18110200
0,73955558;0,39370070
0,74115558;0,78740150
0,74275558;1,18110200
0,74435558;0,78740150
0,74595558;0,39370070
0,74755558;0,78740150
0,74915558;0,78740150
0,75075558;0,39370070
0,75235558;0,78740150
0,75395558;1,18110200
0,75555558;0,78740150
0,75715558;1,18110200
0,75875558;0,78740150
0,76035559;1,18110200
0,76195559;1,18110200
0,76355559;0,78740150
0,76515559;0,39370070
0,76675559;0,39370070
0,76835559;0,78740150
0,76995559;0,78740150
0,77155559;0,39370070
0,77315559;1,18110200
0,77475559;1,18110200
0,77635559;0,78740150
0,77795559;0,78740150
0,77955559;0,78740150
0,78115559;0,39370070
0,78275559;0,78740150
0,78435559;0,39370070
0,78595559;0,78740150
0,78755559;0,78740150
0,78915559;0,78740150
0,79075559;1,18110200
0,79235559;1,18110200
0,79395559;0,78740150
0,79555559;0,78740150
0,79715559;1,18110200
0,79875559;0,78740150
0,80035559;1,18110200
0,80195559;0,78740150
0,80355559;0,78740150
0,80515559;0,78740150
0,80675559;1,18110200
0,80835559;1,18110200
0,80995559;0,78740150
0,81155559;0,39370070
0,81315559;0,39370070
0,81475559;0,39370070
0,81635559;0,78740150
0,81795559;1,18110200
0,81955559;1,18110200
0,82115559;1,18110200
0,82275559;0,78740150
0,82435559;0,78740150
0,82595559;0,78740150
0,82755559;0,39370070
0,82915559;-0,39370070
0,83075559;0,78740150
0,83235559;0,78740150
0,83395559;0,78740150
0,83555559;0,39370070
0,83715559;1,18110200
