Time;Channel B
-0,13418665;1,18110200
-0,13258665;0,78740150
-0,13098665;0,78740150
-0,12938665;0,78740150
-0,12778665;0,78740150
-0,12618665;0,78740150
-0,12458665;0,39370070
-0,12298665;0,78740150
-0,12138665;0,78740150
-0,11978665;0,78740150
-0,11818665;0,78740150
-0,11658665;0,39370070
-0,11498665;0,78740150
-0,11338665;1,57480300
-0,11178665;1,18110200
-0,11018665;0,78740150
-0,10858665;1,96850400
-0,10698665;1,18110200
-0,10538665;0,78740150
-0,10378665;0,78740150
-0,10218665;-0,39370070
-0,10058665;0,39370070
-0,09898665;0,00000000
-0,09738665;1,96850400
-0,09578665;0,78740150
-0,09418665;1,18110200
-0,09258665;1,18110200
-0,09098665;1,18110200
-0,08938665;1,57480300
-0,08778665;1,18110200
-0,08618665;1,18110200
-0,08458665;0,78740150
-0,08298665;1,18110200
-0,08138665;1,57480300
-0,07978665;0,78740150
-0,07818665;1,18110200
-0,07658665;0,39370070
-0,07498665;0,78740150
-0,07338665;1,18110200
-0,07178665;0,78740150
-0,07018665;1,18110200
-0,06858665;1,18110200
-0,06698665;1,18110200
-0,06538665;1,18110200
-0,06378665;0,39370070
-0,06218665;0,78740150
-0,06058665;0,78740150
-0,05898665;0,78740150
-0,05738665;0,39370070
-0,05578665;1,18110200
-0,05418665;1,18110200
-0,05258665;1,18110200
-0,05098665;1,18110200
-0,04938665;0,39370070
-0,04778665;1,57480300
-0,04618665;1,57480300
-0,04458665;1,18110200
-0,04298665;1,57480300
-0,04138665;0,78740150
-0,03978665;0,78740150
-0,03818665;0,78740150
-0,03658665;0,78740150
-0,03498665;0,78740150
-0,03338665;1,18110200
-0,03178665;1,57480300
-0,03018665;1,96850400
-0,02858665;1,18110200
-0,02698665;1,18110200
-0,02538665;1,57480300
-0,02378665;0,00000000
-0,02218665;1,18110200
-0,02058665;0,39370070
-0,01898665;0,39370070
-0,01738665;0,78740150
-0,01578665;0,78740150
-0,01418665;0,78740150
-0,01258665;1,18110200
-0,01098665;0,39370070
-0,00938665;1,18110200
-0,00778665;0,78740150
-0,00618665;1,18110200
-0,00458665;1,18110200
-0,00298665;1,57480300
-0,00138665;0,00000000
0,00021335;5,90551100
0,00181335;5,51181100
0,00341335;5,90551100
0,00501335;5,11811000
0,00661335;5,11811000
0,00821335;3,14960600
0,00981335;2,75590500
0,01141335;2,75590500
0,01301335;1,96850400
0,01461335;2,75590500
0,01621335;1,57480300
0,01781335;2,36220500
0,01941335;1,57480300
0,02101335;2,36220500
0,02261335;1,57480300
0,02421335;1,96850400
0,02581335;1,18110200
0,02741335;1,57480300
0,02901335;1,57480300
0,03061335;0,78740150
0,03221335;1,18110200
0,03381335;1,57480300
0,03541335;1,18110200
0,03701335;0,78740150
0,03861335;0,78740150
0,04021335;1,18110200
0,04181335;1,18110200
0,04341335;0,78740150
0,04501335;1,18110200
0,04661335;0,39370070
0,04821335;0,78740150
0,04981335;1,18110200
0,05141335;1,18110200
0,05301335;1,18110200
0,05461335;0,39370070
0,05621335;0,39370070
0,05781335;0,39370070
0,05941335;0,78740150
0,06101335;0,00000000
0,06261335;0,78740150
0,06421335;1,57480300
0,06581335;0,78740150
0,06741335;0,39370070
0,06901335;0,78740150
0,07061335;1,18110200
0,07221335;0,78740150
0,07381335;0,39370070
0,07541335;0,39370070
0,07701335;0,78740150
0,07861335;1,18110200
0,08021335;1,57480300
0,08181335;1,18110200
0,08341335;0,39370070
0,08501335;1,18110200
0,08661335;0,78740150
0,08821335;0,78740150
0,08981335;0,78740150
0,09141335;0,00000000
0,09301335;0,78740150
0,09461335;0,78740150
0,09621335;0,78740150
0,09781335;1,18110200
0,09941335;0,39370070
0,10101335;0,39370070
0,10261335;0,00000000
0,10421335;0,78740150
0,10581335;0,78740150
0,10741335;1,18110200
0,10901335;0,39370070
0,11061335;0,39370070
0,11221335;0,78740150
0,11381335;1,18110200
0,11541335;0,78740150
0,11701335;0,78740150
0,11861335;1,18110200
0,12021335;0,78740150
0,12181335;0,39370070
0,12341335;-0,39370070
0,12501335;0,39370070
0,12661335;0,39370070
0,12821335;1,18110200
0,12981335;0,39370070
0,13141335;0,78740150
0,13301335;1,18110200
0,13461335;0,78740150
0,13621335;1,18110200
0,13781335;0,39370070
0,13941335;1,18110200
0,14101335;0,39370070
0,14261335;0,39370070
0,14421335;0,00000000
0,14581335;0,78740150
0,14741335;0,78740150
0,14901335;0,00000000
0,15061335;1,18110200
0,15221335;0,78740150
0,15381335;0,78740150
0,15541335;1,18110200
0,15701335;0,78740150
0,15861335;0,39370070
0,16021336;0,39370070
0,16181336;0,39370070
0,16341336;0,39370070
0,16501336;-0,39370070
0,16661336;-0,39370070
0,16821336;0,78740150
0,16981336;0,78740150
0,17141336;0,78740150
0,17301336;0,78740150
0,17461336;0,00000000
0,17621336;0,78740150
0,17781336;0,39370070
0,17941336;0,78740150
0,18101336;1,18110200
0,18261336;0,00000000
0,18421336;0,78740150
0,18581336;0,78740150
0,18741336;0,78740150
0,18901336;0,78740150
0,19061336;1,57480300
0,19221336;1,18110200
0,19381336;0,00000000
0,19541336;0,78740150
0,19701336;1,18110200
0,19861336;0,00000000
0,20021336;0,78740150
0,20181336;0,39370070
0,20341336;1,57480300
0,20501336;1,96850400
0,20661336;0,78740150
0,20821336;0,39370070
0,20981336;0,78740150
0,21141336;0,00000000
0,21301336;0,39370070
0,21461336;0,00000000
0,21621336;0,78740150
0,21781336;0,78740150
0,21941336;0,39370070
0,22101336;0,39370070
0,22261336;0,00000000
0,22421336;0,78740150
0,22581336;0,78740150
0,22741336;0,78740150
0,22901336;0,00000000
0,23061336;0,39370070
0,23221336;1,18110200
0,23381336;0,39370070
0,23541336;0,78740150
0,23701336;0,00000000
0,23861336;0,78740150
0,24021336;1,18110200
0,24181336;1,18110200
0,24341336;0,78740150
0,24501336;0,78740150
0,24661336;0,39370070
0,24821336;0,78740150
0,24981336;0,78740150
0,25141336;0,78740150
0,25301336;0,78740150
0,25461336;0,78740150
0,25621336;0,78740150
0,25781336;0,78740150
0,25941336;0,39370070
0,26101336;1,57480300
0,26261336;0,78740150
0,26421336;0,78740150
0,26581336;0,39370070
0,26741336;1,18110200
0,26901336;1,18110200
0,27061336;0,78740150
0,27221336;0,78740150
0,27381336;1,57480300
0,27541336;0,78740150
0,27701336;0,39370070
0,27861336;0,78740150
0,28021336;0,78740150
0,28181336;0,78740150
0,28341336;0,39370070
0,28501336;0,78740150
0,28661336;0,39370070
0,28821336;0,39370070
0,28981336;0,00000000
0,29141336;0,39370070
0,29301336;0,00000000
0,29461336;1,18110200
0,29621336;0,78740150
0,29781336;0,78740150
0,29941336;0,39370070
0,30101336;0,78740150
0,30261336;1,57480300
0,30421336;0,78740150
0,30581336;0,39370070
0,30741336;0,78740150
0,30901336;0,78740150
0,31061336;0,00000000
0,31221336;0,00000000
0,31381336;1,18110200
0,31541336;0,78740150
0,31701336;0,78740150
0,31861336;0,78740150
0,32021336;0,78740150
0,32181336;0,78740150
0,32341336;1,18110200
0,32501336;1,18110200
0,32661336;0,39370070
0,32821336;0,39370070
0,32981336;0,39370070
0,33141336;0,78740150
0,33301336;0,39370070
0,33461336;0,78740150
0,33621336;1,18110200
0,33781336;0,78740150
0,33941336;0,39370070
0,34101336;0,39370070
0,34261336;0,39370070
0,34421336;0,00000000
0,34581336;0,78740150
0,34741336;0,78740150
0,34901336;0,78740150
0,35061336;5,51181100
0,35221336;6,29921200
0,35381336;6,29921200
0,35541336;4,72440900
0,35701336;3,54330700
0,35861336;3,54330700
0,36021336;3,14960600
0,36181336;3,54330700
0,36341336;3,93700800
0,36501336;1,57480300
0,36661336;1,96850400
0,36821336;1,96850400
0,36981336;2,36220500
0,37141336;1,96850400
0,37301336;1,57480300
0,37461336;1,57480300
0,37621336;1,57480300
0,37781336;0,78740150
0,37941336;1,57480300
0,38101336;1,18110200
0,38261336;0,78740150
0,38421336;0,78740150
0,38581336;0,78740150
0,38741336;0,39370070
0,38901336;0,78740150
0,39061336;0,78740150
0,39221336;1,18110200
0,39381336;1,18110200
0,39541336;1,18110200
0,39701336;0,39370070
0,39861336;1,57480300
0,40021336;1,18110200
0,40181336;0,78740150
0,40341336;0,00000000
0,40501336;0,78740150
0,40661336;0,78740150
0,40821336;0,78740150
0,40981336;0,78740150
0,41141336;1,96850400
0,41301336;1,18110200
0,41461336;1,18110200
0,41621336;0,78740150
0,41781336;0,39370070
0,41941336;0,39370070
0,42101336;1,18110200
0,42261336;0,78740150
0,42421336;0,39370070
0,42581336;0,78740150
0,42741336;0,78740150
0,42901336;0,78740150
0,43061336;0,78740150
0,43221336;0,39370070
0,43381336;0,39370070
0,43541336;0,39370070
0,43701336;0,78740150
0,43861336;1,18110200
0,44021336;0,39370070
0,44181336;0,39370070
0,44341336;0,39370070
0,44501336;0,39370070
0,44661336;0,39370070
0,44821336;1,18110200
0,44981336;0,78740150
0,45141336;0,39370070
0,45301336;0,78740150
0,45461336;0,78740150
0,45621336;1,57480300
0,45781336;1,18110200
0,45941336;0,00000000
0,46101336;0,78740150
0,46261336;0,39370070
0,46421336;0,00000000
0,46581336;0,39370070
0,46741336;0,00000000
0,46901336;0,39370070
0,47061336;1,18110200
0,47221336;0,00000000
0,47381336;0,39370070
0,47541336;0,78740150
0,47701336;1,18110200
0,47861336;1,57480300
0,48021336;0,78740150
0,48181336;0,39370070
0,48341336;0,78740150
0,48501336;0,78740150
0,48661336;0,39370070
0,48821336;0,78740150
0,48981336;1,18110200
0,49141336;0,39370070
0,49301336;-0,78740150
0,49461336;0,00000000
0,49621336;0,39370070
0,49781336;0,39370070
0,49941336;1,18110200
0,50101336;0,00000000
0,50261336;0,39370070
0,50421336;0,39370070
0,50581336;0,78740150
0,50741336;0,39370070
0,50901336;0,78740150
0,51061336;0,39370070
0,51221336;0,39370070
0,51381336;0,39370070
0,51541336;0,78740150
0,51701336;1,18110200
0,51861336;0,78740150
0,52021336;0,39370070
0,52181336;0,00000000
0,52341336;0,78740150
0,52501336;0,78740150
0,52661336;0,78740150
0,52821336;1,18110200
0,52981336;0,78740150
0,53141336;0,00000000
0,53301336;0,00000000
0,53461336;0,39370070
0,53621336;0,39370070
0,53781336;0,78740150
0,53941336;1,18110200
0,54101336;0,78740150
0,54261336;-0,39370070
0,54421336;0,78740150
0,54581336;1,57480300
0,54741336;0,78740150
0,54901336;1,57480300
0,55061336;0,78740150
0,55221336;0,39370070
0,55381336;0,00000000
0,55541336;0,78740150
0,55701336;1,18110200
0,55861336;0,78740150
0,56021336;0,39370070
0,56181336;0,00000000
0,56341336;0,78740150
0,56501336;0,78740150
0,56661336;0,78740150
0,56821336;0,78740150
0,56981336;0,78740150
0,57141336;0,39370070
0,57301336;0,78740150
0,57461336;0,39370070
0,57621336;0,00000000
0,57781336;0,39370070
0,57941336;0,39370070
0,58101336;0,39370070
0,58261336;0,78740150
0,58421336;-0,39370070
0,58581336;-0,39370070
0,58741336;0,78740150
0,58901336;0,39370070
0,59061336;0,00000000
0,59221336;1,18110200
0,59381336;0,39370070
0,59541336;0,39370070
0,59701336;1,18110200
0,59861336;0,78740150
0,60021336;1,18110200
0,60181336;0,78740150
0,60341336;0,78740150
0,60501336;0,39370070
0,60661336;0,00000000
0,60821336;0,39370070
0,60981336;0,78740150
0,61141336;0,39370070
0,61301336;0,78740150
0,61461336;0,78740150
0,61621336;0,78740150
0,61781336;1,18110200
0,61941336;0,39370070
0,62101336;1,18110200
0,62261336;1,18110200
0,62421336;0,39370070
0,62581336;0,39370070
0,62741336;0,00000000
0,62901336;0,78740150
0,63061336;0,78740150
0,63221336;0,78740150
0,63381336;1,57480300
0,63541336;0,39370070
0,63701336;0,39370070
0,63861336;0,00000000
0,64021336;1,18110200
0,64181336;0,39370070
0,64341336;0,00000000
0,64501336;0,39370070
0,64661336;1,18110200
0,64821336;0,78740150
0,64981336;0,00000000
0,65141336;0,78740150
0,65301336;0,78740150
0,65461336;0,39370070
0,65621336;0,00000000
0,65781336;0,00000000
0,65941336;1,18110200
0,66101336;1,18110200
0,66261336;0,39370070
0,66421336;0,78740150
0,66581336;0,78740150
0,66741336;0,78740150
0,66901336;0,39370070
0,67061336;0,39370070
0,67221336;0,78740150
0,67381336;1,96850400
0,67541336;1,18110200
0,67701336;0,78740150
0,67861336;0,39370070
0,68021336;0,39370070
0,68181336;1,18110200
0,68341336;0,39370070
0,68501336;0,39370070
0,68661336;1,18110200
0,68821336;0,39370070
0,68981336;1,96850400
0,69141336;0,78740150
0,69301336;0,78740150
0,69461336;0,39370070
0,69621336;0,78740150
0,69781336;1,18110200
0,69941336;1,18110200
0,70101336;0,78740150
0,70261336;0,00000000
0,70421336;0,00000000
0,70581336;1,18110200
0,70741336;1,18110200
0,70901336;1,18110200
0,71061336;1,57480300
0,71221336;0,78740150
0,71381336;0,78740150
0,71541336;0,39370070
0,71701336;0,78740150
0,71861336;0,39370070
0,72021336;0,00000000
0,72181336;0,78740150
0,72341336;1,57480300
0,72501336;0,78740150
0,72661336;0,39370070
0,72821336;1,18110200
0,72981336;0,39370070
0,73141336;1,18110200
0,73301336;0,78740150
0,73461336;1,18110200
0,73621336;0,39370070
0,73781336;0,78740150
0,73941336;0,39370070
0,74101336;0,78740150
0,74261336;0,39370070
0,74421336;0,39370070
0,74581336;0,39370070
0,74741336;1,18110200
0,74901336;1,18110200
0,75061336;1,96850400
0,75221336;0,39370070
0,75381336;1,18110200
0,75541336;0,78740150
0,75701336;1,57480300
0,75861336;0,39370070
0,76021336;0,78740150
0,76181336;0,78740150
0,76341336;0,78740150
0,76501336;0,78740150
0,76661336;0,78740150
0,76821336;0,78740150
0,76981336;1,18110200
0,77141336;0,39370070
0,77301336;0,00000000
0,77461336;0,78740150
0,77621336;0,78740150
0,77781336;0,39370070
0,77941336;0,39370070
0,78101336;1,57480300
0,78261336;1,18110200
0,78421336;0,78740150
0,78581336;0,78740150
0,78741336;1,18110200
0,78901336;1,18110200
0,79061336;1,18110200
0,79221336;0,39370070
0,79381336;1,57480300
0,79541336;1,18110200
0,79701336;0,39370070
0,79861336;-0,39370070
0,80021336;0,78740150
0,80181336;0,00000000
0,80341336;0,00000000
0,80501336;1,57480300
0,80661336;1,18110200
0,80821336;1,18110200
0,80981336;0,78740150
0,81141336;0,78740150
0,81301336;0,78740150
0,81461336;0,78740150
0,81621336;0,39370070
0,81781336;0,78740150
0,81941336;1,18110200
0,82101336;0,39370070
0,82261336;0,39370070
0,82421336;1,18110200
0,82581336;1,96850400
0,82741336;0,78740150
0,82901336;1,18110200
0,83061336;0,39370070
0,83221336;0,78740150
0,83381336;1,57480300
0,83541336;0,39370070
0,83701336;1,18110200
0,83861336;1,18110200
