Time;Channel B
(us);(mV)

-0,94178461;0,39370070
-0,94018461;1,57480300
-0,93858461;1,18110200
-0,93698461;0,78740150
-0,93538461;0,39370070
-0,93378461;1,18110200
-0,93218461;0,78740150
-0,93058461;0,78740150
-0,92898461;1,96850400
-0,92738461;0,78740150
-0,92578461;1,57480300
-0,92418461;1,18110200
-0,92258461;1,18110200
-0,92098461;0,78740150
-0,91938461;0,78740150
-0,91778461;1,18110200
-0,91618461;1,18110200
-0,91458461;1,18110200
-0,91298461;1,18110200
-0,91138461;0,39370070
-0,90978461;0,78740150
-0,90818461;0,78740150
-0,90658461;1,18110200
-0,90498461;0,78740150
-0,90338461;1,18110200
-0,90178461;0,00000000
-0,90018461;0,39370070
-0,89858461;0,78740150
-0,89698461;1,57480300
-0,89538461;1,18110200
-0,89378461;0,39370070
-0,89218461;0,00000000
-0,89058461;0,39370070
-0,88898461;0,39370070
-0,88738461;0,78740150
-0,88578461;1,18110200
-0,88418461;1,18110200
-0,88258461;0,78740150
-0,88098461;1,18110200
-0,87938461;0,78740150
-0,87778461;1,18110200
-0,87618461;0,78740150
-0,87458461;0,78740150
-0,87298461;1,18110200
-0,87138461;0,78740150
-0,86978461;1,18110200
-0,86818461;0,78740150
-0,86658461;0,39370070
-0,86498461;1,18110200
-0,86338461;1,18110200
-0,86178461;1,18110200
-0,86018461;1,18110200
-0,85858461;0,78740150
-0,85698461;0,78740150
-0,85538461;1,18110200
-0,85378461;1,18110200
-0,85218461;1,18110200
-0,85058461;0,78740150
-0,84898461;0,78740150
-0,84738461;0,78740150
-0,84578461;1,18110200
-0,84418461;1,18110200
-0,84258461;0,39370070
-0,84098461;0,78740150
-0,83938461;1,57480300
-0,83778461;0,78740150
-0,83618461;0,39370070
-0,83458461;1,18110200
-0,83298461;1,18110200
-0,83138461;1,57480300
-0,82978461;1,18110200
-0,82818461;0,78740150
-0,82658461;0,78740150
-0,82498461;0,39370070
-0,82338461;1,57480300
-0,82178461;1,18110200
-0,82018461;0,78740150
-0,81858461;0,00000000
-0,81698461;0,78740150
-0,81538461;1,18110200
-0,81378461;1,18110200
-0,81218461;0,78740150
-0,81058461;1,18110200
-0,80898461;1,57480300
-0,80738461;0,78740150
-0,80578461;0,78740150
-0,80418461;0,39370070
-0,80258461;0,78740150
-0,80098461;0,78740150
-0,79938461;0,78740150
-0,79778461;1,57480300
-0,79618461;0,78740150
-0,79458461;0,39370070
-0,79298461;1,18110200
-0,79138461;0,78740150
-0,78978461;0,78740150
-0,78818461;0,78740150
-0,78658461;1,18110200
-0,78498461;0,78740150
-0,78338461;0,78740150
-0,78178461;1,18110200
-0,78018461;1,18110200
-0,77858461;1,18110200
-0,77698461;0,78740150
-0,77538461;1,18110200
-0,77378461;0,78740150
-0,77218461;1,18110200
-0,77058461;0,78740150
-0,76898461;1,18110200
-0,76738461;0,78740150
-0,76578461;0,39370070
-0,76418461;0,39370070
-0,76258461;0,78740150
-0,76098461;1,57480300
-0,75938461;0,78740150
-0,75778461;0,00000000
-0,75618461;0,39370070
-0,75458461;0,78740150
-0,75298461;0,78740150
-0,75138461;1,57480300
-0,74978461;0,78740150
-0,74818461;0,39370070
-0,74658461;0,78740150
-0,74498461;1,18110200
-0,74338461;0,39370070
-0,74178461;1,18110200
-0,74018461;0,39370070
-0,73858461;1,18110200
-0,73698461;0,00000000
-0,73538461;0,39370070
-0,73378461;0,39370070
-0,73218461;1,96850400
-0,73058461;0,78740150
-0,72898461;1,18110200
-0,72738461;0,39370070
-0,72578461;0,78740150
-0,72418461;0,00000000
-0,72258461;0,78740150
-0,72098461;1,18110200
-0,71938461;1,18110200
-0,71778461;0,78740150
-0,71618461;0,78740150
-0,71458461;0,78740150
-0,71298461;1,18110200
-0,71138461;2,36220500
-0,70978461;1,18110200
-0,70818461;0,78740150
-0,70658461;1,57480300
-0,70498461;0,78740150
-0,70338461;1,18110200
-0,70178461;0,78740150
-0,70018461;0,78740150
-0,69858461;0,78740150
-0,69698461;0,78740150
-0,69538461;1,18110200
-0,69378461;0,78740150
-0,69218461;1,18110200
-0,69058461;1,57480300
-0,68898461;0,78740150
-0,68738461;0,78740150
-0,68578461;1,57480300
-0,68418461;0,78740150
-0,68258461;0,78740150
-0,68098461;0,00000000
-0,67938461;0,78740150
-0,67778461;0,78740150
-0,67618461;1,57480300
-0,67458461;0,78740150
-0,67298461;1,57480300
-0,67138461;0,78740150
-0,66978461;1,18110200
-0,66818461;1,18110200
-0,66658461;1,57480300
-0,66498461;1,57480300
-0,66338460;1,18110200
-0,66178460;1,57480300
-0,66018460;0,78740150
-0,65858460;0,00000000
-0,65698460;0,78740150
-0,65538460;1,57480300
-0,65378460;0,78740150
-0,65218460;1,18110200
-0,65058460;0,78740150
-0,64898460;0,78740150
-0,64738460;1,18110200
-0,64578460;0,39370070
-0,64418460;0,78740150
-0,64258460;0,78740150
-0,64098460;0,39370070
-0,63938460;1,18110200
-0,63778460;0,39370070
-0,63618460;0,39370070
-0,63458460;1,18110200
-0,63298460;0,78740150
-0,63138460;0,78740150
-0,62978460;1,18110200
-0,62818460;0,39370070
-0,62658460;0,78740150
-0,62498460;0,39370070
-0,62338460;1,18110200
-0,62178460;1,18110200
-0,62018460;0,78740150
-0,61858460;1,96850400
-0,61698460;1,57480300
-0,61538460;0,78740150
-0,61378460;1,57480300
-0,61218460;1,18110200
-0,61058460;1,18110200
-0,60898460;0,39370070
-0,60738460;0,78740150
-0,60578460;1,18110200
-0,60418460;2,36220500
-0,60258460;1,18110200
-0,60098460;1,18110200
-0,59938460;1,18110200
-0,59778460;1,18110200
-0,59618460;2,36220500
-0,59458460;1,18110200
-0,59298460;1,18110200
-0,59138460;1,18110200
-0,58978460;0,00000000
-0,58818460;1,18110200
-0,58658460;0,39370070
-0,58498460;1,18110200
-0,58338460;1,18110200
-0,58178460;0,78740150
-0,58018460;0,78740150
-0,57858460;1,57480300
-0,57698460;0,78740150
-0,57538460;1,57480300
-0,57378460;1,18110200
-0,57218460;0,78740150
-0,57058460;0,78740150
-0,56898460;0,78740150
-0,56738460;1,57480300
-0,56578460;1,57480300
-0,56418460;0,78740150
-0,56258460;0,78740150
-0,56098460;0,39370070
-0,55938460;0,00000000
-0,55778460;1,18110200
-0,55618460;1,18110200
-0,55458460;0,78740150
-0,55298460;0,78740150
-0,55138460;0,78740150
-0,54978460;0,78740150
-0,54818460;0,39370070
-0,54658460;0,78740150
-0,54498460;0,78740150
-0,54338460;1,18110200
-0,54178460;1,18110200
-0,54018460;1,57480300
-0,53858460;0,78740150
-0,53698460;0,78740150
-0,53538460;1,57480300
-0,53378460;1,57480300
-0,53218460;1,18110200
-0,53058460;1,57480300
-0,52898460;1,57480300
-0,52738460;1,18110200
-0,52578460;1,18110200
-0,52418460;1,18110200
-0,52258460;1,18110200
-0,52098460;0,78740150
-0,51938460;1,18110200
-0,51778460;1,18110200
-0,51618460;1,18110200
-0,51458460;0,39370070
-0,51298460;0,78740150
-0,51138460;0,39370070
-0,50978460;1,18110200
-0,50818460;1,18110200
-0,50658460;1,18110200
-0,50498460;1,18110200
-0,50338460;0,78740150
-0,50178460;1,18110200
-0,50018460;0,78740150
-0,49858460;0,78740150
-0,49698460;1,57480300
-0,49538460;1,18110200
-0,49378460;0,78740150
-0,49218460;0,39370070
-0,49058460;1,18110200
-0,48898460;1,57480300
-0,48738460;1,57480300
-0,48578460;0,78740150
-0,48418460;0,78740150
-0,48258460;1,18110200
-0,48098460;0,39370070
-0,47938460;1,18110200
-0,47778460;1,18110200
-0,47618460;0,39370070
-0,47458460;1,18110200
-0,47298460;1,18110200
-0,47138460;0,78740150
-0,46978460;1,18110200
-0,46818460;1,18110200
-0,46658460;1,18110200
-0,46498460;1,18110200
-0,46338460;1,18110200
-0,46178460;1,18110200
-0,46018460;0,39370070
-0,45858460;1,18110200
-0,45698460;1,18110200
-0,45538460;0,78740150
-0,45378460;1,18110200
-0,45218460;1,18110200
-0,45058460;0,78740150
-0,44898460;1,57480300
-0,44738460;0,78740150
-0,44578460;0,78740150
-0,44418460;1,57480300
-0,44258460;0,78740150
-0,44098460;1,18110200
-0,43938460;1,18110200
-0,43778460;1,57480300
-0,43618460;1,18110200
-0,43458460;1,18110200
-0,43298460;1,18110200
-0,43138460;1,18110200
-0,42978460;1,18110200
-0,42818460;1,96850400
-0,42658460;1,18110200
-0,42498460;0,78740150
-0,42338460;0,39370070
-0,42178460;0,78740150
-0,42018460;0,78740150
-0,41858460;1,18110200
-0,41698460;0,78740150
-0,41538460;0,00000000
-0,41378460;1,18110200
-0,41218460;0,78740150
-0,41058460;1,18110200
-0,40898460;0,78740150
-0,40738460;0,78740150
-0,40578460;0,39370070
-0,40418460;1,57480300
-0,40258460;1,57480300
-0,40098460;0,78740150
-0,39938460;0,39370070
-0,39778460;0,78740150
-0,39618460;1,18110200
-0,39458460;0,78740150
-0,39298460;0,78740150
-0,39138460;0,78740150
-0,38978460;1,18110200
-0,38818460;1,18110200
-0,38658460;1,18110200
-0,38498460;1,18110200
-0,38338460;0,39370070
-0,38178460;0,78740150
-0,38018460;1,57480300
-0,37858460;0,78740150
-0,37698460;0,78740150
-0,37538460;1,18110200
-0,37378460;1,18110200
-0,37218460;1,18110200
-0,37058460;1,18110200
-0,36898460;0,78740150
-0,36738460;1,18110200
-0,36578460;0,39370070
-0,36418460;1,18110200
-0,36258460;1,18110200
-0,36098460;0,00000000
-0,35938460;1,18110200
-0,35778460;0,78740150
-0,35618460;0,00000000
-0,35458460;0,78740150
-0,35298460;1,96850400
-0,35138460;1,57480300
-0,34978460;-0,39370070
-0,34818460;0,39370070
-0,34658460;1,18110200
-0,34498460;1,18110200
-0,34338460;0,78740150
-0,34178460;0,39370070
-0,34018460;1,18110200
-0,33858460;0,00000000
-0,33698460;1,18110200
-0,33538460;0,78740150
-0,33378460;1,57480300
-0,33218460;0,78740150
-0,33058460;1,18110200
-0,32898460;0,78740150
-0,32738460;0,78740150
-0,32578460;0,78740150
-0,32418460;0,78740150
-0,32258460;0,78740150
-0,32098460;0,78740150
-0,31938460;1,57480300
-0,31778460;0,39370070
-0,31618460;0,78740150
-0,31458460;0,78740150
-0,31298460;1,57480300
-0,31138460;1,18110200
-0,30978460;0,39370070
-0,30818460;0,39370070
-0,30658460;1,18110200
-0,30498460;1,57480300
-0,30338460;1,57480300
-0,30178460;1,18110200
-0,30018460;0,78740150
-0,29858460;1,57480300
-0,29698460;0,78740150
-0,29538460;0,39370070
-0,29378460;0,00000000
-0,29218460;0,78740150
-0,29058460;0,39370070
-0,28898460;0,78740150
-0,28738460;1,18110200
-0,28578460;1,18110200
-0,28418460;0,39370070
-0,28258460;0,78740150
-0,28098460;0,00000000
-0,27938460;1,57480300
-0,27778460;1,57480300
-0,27618460;0,39370070
-0,27458460;0,00000000
-0,27298460;1,18110200
-0,27138460;1,57480300
-0,26978460;1,18110200
-0,26818460;0,78740150
-0,26658460;0,39370070
-0,26498460;0,39370070
-0,26338460;0,78740150
-0,26178460;1,18110200
-0,26018460;0,78740150
-0,25858460;0,78740150
-0,25698460;0,78740150
-0,25538460;0,78740150
-0,25378460;-0,39370070
-0,25218460;0,78740150
-0,25058460;0,39370070
-0,24898460;0,78740150
-0,24738460;1,18110200
-0,24578460;0,78740150
-0,24418460;0,39370070
-0,24258460;1,18110200
-0,24098460;0,78740150
-0,23938460;0,78740150
-0,23778460;1,18110200
-0,23618460;0,00000000
-0,23458460;1,18110200
-0,23298460;1,18110200
-0,23138460;0,78740150
-0,22978460;0,39370070
-0,22818460;0,78740150
-0,22658460;1,18110200
-0,22498460;1,96850400
-0,22338460;1,18110200
-0,22178460;1,18110200
-0,22018460;1,18110200
-0,21858460;0,39370070
-0,21698460;0,39370070
-0,21538460;0,00000000
-0,21378460;0,39370070
-0,21218460;0,78740150
-0,21058460;1,18110200
-0,20898460;1,18110200
-0,20738460;0,39370070
-0,20578460;1,18110200
-0,20418460;0,00000000
-0,20258460;0,39370070
-0,20098460;0,78740150
-0,19938460;1,18110200
-0,19778460;0,39370070
-0,19618460;1,18110200
-0,19458460;0,78740150
-0,19298460;0,78740150
-0,19138460;1,18110200
-0,18978460;0,39370070
-0,18818460;1,18110200
-0,18658460;0,78740150
-0,18498460;1,18110200
-0,18338460;0,39370070
-0,18178460;0,00000000
-0,18018460;1,57480300
-0,17858460;1,18110200
-0,17698460;1,18110200
-0,17538460;1,18110200
-0,17378460;0,78740150
-0,17218460;0,78740150
-0,17058460;1,57480300
-0,16898460;0,78740150
-0,16738460;0,39370070
-0,16578460;1,18110200
-0,16418460;0,78740150
-0,16258460;1,18110200
-0,16098460;1,18110200
-0,15938460;0,00000000
-0,15778460;1,18110200
-0,15618460;0,39370070
-0,15458460;0,78740150
-0,15298460;0,39370070
-0,15138460;0,39370070
-0,14978460;1,18110200
-0,14818460;0,78740150
-0,14658460;1,18110200
-0,14498460;1,18110200
-0,14338460;0,78740150
-0,14178460;0,39370070
-0,14018460;1,18110200
-0,13858460;1,57480300
-0,13698460;0,39370070
-0,13538460;0,39370070
