Time;Channel B
(us);(mV)

-0,94197333;1,18110200
-0,94037333;1,57480300
-0,93877333;1,18110200
-0,93717333;1,96850400
-0,93557333;1,57480300
-0,93397333;0,78740150
-0,93237333;1,57480300
-0,93077333;0,78740150
-0,92917333;0,78740150
-0,92757333;1,18110200
-0,92597333;1,18110200
-0,92437333;1,57480300
-0,92277333;0,39370070
-0,92117333;1,18110200
-0,91957333;1,96850400
-0,91797333;1,57480300
-0,91637333;0,78740150
-0,91477333;1,18110200
-0,91317333;0,78740150
-0,91157333;0,78740150
-0,90997333;1,18110200
-0,90837333;0,39370070
-0,90677333;1,18110200
-0,90517333;1,18110200
-0,90357333;0,78740150
-0,90197333;1,18110200
-0,90037333;1,18110200
-0,89877333;0,00000000
-0,89717333;1,18110200
-0,89557333;1,57480300
-0,89397333;1,18110200
-0,89237333;1,57480300
-0,89077333;1,18110200
-0,88917333;0,39370070
-0,88757333;0,39370070
-0,88597333;0,78740150
-0,88437333;1,57480300
-0,88277333;1,57480300
-0,88117333;1,18110200
-0,87957333;1,57480300
-0,87797333;0,78740150
-0,87637333;0,78740150
-0,87477333;1,57480300
-0,87317333;1,57480300
-0,87157333;1,57480300
-0,86997333;1,18110200
-0,86837333;0,39370070
-0,86677333;0,39370070
-0,86517333;1,18110200
-0,86357333;1,18110200
-0,86197333;1,18110200
-0,86037333;1,18110200
-0,85877333;1,18110200
-0,85717333;0,78740150
-0,85557333;1,57480300
-0,85397333;0,78740150
-0,85237333;1,18110200
-0,85077333;1,18110200
-0,84917333;0,39370070
-0,84757333;0,39370070
-0,84597333;0,39370070
-0,84437333;0,78740150
-0,84277333;1,18110200
-0,84117333;1,18110200
-0,83957333;0,39370070
-0,83797333;1,18110200
-0,83637333;1,18110200
-0,83477333;0,78740150
-0,83317333;1,18110200
-0,83157333;1,18110200
-0,82997333;1,57480300
-0,82837333;0,78740150
-0,82677333;1,18110200
-0,82517333;1,18110200
-0,82357333;0,78740150
-0,82197333;1,57480300
-0,82037333;1,18110200
-0,81877333;0,78740150
-0,81717333;1,18110200
-0,81557333;0,78740150
-0,81397333;1,57480300
-0,81237332;1,18110200
-0,81077332;1,18110200
-0,80917332;1,18110200
-0,80757332;0,78740150
-0,80597332;0,39370070
-0,80437332;0,39370070
-0,80277332;1,18110200
-0,80117332;1,57480300
-0,79957332;1,18110200
-0,79797332;1,18110200
-0,79637332;1,18110200
-0,79477332;0,78740150
-0,79317332;0,78740150
-0,79157332;1,57480300
-0,78997332;1,18110200
-0,78837332;1,57480300
-0,78677332;0,78740150
-0,78517332;1,18110200
-0,78357332;1,18110200
-0,78197332;0,39370070
-0,78037332;1,18110200
-0,77877332;0,78740150
-0,77717332;0,78740150
-0,77557332;0,78740150
-0,77397332;0,78740150
-0,77237332;1,18110200
-0,77077332;0,00000000
-0,76917332;1,18110200
-0,76757332;1,18110200
-0,76597332;1,96850400
-0,76437332;0,78740150
-0,76277332;1,57480300
-0,76117332;1,18110200
-0,75957332;0,78740150
-0,75797332;0,78740150
-0,75637332;1,18110200
-0,75477332;0,78740150
-0,75317332;0,78740150
-0,75157332;0,39370070
-0,74997332;0,78740150
-0,74837332;1,57480300
-0,74677332;1,18110200
-0,74517332;0,78740150
-0,74357332;0,78740150
-0,74197332;0,39370070
-0,74037332;1,18110200
-0,73877332;1,96850400
-0,73717332;0,78740150
-0,73557332;1,96850400
-0,73397332;0,78740150
-0,73237332;1,18110200
-0,73077332;1,18110200
-0,72917332;0,78740150
-0,72757332;1,18110200
-0,72597332;0,00000000
-0,72437332;0,78740150
-0,72277332;1,57480300
-0,72117332;1,18110200
-0,71957332;0,78740150
-0,71797332;0,39370070
-0,71637332;1,18110200
-0,71477332;1,18110200
-0,71317332;1,57480300
-0,71157332;0,78740150
-0,70997332;1,18110200
-0,70837332;1,57480300
-0,70677332;0,00000000
-0,70517332;1,18110200
-0,70357332;1,18110200
-0,70197332;1,18110200
-0,70037332;1,18110200
-0,69877332;1,18110200
-0,69717332;1,18110200
-0,69557332;1,57480300
-0,69397332;0,39370070
-0,69237332;0,78740150
-0,69077332;0,78740150
-0,68917332;0,78740150
-0,68757332;0,78740150
-0,68597332;0,78740150
-0,68437332;0,78740150
-0,68277332;0,78740150
-0,68117332;1,18110200
-0,67957332;1,96850400
-0,67797332;0,00000000
-0,67637332;1,18110200
-0,67477332;0,78740150
-0,67317332;0,39370070
-0,67157332;0,00000000
-0,66997332;0,78740150
-0,66837332;0,00000000
-0,66677332;1,18110200
-0,66517332;1,57480300
-0,66357332;1,18110200
-0,66197332;0,78740150
-0,66037332;0,78740150
-0,65877332;0,78740150
-0,65717332;1,18110200
-0,65557332;1,18110200
-0,65397332;0,39370070
-0,65237332;1,18110200
-0,65077332;0,39370070
-0,64917332;0,78740150
-0,64757332;1,18110200
-0,64597332;0,39370070
-0,64437332;0,78740150
-0,64277332;0,78740150
-0,64117332;0,78740150
-0,63957332;0,78740150
-0,63797332;1,57480300
-0,63637332;0,39370070
-0,63477332;1,18110200
-0,63317332;0,78740150
-0,63157332;1,18110200
-0,62997332;1,18110200
-0,62837332;1,57480300
-0,62677332;1,18110200
-0,62517332;1,18110200
-0,62357332;1,18110200
-0,62197332;1,18110200
-0,62037332;1,18110200
-0,61877332;1,18110200
-0,61717332;0,78740150
-0,61557332;1,57480300
-0,61397332;1,57480300
-0,61237332;1,18110200
-0,61077332;-0,39370070
-0,60917332;1,57480300
-0,60757332;0,78740150
-0,60597332;1,18110200
-0,60437332;1,57480300
-0,60277332;1,57480300
-0,60117332;0,00000000
-0,59957332;1,18110200
-0,59797332;1,18110200
-0,59637332;1,57480300
-0,59477332;1,18110200
-0,59317332;1,57480300
-0,59157332;0,78740150
-0,58997332;0,78740150
-0,58837332;0,39370070
-0,58677332;0,78740150
-0,58517332;0,00000000
-0,58357332;1,18110200
-0,58197332;1,57480300
-0,58037332;1,18110200
-0,57877332;0,39370070
-0,57717332;0,78740150
-0,57557332;1,18110200
-0,57397332;1,57480300
-0,57237332;0,78740150
-0,57077332;1,96850400
-0,56917332;1,18110200
-0,56757332;0,39370070
-0,56597332;0,78740150
-0,56437332;0,78740150
-0,56277332;1,18110200
-0,56117332;0,78740150
-0,55957332;0,78740150
-0,55797332;0,78740150
-0,55637332;1,18110200
-0,55477332;0,78740150
-0,55317332;1,57480300
-0,55157332;0,78740150
-0,54997332;0,78740150
-0,54837332;0,78740150
-0,54677332;1,96850400
-0,54517332;0,78740150
-0,54357332;0,78740150
-0,54197332;1,18110200
-0,54037332;1,18110200
-0,53877332;0,39370070
-0,53717332;0,78740150
-0,53557332;0,78740150
-0,53397332;0,39370070
-0,53237332;1,18110200
-0,53077332;0,39370070
-0,52917332;1,18110200
-0,52757332;0,00000000
-0,52597332;0,78740150
-0,52437332;0,39370070
-0,52277332;0,78740150
-0,52117332;1,18110200
-0,51957332;1,57480300
-0,51797332;1,18110200
-0,51637332;1,18110200
-0,51477332;0,78740150
-0,51317332;0,78740150
-0,51157332;1,18110200
-0,50997332;1,18110200
-0,50837332;0,78740150
-0,50677332;1,57480300
-0,50517332;0,00000000
-0,50357332;0,00000000
-0,50197332;0,78740150
-0,50037332;0,78740150
-0,49877332;0,39370070
-0,49717332;1,18110200
-0,49557332;1,18110200
-0,49397332;1,18110200
-0,49237332;0,78740150
-0,49077332;0,39370070
-0,48917332;1,57480300
-0,48757332;1,18110200
-0,48597332;1,57480300
-0,48437332;1,18110200
-0,48277332;1,18110200
-0,48117332;1,57480300
-0,47957332;1,18110200
-0,47797332;1,57480300
-0,47637332;0,78740150
-0,47477332;0,39370070
-0,47317332;1,57480300
-0,47157332;1,57480300
-0,46997332;0,39370070
-0,46837332;1,18110200
-0,46677332;1,18110200
-0,46517332;0,78740150
-0,46357332;1,18110200
-0,46197332;0,78740150
-0,46037332;0,39370070
-0,45877332;0,78740150
-0,45717332;0,78740150
-0,45557332;0,78740150
-0,45397332;0,39370070
-0,45237332;1,18110200
-0,45077332;0,78740150
-0,44917332;0,78740150
-0,44757332;0,78740150
-0,44597332;0,78740150
-0,44437332;0,39370070
-0,44277332;1,18110200
-0,44117332;0,39370070
-0,43957332;0,78740150
-0,43797332;1,18110200
-0,43637332;0,39370070
-0,43477332;1,18110200
-0,43317332;0,78740150
-0,43157332;0,39370070
-0,42997332;1,18110200
-0,42837332;1,18110200
-0,42677332;1,57480300
-0,42517332;1,57480300
-0,42357332;0,78740150
-0,42197332;1,18110200
-0,42037332;0,78740150
-0,41877332;1,18110200
-0,41717332;0,78740150
-0,41557332;1,18110200
-0,41397332;1,18110200
-0,41237332;0,39370070
-0,41077332;1,18110200
-0,40917332;1,18110200
-0,40757332;0,78740150
-0,40597332;0,78740150
-0,40437332;0,39370070
-0,40277332;1,18110200
-0,40117332;1,18110200
-0,39957332;0,78740150
-0,39797332;1,18110200
-0,39637332;0,00000000
-0,39477332;0,00000000
-0,39317332;0,39370070
-0,39157332;1,57480300
-0,38997332;1,18110200
-0,38837332;0,39370070
-0,38677332;0,78740150
-0,38517332;0,39370070
-0,38357332;0,39370070
-0,38197332;1,57480300
-0,38037332;0,78740150
-0,37877332;1,57480300
-0,37717332;1,57480300
-0,37557332;1,18110200
-0,37397332;0,78740150
-0,37237332;0,78740150
-0,37077332;1,57480300
-0,36917332;0,78740150
-0,36757332;1,18110200
-0,36597332;0,78740150
-0,36437332;1,18110200
-0,36277332;0,78740150
-0,36117332;1,18110200
-0,35957332;0,78740150
-0,35797332;1,18110200
-0,35637332;1,96850400
-0,35477332;1,57480300
-0,35317332;1,18110200
-0,35157332;1,96850400
-0,34997332;1,18110200
-0,34837332;0,78740150
-0,34677332;0,78740150
-0,34517332;1,18110200
-0,34357332;0,78740150
-0,34197332;1,18110200
-0,34037332;0,78740150
-0,33877332;1,18110200
-0,33717332;0,78740150
-0,33557332;0,78740150
-0,33397332;1,18110200
-0,33237332;1,18110200
-0,33077332;0,78740150
-0,32917332;0,78740150
-0,32757332;1,18110200
-0,32597332;0,78740150
-0,32437332;1,18110200
-0,32277332;1,18110200
-0,32117332;0,39370070
-0,31957332;0,39370070
-0,31797332;1,18110200
-0,31637332;0,78740150
-0,31477332;0,00000000
-0,31317332;1,18110200
-0,31157332;1,18110200
-0,30997332;1,57480300
-0,30837332;0,39370070
-0,30677332;0,78740150
-0,30517332;0,39370070
-0,30357332;1,57480300
-0,30197332;0,78740150
-0,30037332;0,78740150
-0,29877332;1,18110200
-0,29717332;0,39370070
-0,29557332;0,78740150
-0,29397332;0,78740150
-0,29237332;1,18110200
-0,29077332;0,78740150
-0,28917332;0,78740150
-0,28757332;1,18110200
-0,28597332;1,57480300
-0,28437332;1,18110200
-0,28277332;0,39370070
-0,28117332;0,39370070
-0,27957332;0,39370070
-0,27797332;1,57480300
-0,27637332;1,57480300
-0,27477332;1,57480300
-0,27317332;1,18110200
-0,27157332;0,78740150
-0,26997332;1,18110200
-0,26837332;0,78740150
-0,26677332;0,39370070
-0,26517332;0,78740150
-0,26357332;0,78740150
-0,26197332;1,57480300
-0,26037332;1,18110200
-0,25877332;0,78740150
-0,25717332;0,00000000
-0,25557332;1,57480300
-0,25397332;1,18110200
-0,25237332;0,78740150
-0,25077332;1,96850400
-0,24917332;0,78740150
-0,24757332;1,18110200
-0,24597332;1,18110200
-0,24437332;1,18110200
-0,24277332;1,18110200
-0,24117332;1,18110200
-0,23957332;1,18110200
-0,23797332;0,78740150
-0,23637332;1,57480300
-0,23477332;1,18110200
-0,23317332;1,18110200
-0,23157332;0,78740150
-0,22997332;0,78740150
-0,22837332;1,18110200
-0,22677332;1,57480300
-0,22517332;1,18110200
-0,22357332;1,57480300
-0,22197332;0,78740150
-0,22037332;1,18110200
-0,21877332;0,78740150
-0,21717332;0,78740150
-0,21557332;0,78740150
-0,21397332;0,78740150
-0,21237332;1,18110200
-0,21077332;0,39370070
-0,20917332;0,78740150
-0,20757332;1,57480300
-0,20597332;1,18110200
-0,20437332;1,57480300
-0,20277332;0,78740150
-0,20117332;1,18110200
-0,19957332;1,57480300
-0,19797332;1,57480300
-0,19637332;0,78740150
-0,19477332;1,18110200
-0,19317332;0,39370070
-0,19157332;1,57480300
-0,18997332;1,18110200
-0,18837332;1,18110200
-0,18677332;1,18110200
-0,18517332;0,39370070
-0,18357332;1,18110200
-0,18197332;1,18110200
-0,18037332;1,18110200
-0,17877332;0,78740150
-0,17717332;1,18110200
-0,17557332;1,57480300
-0,17397332;0,78740150
-0,17237332;1,57480300
-0,17077332;1,18110200
-0,16917332;0,78740150
-0,16757332;0,39370070
-0,16597332;0,78740150
-0,16437332;0,78740150
-0,16277332;1,18110200
-0,16117332;1,18110200
-0,15957332;1,57480300
-0,15797332;0,39370070
-0,15637332;0,39370070
-0,15477332;0,78740150
-0,15317332;1,57480300
-0,15157332;0,78740150
-0,14997332;0,39370070
-0,14837332;0,00000000
-0,14677332;1,57480300
-0,14517332;1,57480300
-0,14357332;1,18110200
-0,14197332;1,57480300
-0,14037332;0,39370070
-0,13877332;0,78740150
-0,13717332;1,18110200
-0,13557332;0,00000000
