Time;Channel B
(us);(mV)

-0,94099999;1,18110200
-0,93939999;1,57480300
-0,93779999;0,78740150
-0,93619999;0,39370070
-0,93459999;1,57480300
-0,93299999;1,18110200
-0,93139999;1,18110200
-0,92979999;1,18110200
-0,92819999;0,78740150
-0,92659999;1,57480300
-0,92499999;0,78740150
-0,92339999;0,39370070
-0,92179999;1,18110200
-0,92019999;1,18110200
-0,91859999;0,78740150
-0,91699999;1,18110200
-0,91539999;0,78740150
-0,91379999;0,39370070
-0,91219999;1,57480300
-0,91059999;0,78740150
-0,90899999;1,57480300
-0,90739999;0,78740150
-0,90579999;0,39370070
-0,90419999;0,78740150
-0,90259999;0,78740150
-0,90099999;0,39370070
-0,89939999;1,57480300
-0,89779999;1,18110200
-0,89619999;0,78740150
-0,89459999;1,18110200
-0,89299999;0,78740150
-0,89139999;1,18110200
-0,88979999;0,39370070
-0,88819999;1,18110200
-0,88659999;1,57480300
-0,88499999;0,78740150
-0,88339999;1,18110200
-0,88179999;0,39370070
-0,88019999;0,39370070
-0,87859999;0,39370070
-0,87699999;1,57480300
-0,87539999;1,18110200
-0,87379999;0,78740150
-0,87219999;0,78740150
-0,87059999;0,39370070
-0,86899999;0,78740150
-0,86739999;0,39370070
-0,86579999;1,57480300
-0,86419999;0,78740150
-0,86259999;1,18110200
-0,86099999;0,78740150
-0,85939999;0,78740150
-0,85779999;0,78740150
-0,85619999;1,18110200
-0,85459999;0,39370070
-0,85299999;1,57480300
-0,85139999;1,18110200
-0,84979999;1,18110200
-0,84819999;1,57480300
-0,84659999;1,18110200
-0,84499999;0,39370070
-0,84339999;0,00000000
-0,84179999;0,78740150
-0,84019999;1,18110200
-0,83859999;0,39370070
-0,83699999;0,78740150
-0,83539999;1,96850400
-0,83379999;1,18110200
-0,83219999;1,57480300
-0,83059999;0,39370070
-0,82899999;0,00000000
-0,82739999;0,78740150
-0,82579999;1,57480300
-0,82419999;1,57480300
-0,82259999;0,78740150
-0,82099999;1,18110200
-0,81939999;0,39370070
-0,81779999;0,78740150
-0,81619999;0,78740150
-0,81459999;1,18110200
-0,81299999;1,18110200
-0,81139999;1,18110200
-0,80979999;1,57480300
-0,80819999;0,39370070
-0,80659999;0,78740150
-0,80499999;2,36220500
-0,80339999;0,78740150
-0,80179999;1,57480300
-0,80019999;1,57480300
-0,79859999;0,00000000
-0,79699999;1,57480300
-0,79539999;0,39370070
-0,79379999;1,18110200
-0,79219999;1,18110200
-0,79059999;1,18110200
-0,78899999;1,18110200
-0,78739999;0,78740150
-0,78579999;1,18110200
-0,78419999;0,78740150
-0,78259999;0,78740150
-0,78099999;0,39370070
-0,77939999;1,18110200
-0,77779999;1,18110200
-0,77619999;1,18110200
-0,77459999;1,96850400
-0,77299999;0,39370070
-0,77139999;0,39370070
-0,76979999;0,78740150
-0,76819999;0,00000000
-0,76659999;1,18110200
-0,76499999;0,78740150
-0,76339999;1,96850400
-0,76179999;0,78740150
-0,76019999;0,39370070
-0,75859999;1,18110200
-0,75699999;1,57480300
-0,75539999;1,18110200
-0,75379999;0,39370070
-0,75219999;0,39370070
-0,75059999;0,78740150
-0,74899999;0,78740150
-0,74739999;1,18110200
-0,74579999;1,18110200
-0,74419999;0,39370070
-0,74259999;1,18110200
-0,74099999;0,78740150
-0,73939999;0,39370070
-0,73779999;1,57480300
-0,73619999;1,57480300
-0,73459999;1,57480300
-0,73299999;1,57480300
-0,73139999;1,18110200
-0,72979999;0,39370070
-0,72819999;0,78740150
-0,72659999;0,78740150
-0,72499999;1,96850400
-0,72339999;1,57480300
-0,72179999;0,39370070
-0,72019999;0,78740150
-0,71859999;1,18110200
-0,71699999;0,78740150
-0,71539999;1,18110200
-0,71379999;0,78740150
-0,71219999;0,39370070
-0,71059999;1,57480300
-0,70899999;-0,39370070
-0,70739999;1,57480300
-0,70579999;1,96850400
-0,70419999;0,78740150
-0,70259999;1,57480300
-0,70099999;0,78740150
-0,69939999;0,39370070
-0,69779999;1,18110200
-0,69619999;0,00000000
-0,69459999;0,39370070
-0,69299999;0,00000000
-0,69139999;0,39370070
-0,68979999;1,57480300
-0,68819999;1,57480300
-0,68659999;1,18110200
-0,68499999;1,57480300
-0,68339999;0,78740150
-0,68179999;1,18110200
-0,68019999;0,78740150
-0,67859999;0,78740150
-0,67699999;1,57480300
-0,67539999;1,57480300
-0,67379999;1,18110200
-0,67219999;1,57480300
-0,67059999;0,78740150
-0,66899999;0,00000000
-0,66739999;1,18110200
-0,66579999;1,18110200
-0,66419999;1,57480300
-0,66259999;1,57480300
-0,66099999;0,78740150
-0,65939999;1,96850400
-0,65779999;0,78740150
-0,65619999;1,18110200
-0,65459999;1,18110200
-0,65299999;1,18110200
-0,65139999;1,57480300
-0,64979999;0,78740150
-0,64819999;0,39370070
-0,64659999;1,57480300
-0,64499999;0,78740150
-0,64339999;0,39370070
-0,64179999;1,57480300
-0,64019999;1,18110200
-0,63859999;1,18110200
-0,63699999;1,57480300
-0,63539999;0,78740150
-0,63379999;0,78740150
-0,63219999;0,39370070
-0,63059999;0,00000000
-0,62899999;1,57480300
-0,62739999;0,78740150
-0,62579999;1,57480300
-0,62419999;1,18110200
-0,62259999;0,78740150
-0,62099999;1,57480300
-0,61939999;0,78740150
-0,61779999;0,78740150
-0,61619999;1,57480300
-0,61459999;0,78740150
-0,61299999;1,18110200
-0,61139999;0,78740150
-0,60979999;0,78740150
-0,60819999;1,57480300
-0,60659999;1,57480300
-0,60499999;0,78740150
-0,60339999;0,78740150
-0,60179999;0,78740150
-0,60019999;0,39370070
-0,59859999;1,18110200
-0,59699999;0,78740150
-0,59539999;1,96850400
-0,59379999;0,78740150
-0,59219999;0,00000000
-0,59059999;1,18110200
-0,58899999;1,18110200
-0,58739999;0,78740150
-0,58579999;1,18110200
-0,58419999;0,39370070
-0,58259999;1,57480300
-0,58099999;1,57480300
-0,57939999;0,00000000
-0,57779999;1,57480300
-0,57619999;0,78740150
-0,57459999;0,39370070
-0,57299999;1,57480300
-0,57139999;-0,39370070
-0,56979999;1,18110200
-0,56819999;1,96850400
-0,56659999;0,39370070
-0,56499999;1,96850400
-0,56339999;1,18110200
-0,56179999;1,18110200
-0,56019999;1,57480300
-0,55859999;0,00000000
-0,55699999;1,18110200
-0,55539999;0,78740150
-0,55379999;0,78740150
-0,55219999;1,96850400
-0,55059999;0,39370070
-0,54899999;1,18110200
-0,54739999;1,57480300
-0,54579999;0,39370070
-0,54419999;0,39370070
-0,54259999;0,78740150
-0,54099999;0,00000000
-0,53939999;1,18110200
-0,53779999;0,39370070
-0,53619999;0,78740150
-0,53459999;2,36220500
-0,53299999;0,78740150
-0,53139999;0,78740150
-0,52979999;1,96850400
-0,52819999;0,00000000
-0,52659999;1,18110200
-0,52499999;1,18110200
-0,52339999;0,39370070
-0,52179999;1,96850400
-0,52019999;0,39370070
-0,51859999;1,18110200
-0,51699999;1,57480300
-0,51539999;-0,39370070
-0,51379999;0,78740150
-0,51219999;0,39370070
-0,51059999;1,18110200
-0,50899999;1,96850400
-0,50739999;0,78740150
-0,50579999;1,18110200
-0,50419999;1,18110200
-0,50259999;0,78740150
-0,50099999;1,96850400
-0,49939999;0,78740150
-0,49779999;0,78740150
-0,49619999;2,36220500
-0,49459999;1,18110200
-0,49299999;1,57480300
-0,49139999;2,36220500
-0,48979999;0,00000000
-0,48819999;1,96850400
-0,48659999;1,18110200
-0,48499999;0,78740150
-0,48339999;1,57480300
-0,48179999;0,78740150
-0,48019999;0,78740150
-0,47859999;1,18110200
-0,47699999;0,78740150
-0,47539999;1,18110200
-0,47379999;1,18110200
-0,47219999;0,00000000
-0,47059999;1,57480300
-0,46899999;1,57480300
-0,46739999;1,18110200
-0,46579999;1,18110200
-0,46419999;0,39370070
-0,46259999;1,18110200
-0,46099999;1,18110200
-0,45939999;0,39370070
-0,45779999;1,96850400
-0,45619999;1,57480300
-0,45459999;0,78740150
-0,45299999;1,57480300
-0,45139999;-0,39370070
-0,44979999;1,18110200
-0,44819999;1,18110200
-0,44659999;0,78740150
-0,44499999;1,96850400
-0,44339999;0,78740150
-0,44179999;0,78740150
-0,44019999;1,57480300
-0,43859999;0,78740150
-0,43699999;0,78740150
-0,43539999;1,96850400
-0,43379999;0,78740150
-0,43219999;0,78740150
-0,43059999;1,18110200
-0,42899999;1,18110200
-0,42739999;2,36220500
-0,42579999;1,57480300
-0,42419999;1,18110200
-0,42259999;1,18110200
-0,42099999;0,39370070
-0,41939999;1,96850400
-0,41779999;1,18110200
-0,41619999;0,78740150
-0,41459999;0,78740150
-0,41299999;0,39370070
-0,41139999;1,18110200
-0,40979999;2,36220500
-0,40819999;0,39370070
-0,40659999;0,78740150
-0,40499999;1,18110200
-0,40339999;0,39370070
-0,40179999;2,36220500
-0,40019999;0,78740150
-0,39859999;1,57480300
-0,39699999;1,18110200
-0,39539999;0,00000000
-0,39379999;1,57480300
-0,39219999;1,18110200
-0,39059999;0,39370070
-0,38899999;1,96850400
-0,38739999;0,78740150
-0,38579999;0,78740150
-0,38419999;1,57480300
-0,38259999;0,39370070
-0,38099999;1,18110200
-0,37939999;1,57480300
-0,37779999;1,18110200
-0,37619999;1,96850400
-0,37459999;0,39370070
-0,37299999;0,78740150
-0,37139999;1,96850400
-0,36979999;0,00000000
-0,36819999;1,57480300
-0,36659999;1,57480300
-0,36499999;0,00000000
-0,36339998;1,18110200
-0,36179998;0,39370070
-0,36019998;0,78740150
-0,35859998;1,96850400
-0,35699998;0,00000000
-0,35539998;1,57480300
-0,35379998;1,57480300
-0,35219998;-0,39370070
-0,35059998;1,57480300
-0,34899998;0,39370070
-0,34739998;0,39370070
-0,34579998;1,18110200
-0,34419998;0,00000000
-0,34259998;0,78740150
-0,34099998;1,96850400
-0,33939998;0,39370070
-0,33779998;1,57480300
-0,33619998;1,18110200
-0,33459998;1,96850400
-0,33299998;1,96850400
-0,33139998;0,00000000
-0,32979998;0,78740150
-0,32819998;1,96850400
-0,32659998;0,00000000
-0,32499998;1,96850400
-0,32339998;1,18110200
-0,32179998;0,39370070
-0,32019998;2,36220500
-0,31859998;0,00000000
-0,31699998;1,18110200
-0,31539998;0,78740150
-0,31379998;0,00000000
-0,31219998;1,18110200
-0,31059998;1,18110200
-0,30899998;0,78740150
-0,30739998;1,96850400
-0,30579998;-0,39370070
-0,30419998;0,39370070
-0,30259998;1,18110200
-0,30099998;0,39370070
-0,29939998;1,57480300
-0,29779998;1,18110200
-0,29619998;0,00000000
-0,29459998;1,57480300
-0,29299998;0,78740150
-0,29139998;1,18110200
-0,28979998;1,57480300
-0,28819998;0,39370070
-0,28659998;1,18110200
-0,28499998;1,18110200
-0,28339998;0,78740150
-0,28179998;2,75590500
-0,28019998;1,18110200
-0,27859998;0,78740150
-0,27699998;2,36220500
-0,27539998;0,00000000
-0,27379998;1,57480300
-0,27219998;1,18110200
-0,27059998;0,00000000
-0,26899998;0,78740150
-0,26739998;0,39370070
-0,26579998;1,18110200
-0,26419998;1,96850400
-0,26259998;0,00000000
-0,26099998;1,57480300
-0,25939998;1,57480300
-0,25779998;0,39370070
-0,25619998;1,57480300
-0,25459998;1,18110200
-0,25299998;0,78740150
-0,25139998;2,36220500
-0,24979998;0,39370070
-0,24819998;1,57480300
-0,24659998;0,78740150
-0,24499998;0,00000000
-0,24339998;1,96850400
-0,24179998;0,78740150
-0,24019998;0,00000000
-0,23859998;2,36220500
-0,23699998;0,39370070
-0,23539998;1,18110200
-0,23379998;1,18110200
-0,23219998;0,00000000
-0,23059998;1,96850400
-0,22899998;0,39370070
-0,22739998;0,78740150
-0,22579998;1,57480300
-0,22419998;1,18110200
-0,22259998;1,18110200
-0,22099998;1,18110200
-0,21939998;0,00000000
-0,21779998;1,96850400
-0,21619998;1,18110200
-0,21459998;0,00000000
-0,21299998;2,36220500
-0,21139998;0,78740150
-0,20979998;1,18110200
-0,20819998;1,57480300
-0,20659998;0,00000000
-0,20499998;2,36220500
-0,20339998;1,57480300
-0,20179998;0,00000000
-0,20019998;1,57480300
-0,19859998;0,39370070
-0,19699998;0,78740150
-0,19539998;1,57480300
-0,19379998;0,39370070
-0,19219998;1,18110200
-0,19059998;1,57480300
-0,18899998;0,78740150
-0,18739998;1,18110200
-0,18579998;1,18110200
-0,18419998;0,39370070
-0,18259998;1,18110200
-0,18099998;0,00000000
-0,17939998;1,18110200
-0,17779998;1,18110200
-0,17619998;0,78740150
-0,17459998;3,14960600
-0,17299998;0,39370070
-0,17139998;0,39370070
-0,16979998;1,96850400
-0,16819998;0,00000000
-0,16659998;1,18110200
-0,16499998;0,78740150
-0,16339998;0,00000000
-0,16179998;1,96850400
-0,16019998;1,18110200
-0,15859998;0,78740150
-0,15699998;2,36220500
-0,15539998;0,39370070
-0,15379998;0,78740150
-0,15219998;1,57480300
-0,15059998;0,00000000
-0,14899998;1,96850400
-0,14739998;0,39370070
-0,14579998;0,00000000
-0,14419998;1,96850400
-0,14259998;0,39370070
-0,14099998;0,78740150
-0,13939998;2,36220500
-0,13779998;0,00000000
-0,13619998;1,96850400
-0,13459998;0,78740150
