Time;Channel B
-0,13355292;0,78740150
-0,13195292;0,78740150
-0,13035292;0,00000000
-0,12875292;1,18110200
-0,12715292;0,00000000
-0,12555292;1,18110200
-0,12395292;1,18110200
-0,12235292;0,78740150
-0,12075292;0,39370070
-0,11915292;0,39370070
-0,11755292;0,39370070
-0,11595292;1,18110200
-0,11435292;-0,39370070
-0,11275292;0,78740150
-0,11115292;1,57480300
-0,10955292;0,78740150
-0,10795292;1,18110200
-0,10635292;1,18110200
-0,10475292;0,78740150
-0,10315292;0,78740150
-0,10155292;0,78740150
-0,09995292;1,18110200
-0,09835292;0,39370070
-0,09675292;0,78740150
-0,09515292;0,78740150
-0,09355292;1,18110200
-0,09195292;1,57480300
-0,09035292;0,39370070
-0,08875292;1,18110200
-0,08715292;1,57480300
-0,08555292;0,78740150
-0,08395292;1,18110200
-0,08235292;0,39370070
-0,08075292;0,39370070
-0,07915292;0,39370070
-0,07755292;0,78740150
-0,07595292;1,18110200
-0,07435292;0,78740150
-0,07275292;0,78740150
-0,07115292;1,18110200
-0,06955292;0,39370070
-0,06795292;1,18110200
-0,06635292;1,57480300
-0,06475292;1,18110200
-0,06315292;0,39370070
-0,06155292;0,78740150
-0,05995292;0,39370070
-0,05835292;0,78740150
-0,05675292;0,78740150
-0,05515292;1,18110200
-0,05355292;1,18110200
-0,05195292;1,57480300
-0,05035292;1,57480300
-0,04875292;0,39370070
-0,04715292;1,18110200
-0,04555292;0,78740150
-0,04395292;0,39370070
-0,04235292;0,78740150
-0,04075292;1,18110200
-0,03915292;1,18110200
-0,03755292;0,78740150
-0,03595292;1,96850400
-0,03435292;1,18110200
-0,03275292;1,18110200
-0,03115292;1,18110200
-0,02955292;0,78740150
-0,02795292;0,39370070
-0,02635292;1,57480300
-0,02475292;0,00000000
-0,02315292;1,57480300
-0,02155292;0,78740150
-0,01995292;0,39370070
-0,01835292;1,57480300
-0,01675292;1,18110200
-0,01515292;1,18110200
-0,01355292;1,18110200
-0,01195292;1,57480300
-0,01035292;0,78740150
-0,00875292;0,39370070
-0,00715292;1,18110200
-0,00555292;0,78740150
-0,00395292;1,18110200
-0,00235292;0,78740150
-0,00075292;1,96850400
0,00084708;8,66141700
0,00244708;11,02362000
0,00404708;13,38583000
0,00564708;11,02362000
0,00724708;9,44881800
0,00884708;7,87401500
0,01044708;6,69291300
0,01204708;5,51181100
0,01364708;5,51181100
0,01524708;4,72440900
0,01684708;3,93700800
0,01844708;3,14960600
0,02004708;2,75590500
0,02164708;4,33070900
0,02324708;2,75590500
0,02484708;2,36220500
0,02644708;1,57480300
0,02804708;1,96850400
0,02964708;1,96850400
0,03124708;1,96850400
0,03284708;1,96850400
0,03444708;1,96850400
0,03604708;1,57480300
0,03764708;1,57480300
0,03924708;1,18110200
0,04084708;0,78740150
0,04244708;1,57480300
0,04404708;0,39370070
0,04564708;1,57480300
0,04724708;0,39370070
0,04884708;0,78740150
0,05044708;1,18110200
0,05204708;-0,39370070
0,05364708;0,78740150
0,05524708;1,57480300
0,05684708;1,18110200
0,05844708;0,78740150
0,06004708;1,18110200
0,06164708;1,18110200
0,06324708;0,78740150
0,06484708;1,18110200
0,06644708;1,18110200
0,06804708;0,39370070
0,06964708;0,78740150
0,07124708;0,00000000
0,07284708;0,78740150
0,07444708;0,78740150
0,07604708;0,78740150
0,07764708;1,18110200
0,07924708;0,78740150
0,08084708;0,00000000
0,08244708;0,78740150
0,08404708;0,39370070
0,08564708;-0,39370070
0,08724708;0,00000000
0,08884708;0,00000000
0,09044708;-0,39370070
0,09204708;0,39370070
0,09364708;0,78740150
0,09524708;0,39370070
0,09684708;0,78740150
0,09844708;0,39370070
0,10004708;0,39370070
0,10164708;0,78740150
0,10324708;0,39370070
0,10484708;1,18110200
0,10644708;0,78740150
0,10804708;0,78740150
0,10964708;0,00000000
0,11124708;0,00000000
0,11284708;0,39370070
0,11444708;0,78740150
0,11604708;0,78740150
0,11764708;1,18110200
0,11924708;1,18110200
0,12084708;0,39370070
0,12244708;1,18110200
0,12404708;0,78740150
0,12564708;0,78740150
0,12724708;0,78740150
0,12884708;0,39370070
0,13044708;0,39370070
0,13204708;-0,39370070
0,13364708;0,78740150
0,13524708;1,18110200
0,13684708;0,00000000
0,13844708;0,39370070
0,14004708;0,39370070
0,14164708;0,39370070
0,14324708;1,18110200
0,14484708;0,00000000
0,14644708;1,18110200
0,14804708;-0,39370070
0,14964708;1,18110200
0,15124708;0,78740150
0,15284708;1,18110200
0,15444708;0,78740150
0,15604708;-0,39370070
0,15764708;0,00000000
0,15924708;0,39370070
0,16084708;0,39370070
0,16244708;-0,78740150
0,16404708;0,78740150
0,16564708;0,00000000
0,16724708;1,18110200
0,16884708;0,00000000
0,17044708;0,78740150
0,17204708;0,78740150
0,17364708;0,78740150
0,17524708;0,78740150
0,17684708;0,39370070
0,17844708;0,00000000
0,18004708;1,18110200
0,18164708;0,78740150
0,18324708;0,00000000
0,18484708;0,39370070
0,18644708;0,00000000
0,18804708;0,39370070
0,18964708;-0,78740150
0,19124708;0,78740150
0,19284708;0,78740150
0,19444708;0,39370070
0,19604708;0,39370070
0,19764708;-0,39370070
0,19924708;0,39370070
0,20084708;0,39370070
0,20244708;0,00000000
0,20404708;1,18110200
0,20564708;0,39370070
0,20724708;0,78740150
0,20884708;0,78740150
0,21044708;0,39370070
0,21204708;0,39370070
0,21364708;0,00000000
0,21524708;0,39370070
0,21684708;0,39370070
0,21844708;1,57480300
0,22004708;1,57480300
0,22164708;1,18110200
0,22324708;1,18110200
0,22484708;1,18110200
0,22644708;1,18110200
0,22804708;1,18110200
0,22964708;1,18110200
0,23124708;0,78740150
0,23284708;0,00000000
0,23444708;0,39370070
0,23604708;0,00000000
0,23764708;0,00000000
0,23924708;0,39370070
0,24084708;0,78740150
0,24244708;0,78740150
0,24404708;0,39370070
0,24564708;0,39370070
0,24724708;0,39370070
0,24884708;0,78740150
0,25044708;0,78740150
0,25204708;0,39370070
0,25364708;0,78740150
0,25524708;1,18110200
0,25684708;1,18110200
0,25844708;1,57480300
0,26004708;0,39370070
0,26164708;0,00000000
0,26324708;1,18110200
0,26484708;0,78740150
0,26644708;1,57480300
0,26804708;0,39370070
0,26964708;0,78740150
0,27124708;0,39370070
0,27284708;0,39370070
0,27444708;1,18110200
0,27604708;0,78740150
0,27764708;0,39370070
0,27924708;0,39370070
0,28084708;0,39370070
0,28244708;0,78740150
0,28404708;0,78740150
0,28564708;1,18110200
0,28724708;0,78740150
0,28884708;0,39370070
0,29044708;0,78740150
0,29204708;0,78740150
0,29364708;0,78740150
0,29524708;0,39370070
0,29684708;0,78740150
0,29844708;0,78740150
0,30004708;1,57480300
0,30164708;0,39370070
0,30324708;0,39370070
0,30484708;0,78740150
0,30644708;0,78740150
0,30804708;0,00000000
0,30964708;0,78740150
0,31124708;0,39370070
0,31284708;0,39370070
0,31444708;0,39370070
0,31604708;0,78740150
0,31764708;0,39370070
0,31924708;0,78740150
0,32084708;0,39370070
0,32244708;-0,39370070
0,32404708;0,78740150
0,32564708;0,00000000
0,32724708;0,78740150
0,32884708;1,18110200
0,33044708;0,78740150
0,33204708;-0,39370070
0,33364708;1,57480300
0,33524708;0,39370070
0,33684708;1,18110200
0,33844708;1,18110200
0,34004708;0,00000000
0,34164708;0,78740150
0,34324708;0,78740150
0,34484708;1,57480300
0,34644708;0,78740150
0,34804708;0,39370070
0,34964708;0,39370070
0,35124708;-0,39370070
0,35284708;0,39370070
0,35444708;0,39370070
0,35604708;1,18110200
0,35764708;0,39370070
0,35924708;-0,39370070
0,36084708;1,18110200
0,36244708;0,78740150
0,36404708;0,39370070
0,36564708;0,39370070
0,36724708;0,78740150
0,36884708;0,78740150
0,37044708;0,78740150
0,37204708;1,18110200
0,37364708;0,78740150
0,37524708;0,00000000
0,37684708;0,78740150
0,37844708;1,57480300
0,38004708;1,18110200
0,38164708;1,18110200
0,38324708;0,39370070
0,38484708;0,78740150
0,38644708;1,18110200
0,38804708;0,39370070
0,38964708;0,39370070
0,39124708;1,18110200
0,39284708;0,39370070
0,39444708;1,18110200
0,39604708;1,57480300
0,39764708;1,18110200
0,39924708;0,39370070
0,40084708;1,18110200
0,40244708;0,39370070
0,40404708;0,00000000
0,40564708;0,78740150
0,40724708;1,18110200
0,40884708;0,78740150
0,41044708;0,78740150
0,41204708;1,18110200
0,41364708;1,18110200
0,41524708;0,78740150
0,41684708;0,39370070
0,41844708;1,18110200
0,42004708;0,39370070
0,42164708;0,39370070
0,42324708;1,18110200
0,42484708;0,00000000
0,42644708;0,78740150
0,42804708;1,18110200
0,42964708;0,78740150
0,43124708;0,78740150
0,43284708;0,00000000
0,43444708;0,78740150
0,43604708;0,39370070
0,43764708;1,18110200
0,43924708;1,18110200
0,44084708;0,78740150
0,44244708;1,18110200
0,44404708;1,18110200
0,44564708;0,78740150
0,44724708;0,78740150
0,44884708;1,18110200
0,45044708;1,18110200
0,45204708;0,78740150
0,45364708;0,39370070
0,45524708;1,96850400
0,45684708;0,39370070
0,45844708;0,78740150
0,46004708;0,78740150
0,46164708;0,78740150
0,46324708;0,78740150
0,46484708;0,00000000
0,46644708;0,39370070
0,46804708;1,18110200
0,46964708;0,78740150
0,47124708;0,78740150
0,47284708;1,96850400
0,47444708;1,18110200
0,47604708;0,39370070
0,47764708;0,78740150
0,47924708;0,78740150
0,48084708;1,18110200
0,48244708;0,39370070
0,48404708;0,39370070
0,48564708;1,18110200
0,48724708;1,18110200
0,48884708;0,78740150
0,49044708;1,57480300
0,49204708;1,57480300
0,49364708;0,78740150
0,49524708;0,78740150
0,49684708;0,00000000
0,49844708;0,00000000
0,50004708;0,39370070
0,50164708;1,18110200
0,50324708;1,18110200
0,50484708;0,78740150
0,50644708;0,78740150
0,50804708;1,18110200
0,50964708;0,78740150
0,51124708;0,78740150
0,51284708;1,18110200
0,51444708;1,18110200
0,51604708;0,39370070
0,51764708;0,78740150
0,51924708;1,18110200
0,52084708;0,78740150
0,52244708;0,78740150
0,52404708;1,57480300
0,52564708;1,18110200
0,52724708;1,18110200
0,52884708;0,78740150
0,53044708;0,78740150
0,53204708;1,18110200
0,53364708;0,39370070
0,53524709;0,39370070
0,53684709;1,18110200
0,53844709;0,78740150
0,54004709;0,39370070
0,54164709;1,18110200
0,54324709;0,39370070
0,54484709;0,78740150
0,54644709;0,78740150
0,54804709;1,18110200
0,54964709;1,57480300
0,55124709;0,78740150
0,55284709;1,57480300
0,55444709;1,18110200
0,55604709;0,39370070
0,55764709;0,39370070
0,55924709;1,18110200
0,56084709;1,18110200
0,56244709;0,78740150
0,56404709;1,18110200
0,56564709;-0,39370070
0,56724709;1,18110200
0,56884709;1,18110200
0,57044709;1,57480300
0,57204709;1,18110200
0,57364709;1,18110200
0,57524709;0,78740150
0,57684709;1,18110200
0,57844709;1,18110200
0,58004709;1,18110200
0,58164709;0,39370070
0,58324709;0,39370070
0,58484709;0,39370070
0,58644709;1,57480300
0,58804709;1,18110200
0,58964709;0,78740150
0,59124709;1,18110200
0,59284709;1,18110200
0,59444709;0,78740150
0,59604709;1,96850400
0,59764709;0,78740150
0,59924709;-0,78740150
0,60084709;0,78740150
0,60244709;0,78740150
0,60404709;1,57480300
0,60564709;1,18110200
0,60724709;0,78740150
0,60884709;1,18110200
0,61044709;-0,39370070
0,61204709;0,39370070
0,61364709;1,18110200
0,61524709;1,18110200
0,61684709;0,78740150
0,61844709;1,18110200
0,62004709;1,18110200
0,62164709;0,39370070
0,62324709;0,78740150
0,62484709;1,18110200
0,62644709;0,78740150
0,62804709;0,39370070
0,62964709;1,18110200
0,63124709;0,39370070
0,63284709;0,78740150
0,63444709;1,57480300
0,63604709;1,18110200
0,63764709;1,18110200
0,63924709;-0,78740150
0,64084709;1,18110200
0,64244709;0,78740150
0,64404709;0,39370070
0,64564709;0,78740150
0,64724709;0,39370070
0,64884709;0,78740150
0,65044709;0,78740150
0,65204709;0,78740150
0,65364709;1,18110200
0,65524709;0,39370070
0,65684709;0,39370070
0,65844709;1,18110200
0,66004709;1,18110200
0,66164709;0,78740150
0,66324709;1,18110200
0,66484709;-0,39370070
0,66644709;1,18110200
0,66804709;0,78740150
0,66964709;1,57480300
0,67124709;1,18110200
0,67284709;0,78740150
0,67444709;0,78740150
0,67604709;0,78740150
0,67764709;0,78740150
0,67924709;1,18110200
0,68084709;0,78740150
0,68244709;1,18110200
0,68404709;1,57480300
0,68564709;1,18110200
0,68724709;0,78740150
0,68884709;1,18110200
0,69044709;1,18110200
0,69204709;0,78740150
0,69364709;-0,39370070
0,69524709;0,39370070
0,69684709;1,18110200
0,69844709;1,57480300
0,70004709;0,78740150
0,70164709;1,18110200
0,70324709;0,39370070
0,70484709;0,78740150
0,70644709;1,18110200
0,70804709;0,39370070
0,70964709;1,18110200
0,71124709;1,18110200
0,71284709;1,18110200
0,71444709;0,78740150
0,71604709;1,18110200
0,71764709;1,18110200
0,71924709;0,78740150
0,72084709;0,78740150
0,72244709;0,78740150
0,72404709;0,78740150
0,72564709;0,78740150
0,72724709;0,78740150
0,72884709;0,39370070
0,73044709;0,78740150
0,73204709;0,78740150
0,73364709;0,78740150
0,73524709;2,36220500
0,73684709;1,18110200
0,73844709;1,18110200
0,74004709;0,39370070
0,74164709;1,18110200
0,74324709;1,18110200
0,74484709;1,18110200
0,74644709;0,39370070
0,74804709;0,39370070
0,74964709;0,78740150
0,75124709;1,57480300
0,75284709;1,18110200
0,75444709;1,18110200
0,75604709;1,18110200
0,75764709;1,18110200
0,75924709;1,18110200
0,76084709;0,78740150
0,76244709;0,39370070
0,76404709;1,18110200
0,76564709;0,78740150
0,76724709;0,78740150
0,76884709;1,57480300
0,77044709;1,57480300
0,77204709;1,18110200
0,77364709;0,78740150
0,77524709;1,18110200
0,77684709;0,39370070
0,77844709;0,78740150
0,78004709;1,18110200
0,78164709;0,78740150
0,78324709;1,18110200
0,78484709;0,78740150
0,78644709;0,39370070
0,78804709;0,39370070
0,78964709;1,57480300
0,79124709;0,39370070
0,79284709;0,39370070
0,79444709;0,78740150
0,79604709;1,18110200
0,79764709;0,78740150
0,79924709;0,39370070
0,80084709;1,57480300
0,80244709;1,18110200
0,80404709;1,18110200
0,80564709;1,57480300
0,80724709;1,18110200
0,80884709;1,57480300
0,81044709;0,78740150
0,81204709;0,78740150
0,81364709;0,39370070
0,81524709;1,18110200
0,81684709;0,78740150
0,81844709;1,57480300
0,82004709;0,78740150
0,82164709;1,18110200
0,82324709;0,78740150
0,82484709;0,78740150
0,82644709;0,39370070
0,82804709;0,78740150
0,82964709;1,18110200
0,83124709;0,78740150
0,83284709;1,18110200
0,83444709;1,18110200
0,83604709;1,18110200
0,83764709;0,78740150
