Time;Channel B
(us);(mV)

-0,94145184;0,39370070
-0,93985184;1,18110200
-0,93825184;1,18110200
-0,93665184;1,18110200
-0,93505184;1,18110200
-0,93345184;1,57480300
-0,93185184;1,18110200
-0,93025184;0,00000000
-0,92865184;0,39370070
-0,92705184;1,18110200
-0,92545184;0,78740150
-0,92385184;1,18110200
-0,92225184;1,18110200
-0,92065184;0,78740150
-0,91905184;1,96850400
-0,91745184;1,18110200
-0,91585184;0,39370070
-0,91425184;0,78740150
-0,91265184;0,78740150
-0,91105184;0,78740150
-0,90945184;1,57480300
-0,90785184;0,39370070
-0,90625184;1,57480300
-0,90465184;1,18110200
-0,90305184;0,39370070
-0,90145184;0,39370070
-0,89985184;1,18110200
-0,89825184;1,18110200
-0,89665184;1,57480300
-0,89505184;0,39370070
-0,89345184;0,78740150
-0,89185184;0,78740150
-0,89025184;0,78740150
-0,88865184;1,18110200
-0,88705184;1,18110200
-0,88545184;0,39370070
-0,88385184;1,18110200
-0,88225184;1,18110200
-0,88065184;0,39370070
-0,87905184;0,78740150
-0,87745184;0,78740150
-0,87585184;1,18110200
-0,87425184;0,78740150
-0,87265184;0,78740150
-0,87105184;1,18110200
-0,86945184;0,00000000
-0,86785184;0,39370070
-0,86625184;0,78740150
-0,86465184;1,18110200
-0,86305184;0,78740150
-0,86145184;1,18110200
-0,85985184;1,18110200
-0,85825184;1,57480300
-0,85665184;1,18110200
-0,85505184;1,57480300
-0,85345184;1,18110200
-0,85185184;1,57480300
-0,85025184;1,18110200
-0,84865184;1,57480300
-0,84705184;0,39370070
-0,84545184;1,18110200
-0,84385184;0,78740150
-0,84225184;0,39370070
-0,84065184;0,39370070
-0,83905184;0,39370070
-0,83745184;1,57480300
-0,83585184;0,39370070
-0,83425184;1,57480300
-0,83265184;0,78740150
-0,83105184;0,78740150
-0,82945184;1,18110200
-0,82785184;1,18110200
-0,82625184;0,39370070
-0,82465184;1,18110200
-0,82305184;0,78740150
-0,82145184;0,78740150
-0,81985184;0,78740150
-0,81825184;1,18110200
-0,81665184;1,18110200
-0,81505184;0,39370070
-0,81345184;0,78740150
-0,81185184;0,78740150
-0,81025184;0,00000000
-0,80865184;-0,39370070
-0,80705184;1,96850400
-0,80545184;1,57480300
-0,80385184;1,57480300
-0,80225184;1,18110200
-0,80065184;0,78740150
-0,79905184;0,78740150
-0,79745184;1,18110200
-0,79585184;0,00000000
-0,79425184;1,18110200
-0,79265184;0,78740150
-0,79105184;0,78740150
-0,78945184;1,18110200
-0,78785184;1,18110200
-0,78625184;1,57480300
-0,78465184;1,18110200
-0,78305184;1,18110200
-0,78145184;0,39370070
-0,77985184;0,00000000
-0,77825184;1,57480300
-0,77665184;1,18110200
-0,77505184;0,78740150
-0,77345184;0,78740150
-0,77185184;1,18110200
-0,77025184;0,78740150
-0,76865184;0,78740150
-0,76705184;0,78740150
-0,76545184;0,78740150
-0,76385184;0,78740150
-0,76225184;0,39370070
-0,76065184;0,78740150
-0,75905184;1,57480300
-0,75745184;1,18110200
-0,75585184;1,18110200
-0,75425184;0,39370070
-0,75265184;0,39370070
-0,75105184;1,57480300
-0,74945184;1,57480300
-0,74785184;0,78740150
-0,74625184;0,78740150
-0,74465184;1,18110200
-0,74305184;1,18110200
-0,74145184;1,57480300
-0,73985184;1,18110200
-0,73825184;0,00000000
-0,73665184;1,18110200
-0,73505184;0,00000000
-0,73345184;0,78740150
-0,73185184;0,78740150
-0,73025184;1,18110200
-0,72865184;0,78740150
-0,72705184;1,18110200
-0,72545184;0,78740150
-0,72385184;0,78740150
-0,72225184;1,18110200
-0,72065184;1,57480300
-0,71905184;1,18110200
-0,71745184;0,39370070
-0,71585184;0,78740150
-0,71425184;1,18110200
-0,71265184;0,78740150
-0,71105184;1,18110200
-0,70945184;1,57480300
-0,70785184;1,18110200
-0,70625184;1,18110200
-0,70465184;0,78740150
-0,70305184;0,78740150
-0,70145184;0,78740150
-0,69985184;0,78740150
-0,69825184;1,18110200
-0,69665184;1,57480300
-0,69505184;0,78740150
-0,69345184;0,78740150
-0,69185184;0,78740150
-0,69025184;1,18110200
-0,68865184;0,78740150
-0,68705184;0,39370070
-0,68545184;1,18110200
-0,68385184;0,78740150
-0,68225184;1,18110200
-0,68065184;0,39370070
-0,67905184;1,57480300
-0,67745184;1,18110200
-0,67585184;1,18110200
-0,67425184;0,78740150
-0,67265184;0,78740150
-0,67105184;0,78740150
-0,66945184;1,18110200
-0,66785184;0,78740150
-0,66625184;0,78740150
-0,66465184;1,18110200
-0,66305184;0,78740150
-0,66145184;1,18110200
-0,65985184;1,96850400
-0,65825184;0,39370070
-0,65665184;0,78740150
-0,65505184;1,18110200
-0,65345184;1,96850400
-0,65185184;1,18110200
-0,65025184;0,78740150
-0,64865184;1,18110200
-0,64705184;1,18110200
-0,64545184;0,78740150
-0,64385184;0,78740150
-0,64225184;1,18110200
-0,64065184;0,78740150
-0,63905184;0,78740150
-0,63745184;1,18110200
-0,63585184;1,18110200
-0,63425184;0,78740150
-0,63265184;1,18110200
-0,63105184;1,18110200
-0,62945184;1,18110200
-0,62785184;1,57480300
-0,62625184;1,57480300
-0,62465184;1,18110200
-0,62305184;0,39370070
-0,62145184;1,18110200
-0,61985184;0,78740150
-0,61825184;0,78740150
-0,61665184;1,57480300
-0,61505184;1,18110200
-0,61345184;1,57480300
-0,61185184;1,18110200
-0,61025184;1,18110200
-0,60865184;1,18110200
-0,60705184;1,18110200
-0,60545184;1,57480300
-0,60385184;1,18110200
-0,60225184;0,39370070
-0,60065184;1,18110200
-0,59905184;1,57480300
-0,59745184;1,18110200
-0,59585184;1,18110200
-0,59425184;0,78740150
-0,59265184;0,00000000
-0,59105184;0,78740150
-0,58945184;1,18110200
-0,58785184;0,78740150
-0,58625184;1,18110200
-0,58465184;0,78740150
-0,58305184;0,78740150
-0,58145184;1,18110200
-0,57985184;0,39370070
-0,57825184;1,57480300
-0,57665184;1,57480300
-0,57505184;0,78740150
-0,57345184;0,39370070
-0,57185184;0,78740150
-0,57025184;1,18110200
-0,56865184;1,18110200
-0,56705184;0,78740150
-0,56545184;0,78740150
-0,56385184;0,78740150
-0,56225184;1,18110200
-0,56065184;0,78740150
-0,55905184;1,18110200
-0,55745184;1,57480300
-0,55585184;1,18110200
-0,55425184;0,78740150
-0,55265184;1,18110200
-0,55105184;0,78740150
-0,54945184;1,57480300
-0,54785184;0,78740150
-0,54625184;0,78740150
-0,54465184;0,39370070
-0,54305184;1,18110200
-0,54145184;0,78740150
-0,53985184;0,78740150
-0,53825184;1,57480300
-0,53665184;0,39370070
-0,53505184;1,18110200
-0,53345184;1,57480300
-0,53185184;1,96850400
-0,53025184;1,18110200
-0,52865184;1,57480300
-0,52705184;0,78740150
-0,52545184;0,78740150
-0,52385184;0,78740150
-0,52225184;1,18110200
-0,52065184;1,18110200
-0,51905184;1,18110200
-0,51745184;1,18110200
-0,51585184;0,39370070
-0,51425184;0,78740150
-0,51265184;1,18110200
-0,51105184;1,18110200
-0,50945184;1,18110200
-0,50785184;1,18110200
-0,50625184;0,78740150
-0,50465184;0,78740150
-0,50305184;1,18110200
-0,50145184;1,18110200
-0,49985184;0,00000000
-0,49825184;0,78740150
-0,49665184;1,18110200
-0,49505184;1,18110200
-0,49345184;0,39370070
-0,49185184;0,39370070
-0,49025184;0,39370070
-0,48865184;0,39370070
-0,48705184;1,57480300
-0,48545184;0,39370070
-0,48385184;0,78740150
-0,48225184;0,78740150
-0,48065184;0,39370070
-0,47905184;1,18110200
-0,47745184;0,39370070
-0,47585184;1,57480300
-0,47425184;0,78740150
-0,47265184;1,18110200
-0,47105184;0,78740150
-0,46945184;1,18110200
-0,46785184;0,78740150
-0,46625184;0,39370070
-0,46465184;0,39370070
-0,46305184;1,18110200
-0,46145184;1,18110200
-0,45985184;1,18110200
-0,45825184;0,39370070
-0,45665184;1,18110200
-0,45505184;0,78740150
-0,45345184;1,18110200
-0,45185184;0,78740150
-0,45025184;0,39370070
-0,44865184;0,78740150
-0,44705184;0,39370070
-0,44545184;0,78740150
-0,44385184;0,00000000
-0,44225184;0,00000000
-0,44065184;1,18110200
-0,43905184;0,78740150
-0,43745184;1,18110200
-0,43585184;0,39370070
-0,43425184;0,39370070
-0,43265184;0,78740150
-0,43105184;0,78740150
-0,42945184;0,78740150
-0,42785184;1,18110200
-0,42625184;0,78740150
-0,42465184;0,39370070
-0,42305184;0,78740150
-0,42145184;0,78740150
-0,41985184;0,78740150
-0,41825184;0,78740150
-0,41665184;0,78740150
-0,41505184;1,57480300
-0,41345184;0,39370070
-0,41185184;1,18110200
-0,41025184;1,18110200
-0,40865184;0,39370070
-0,40705184;0,39370070
-0,40545184;0,00000000
-0,40385184;0,78740150
-0,40225184;0,00000000
-0,40065184;0,39370070
-0,39905184;0,39370070
-0,39745184;0,78740150
-0,39585184;1,18110200
-0,39425184;0,78740150
-0,39265184;1,18110200
-0,39105184;0,39370070
-0,38945184;0,00000000
-0,38785184;0,39370070
-0,38625184;0,39370070
-0,38465184;0,78740150
-0,38305184;0,78740150
-0,38145184;1,18110200
-0,37985184;0,78740150
-0,37825184;0,78740150
-0,37665184;0,78740150
-0,37505184;0,78740150
-0,37345184;0,00000000
-0,37185184;1,18110200
-0,37025184;1,18110200
-0,36865184;0,78740150
-0,36705184;0,78740150
-0,36545184;0,78740150
-0,36385184;1,18110200
-0,36225184;1,18110200
-0,36065184;-0,39370070
-0,35905184;0,78740150
-0,35745184;1,18110200
-0,35585184;0,78740150
-0,35425184;-0,39370070
-0,35265184;0,78740150
-0,35105184;0,39370070
-0,34945184;0,78740150
-0,34785184;0,78740150
-0,34625184;1,18110200
-0,34465184;1,18110200
-0,34305184;1,18110200
-0,34145184;0,78740150
-0,33985184;0,39370070
-0,33825184;0,78740150
-0,33665184;1,18110200
-0,33505184;1,57480300
-0,33345184;0,78740150
-0,33185184;1,57480300
-0,33025184;1,18110200
-0,32865184;0,78740150
-0,32705184;0,78740150
-0,32545184;0,39370070
-0,32385184;1,18110200
-0,32225184;1,57480300
-0,32065184;0,78740150
-0,31905184;0,78740150
-0,31745184;1,96850400
-0,31585184;1,18110200
-0,31425184;0,39370070
-0,31265184;1,18110200
-0,31105184;1,18110200
-0,30945184;0,78740150
-0,30785184;0,78740150
-0,30625184;0,78740150
-0,30465184;1,57480300
-0,30305184;1,18110200
-0,30145184;0,78740150
-0,29985184;0,00000000
-0,29825184;1,18110200
-0,29665184;0,39370070
-0,29505184;0,78740150
-0,29345184;0,78740150
-0,29185184;1,18110200
-0,29025184;0,78740150
-0,28865184;0,39370070
-0,28705184;0,39370070
-0,28545184;1,18110200
-0,28385184;1,18110200
-0,28225184;1,18110200
-0,28065184;1,18110200
-0,27905184;0,78740150
-0,27745184;1,18110200
-0,27585184;0,78740150
-0,27425184;0,78740150
-0,27265184;0,78740150
-0,27105184;0,78740150
-0,26945184;0,78740150
-0,26785184;1,18110200
-0,26625184;0,78740150
-0,26465184;1,18110200
-0,26305184;1,18110200
-0,26145184;1,57480300
-0,25985184;1,18110200
-0,25825184;1,57480300
-0,25665184;0,39370070
-0,25505184;0,78740150
-0,25345184;1,18110200
-0,25185184;1,57480300
-0,25025184;0,78740150
-0,24865184;0,78740150
-0,24705184;0,78740150
-0,24545184;1,57480300
-0,24385184;1,18110200
-0,24225184;0,78740150
-0,24065184;1,18110200
-0,23905184;0,78740150
-0,23745184;1,18110200
-0,23585184;0,00000000
-0,23425184;1,96850400
-0,23265184;0,39370070
-0,23105184;1,57480300
-0,22945184;1,18110200
-0,22785184;0,00000000
-0,22625184;0,78740150
-0,22465184;1,18110200
-0,22305184;1,57480300
-0,22145184;0,78740150
-0,21985184;1,96850400
-0,21825184;1,57480300
-0,21665184;1,18110200
-0,21505184;1,18110200
-0,21345183;0,00000000
-0,21185183;1,18110200
-0,21025183;0,39370070
-0,20865183;1,18110200
-0,20705183;0,78740150
-0,20545183;0,39370070
-0,20385183;0,00000000
-0,20225183;1,18110200
-0,20065183;1,18110200
-0,19905183;1,18110200
-0,19745183;0,78740150
-0,19585183;0,78740150
-0,19425183;0,78740150
-0,19265183;0,78740150
-0,19105183;0,78740150
-0,18945183;1,18110200
-0,18785183;0,78740150
-0,18625183;0,78740150
-0,18465183;0,78740150
-0,18305183;1,18110200
-0,18145183;1,18110200
-0,17985183;0,39370070
-0,17825183;1,18110200
-0,17665183;1,57480300
-0,17505183;0,00000000
-0,17345183;0,39370070
-0,17185183;0,39370070
-0,17025183;1,18110200
-0,16865183;1,18110200
-0,16705183;0,39370070
-0,16545183;0,78740150
-0,16385183;1,96850400
-0,16225183;1,18110200
-0,16065183;0,39370070
-0,15905183;0,78740150
-0,15745183;1,18110200
-0,15585183;0,78740150
-0,15425183;1,18110200
-0,15265183;1,18110200
-0,15105183;0,78740150
-0,14945183;0,78740150
-0,14785183;1,18110200
-0,14625183;1,18110200
-0,14465183;1,18110200
-0,14305183;0,39370070
-0,14145183;1,18110200
-0,13985183;0,78740150
-0,13825183;0,78740150
-0,13665183;1,57480300
-0,13505183;0,78740150
