Time;Channel B
(us);(mV)

-0,94135384;0,78740150
-0,93975384;1,57480300
-0,93815384;0,78740150
-0,93655384;0,78740150
-0,93495384;1,18110200
-0,93335384;0,39370070
-0,93175384;0,39370070
-0,93015384;0,00000000
-0,92855384;0,78740150
-0,92695384;0,78740150
-0,92535384;0,39370070
-0,92375384;1,18110200
-0,92215384;1,18110200
-0,92055384;0,78740150
-0,91895384;0,00000000
-0,91735384;1,18110200
-0,91575384;1,18110200
-0,91415384;0,78740150
-0,91255384;1,96850400
-0,91095384;0,39370070
-0,90935384;0,78740150
-0,90775384;0,78740150
-0,90615384;0,39370070
-0,90455384;0,78740150
-0,90295384;0,78740150
-0,90135384;1,18110200
-0,89975384;0,78740150
-0,89815384;-0,39370070
-0,89655384;1,18110200
-0,89495384;0,00000000
-0,89335384;1,57480300
-0,89175384;0,78740150
-0,89015384;0,78740150
-0,88855384;1,18110200
-0,88695384;1,18110200
-0,88535384;0,78740150
-0,88375384;0,78740150
-0,88215384;1,57480300
-0,88055384;0,39370070
-0,87895384;0,39370070
-0,87735384;0,39370070
-0,87575384;1,18110200
-0,87415384;0,78740150
-0,87255384;0,78740150
-0,87095384;0,39370070
-0,86935384;1,96850400
-0,86775384;0,78740150
-0,86615384;1,18110200
-0,86455384;0,39370070
-0,86295384;0,39370070
-0,86135384;0,78740150
-0,85975384;0,78740150
-0,85815384;0,39370070
-0,85655384;1,57480300
-0,85495384;0,00000000
-0,85335384;1,18110200
-0,85175384;0,39370070
-0,85015384;1,57480300
-0,84855384;0,78740150
-0,84695384;0,78740150
-0,84535384;0,78740150
-0,84375384;0,78740150
-0,84215384;1,18110200
-0,84055384;0,78740150
-0,83895384;1,18110200
-0,83735384;0,78740150
-0,83575384;1,18110200
-0,83415384;0,39370070
-0,83255384;0,00000000
-0,83095384;0,39370070
-0,82935384;1,18110200
-0,82775384;1,18110200
-0,82615384;1,57480300
-0,82455384;1,18110200
-0,82295384;0,00000000
-0,82135384;0,00000000
-0,81975384;1,18110200
-0,81815384;5,11811000
-0,81655384;6,29921200
-0,81495384;7,08661400
-0,81335384;6,29921200
-0,81175384;5,90551100
-0,81015384;4,33070900
-0,80855384;3,93700800
-0,80695384;3,54330700
-0,80535384;2,75590500
-0,80375384;2,36220500
-0,80215384;2,75590500
-0,80055384;2,75590500
-0,79895384;2,36220500
-0,79735384;1,57480300
-0,79575384;1,96850400
-0,79415384;1,18110200
-0,79255384;1,96850400
-0,79095384;1,18110200
-0,78935384;1,57480300
-0,78775384;1,18110200
-0,78615384;1,18110200
-0,78455384;0,78740150
-0,78295384;1,18110200
-0,78135384;0,39370070
-0,77975384;1,18110200
-0,77815384;0,78740150
-0,77655384;1,57480300
-0,77495384;1,57480300
-0,77335384;1,96850400
-0,77175384;1,18110200
-0,77015384;1,96850400
-0,76855384;1,18110200
-0,76695384;0,39370070
-0,76535384;0,39370070
-0,76375384;0,78740150
-0,76215384;1,18110200
-0,76055384;1,18110200
-0,75895384;0,39370070
-0,75735384;0,78740150
-0,75575384;1,57480300
-0,75415384;1,18110200
-0,75255384;0,78740150
-0,75095384;0,39370070
-0,74935384;0,39370070
-0,74775384;1,18110200
-0,74615384;1,18110200
-0,74455384;0,39370070
-0,74295384;0,39370070
-0,74135384;0,00000000
-0,73975384;0,39370070
-0,73815384;0,78740150
-0,73655384;0,39370070
-0,73495384;0,78740150
-0,73335384;0,78740150
-0,73175384;0,78740150
-0,73015384;1,18110200
-0,72855384;0,00000000
-0,72695384;0,39370070
-0,72535384;0,78740150
-0,72375384;0,39370070
-0,72215384;1,18110200
-0,72055384;0,78740150
-0,71895384;0,00000000
-0,71735384;0,78740150
-0,71575384;-0,39370070
-0,71415384;1,18110200
-0,71255384;1,18110200
-0,71095384;0,39370070
-0,70935384;0,39370070
-0,70775384;0,39370070
-0,70615384;0,39370070
-0,70455384;0,78740150
-0,70295384;0,39370070
-0,70135384;0,39370070
-0,69975384;0,00000000
-0,69815384;0,78740150
-0,69655384;0,00000000
-0,69495384;0,78740150
-0,69335384;0,00000000
-0,69175384;1,18110200
-0,69015384;1,18110200
-0,68855384;0,39370070
-0,68695384;0,39370070
-0,68535384;0,78740150
-0,68375384;1,18110200
-0,68215384;0,78740150
-0,68055384;0,78740150
-0,67895384;0,78740150
-0,67735384;0,39370070
-0,67575384;0,39370070
-0,67415384;0,39370070
-0,67255384;0,00000000
-0,67095384;0,00000000
-0,66935384;1,18110200
-0,66775384;0,39370070
-0,66615384;0,78740150
-0,66455384;0,39370070
-0,66295384;0,00000000
-0,66135384;0,78740150
-0,65975384;1,18110200
-0,65815384;0,00000000
-0,65655384;0,39370070
-0,65495384;0,78740150
-0,65335384;0,78740150
-0,65175384;0,39370070
-0,65015384;0,00000000
-0,64855384;0,39370070
-0,64695384;0,39370070
-0,64535384;0,78740150
-0,64375384;0,78740150
-0,64215384;0,78740150
-0,64055384;0,78740150
-0,63895384;0,78740150
-0,63735384;1,18110200
-0,63575384;1,57480300
-0,63415384;-0,39370070
-0,63255384;0,78740150
-0,63095384;0,78740150
-0,62935384;0,39370070
-0,62775384;0,39370070
-0,62615384;0,78740150
-0,62455384;0,39370070
-0,62295384;0,39370070
-0,62135384;0,39370070
-0,61975384;1,18110200
-0,61815384;1,57480300
-0,61655384;1,18110200
-0,61495384;0,39370070
-0,61335384;1,18110200
-0,61175384;0,00000000
-0,61015384;0,39370070
-0,60855384;0,78740150
-0,60695384;0,00000000
-0,60535384;-0,39370070
-0,60375384;0,78740150
-0,60215384;0,00000000
-0,60055384;0,78740150
-0,59895384;0,00000000
-0,59735384;1,57480300
-0,59575384;0,39370070
-0,59415384;0,78740150
-0,59255384;0,78740150
-0,59095384;1,18110200
-0,58935384;0,78740150
-0,58775383;0,39370070
-0,58615383;0,39370070
-0,58455383;0,39370070
-0,58295383;0,39370070
-0,58135383;1,57480300
-0,57975383;0,39370070
-0,57815383;0,78740150
-0,57655383;1,18110200
-0,57495383;0,39370070
-0,57335383;0,39370070
-0,57175383;0,78740150
-0,57015383;1,18110200
-0,56855383;0,78740150
-0,56695383;1,18110200
-0,56535383;1,18110200
-0,56375383;1,18110200
-0,56215383;1,18110200
-0,56055383;0,00000000
-0,55895383;1,18110200
-0,55735383;1,18110200
-0,55575383;0,78740150
-0,55415383;0,39370070
-0,55255383;0,39370070
-0,55095383;0,78740150
-0,54935383;0,78740150
-0,54775383;1,18110200
-0,54615383;0,78740150
-0,54455383;0,78740150
-0,54295383;1,18110200
-0,54135383;0,39370070
-0,53975383;0,39370070
-0,53815383;0,78740150
-0,53655383;1,18110200
-0,53495383;0,78740150
-0,53335383;1,18110200
-0,53175383;1,18110200
-0,53015383;1,18110200
-0,52855383;1,57480300
-0,52695383;0,39370070
-0,52535383;1,18110200
-0,52375383;0,39370070
-0,52215383;0,39370070
-0,52055383;0,78740150
-0,51895383;0,39370070
-0,51735383;0,39370070
-0,51575383;0,78740150
-0,51415383;0,78740150
-0,51255383;0,78740150
-0,51095383;-0,39370070
-0,50935383;0,39370070
-0,50775383;1,18110200
-0,50615383;1,18110200
-0,50455383;0,00000000
-0,50295383;0,78740150
-0,50135383;0,78740150
-0,49975383;1,18110200
-0,49815383;0,39370070
-0,49655383;1,18110200
-0,49495383;0,39370070
-0,49335383;1,18110200
-0,49175383;1,18110200
-0,49015383;0,78740150
-0,48855383;0,39370070
-0,48695383;1,18110200
-0,48535383;0,78740150
-0,48375383;0,78740150
-0,48215383;0,39370070
-0,48055383;1,18110200
-0,47895383;1,18110200
-0,47735383;0,78740150
-0,47575383;0,78740150
-0,47415383;0,78740150
-0,47255383;0,39370070
-0,47095383;1,18110200
-0,46935383;0,78740150
-0,46775383;0,39370070
-0,46615383;0,78740150
-0,46455383;0,78740150
-0,46295383;1,18110200
-0,46135383;0,39370070
-0,45975383;1,57480300
-0,45815383;1,57480300
-0,45655383;0,78740150
-0,45495383;1,18110200
-0,45335383;1,18110200
-0,45175383;1,18110200
-0,45015383;0,78740150
-0,44855383;0,78740150
-0,44695383;0,78740150
-0,44535383;0,39370070
-0,44375383;0,39370070
-0,44215383;0,78740150
-0,44055383;1,18110200
-0,43895383;0,78740150
-0,43735383;1,18110200
-0,43575383;0,39370070
-0,43415383;0,00000000
-0,43255383;1,96850400
-0,43095383;1,18110200
-0,42935383;0,78740150
-0,42775383;0,78740150
-0,42615383;1,18110200
-0,42455383;0,78740150
-0,42295383;1,18110200
-0,42135383;1,18110200
-0,41975383;0,39370070
-0,41815383;0,39370070
-0,41655383;0,39370070
-0,41495383;1,57480300
-0,41335383;0,00000000
-0,41175383;0,78740150
-0,41015383;0,00000000
-0,40855383;0,39370070
-0,40695383;1,18110200
-0,40535383;0,78740150
-0,40375383;0,78740150
-0,40215383;0,78740150
-0,40055383;0,78740150
-0,39895383;0,39370070
-0,39735383;-0,39370070
-0,39575383;1,18110200
-0,39415383;0,00000000
-0,39255383;0,39370070
-0,39095383;0,78740150
-0,38935383;0,39370070
-0,38775383;1,57480300
-0,38615383;0,78740150
-0,38455383;0,78740150
-0,38295383;1,18110200
-0,38135383;0,00000000
-0,37975383;1,18110200
-0,37815383;0,78740150
-0,37655383;0,39370070
-0,37495383;0,78740150
-0,37335383;0,78740150
-0,37175383;1,18110200
-0,37015383;1,18110200
-0,36855383;0,39370070
-0,36695383;1,18110200
-0,36535383;0,39370070
-0,36375383;1,18110200
-0,36215383;0,39370070
-0,36055383;0,39370070
-0,35895383;1,57480300
-0,35735383;0,78740150
-0,35575383;1,18110200
-0,35415383;1,18110200
-0,35255383;0,39370070
-0,35095383;0,78740150
-0,34935383;1,18110200
-0,34775383;0,39370070
-0,34615383;0,78740150
-0,34455383;0,78740150
-0,34295383;1,18110200
-0,34135383;0,39370070
-0,33975383;1,57480300
-0,33815383;1,18110200
-0,33655383;1,18110200
-0,33495383;0,39370070
-0,33335383;0,39370070
-0,33175383;1,57480300
-0,33015383;1,18110200
-0,32855383;1,18110200
-0,32695383;1,18110200
-0,32535383;1,18110200
-0,32375383;0,78740150
-0,32215383;1,18110200
-0,32055383;0,78740150
-0,31895383;0,39370070
-0,31735383;0,39370070
-0,31575383;0,00000000
-0,31415383;0,39370070
-0,31255383;0,78740150
-0,31095383;0,39370070
-0,30935383;1,18110200
-0,30775383;0,78740150
-0,30615383;1,57480300
-0,30455383;0,78740150
-0,30295383;0,39370070
-0,30135383;0,39370070
-0,29975383;0,78740150
-0,29815383;1,18110200
-0,29655383;1,18110200
-0,29495383;1,57480300
-0,29335383;0,00000000
-0,29175383;0,39370070
-0,29015383;0,39370070
-0,28855383;0,78740150
-0,28695383;0,78740150
-0,28535383;1,18110200
-0,28375383;1,18110200
-0,28215383;0,39370070
-0,28055383;0,39370070
-0,27895383;0,78740150
-0,27735383;0,39370070
-0,27575383;0,39370070
-0,27415383;1,18110200
-0,27255383;1,18110200
-0,27095383;1,18110200
-0,26935383;0,78740150
-0,26775383;0,39370070
-0,26615383;0,39370070
-0,26455383;0,78740150
-0,26295383;0,78740150
-0,26135383;0,78740150
-0,25975383;0,78740150
-0,25815383;1,57480300
-0,25655383;0,39370070
-0,25495383;1,18110200
-0,25335383;0,78740150
-0,25175383;0,78740150
-0,25015383;0,00000000
-0,24855383;1,18110200
-0,24695383;0,78740150
-0,24535383;0,78740150
-0,24375383;0,39370070
-0,24215383;0,78740150
-0,24055383;1,18110200
-0,23895383;1,18110200
-0,23735383;0,39370070
-0,23575383;-0,39370070
-0,23415383;0,00000000
-0,23255383;1,18110200
-0,23095383;1,57480300
-0,22935383;1,18110200
-0,22775383;0,78740150
-0,22615383;1,18110200
-0,22455383;0,78740150
-0,22295383;0,78740150
-0,22135383;0,78740150
-0,21975383;0,78740150
-0,21815383;1,18110200
-0,21655383;1,57480300
-0,21495383;1,18110200
-0,21335383;0,39370070
-0,21175383;0,78740150
-0,21015383;1,18110200
-0,20855383;1,18110200
-0,20695383;1,18110200
-0,20535383;0,39370070
-0,20375383;0,78740150
-0,20215383;1,18110200
-0,20055383;0,78740150
-0,19895383;0,78740150
-0,19735383;1,18110200
-0,19575383;1,18110200
-0,19415383;0,78740150
-0,19255383;0,78740150
-0,19095383;0,78740150
-0,18935383;0,78740150
-0,18775383;1,18110200
-0,18615383;0,39370070
-0,18455383;0,78740150
-0,18295383;1,57480300
-0,18135383;1,57480300
-0,17975383;0,78740150
-0,17815383;1,18110200
-0,17655383;1,18110200
-0,17495383;1,57480300
-0,17335383;1,18110200
-0,17175383;0,39370070
-0,17015383;1,18110200
-0,16855383;0,78740150
-0,16695383;0,78740150
-0,16535383;1,18110200
-0,16375383;0,78740150
-0,16215383;0,78740150
-0,16055383;0,78740150
-0,15895383;0,78740150
-0,15735383;0,78740150
-0,15575383;0,39370070
-0,15415383;0,78740150
-0,15255383;1,18110200
-0,15095383;1,18110200
-0,14935383;1,18110200
-0,14775383;0,78740150
-0,14615383;1,18110200
-0,14455383;0,00000000
-0,14295383;0,78740150
-0,14135383;0,78740150
-0,13975383;1,18110200
-0,13815383;0,78740150
-0,13655383;1,18110200
-0,13495383;1,18110200
