Time;Channel B
(us);(mV)

-0,94223999;1,18110200
-0,94063999;1,96850400
-0,93903999;1,18110200
-0,93743999;1,18110200
-0,93583999;1,18110200
-0,93423999;0,39370070
-0,93263999;1,18110200
-0,93103999;1,18110200
-0,92943999;0,39370070
-0,92783999;0,39370070
-0,92623999;0,78740150
-0,92463999;0,78740150
-0,92303999;0,78740150
-0,92143999;1,18110200
-0,91983999;1,96850400
-0,91823999;1,96850400
-0,91663999;1,18110200
-0,91503999;1,18110200
-0,91343999;0,00000000
-0,91183999;-0,39370070
-0,91023999;1,18110200
-0,90863999;1,96850400
-0,90703999;0,78740150
-0,90543999;1,18110200
-0,90383999;0,78740150
-0,90223999;1,18110200
-0,90063999;1,57480300
-0,89903999;0,78740150
-0,89743999;1,57480300
-0,89583999;1,18110200
-0,89423999;0,78740150
-0,89263999;0,39370070
-0,89103999;0,39370070
-0,88943999;0,78740150
-0,88783999;1,57480300
-0,88623999;1,57480300
-0,88463999;1,18110200
-0,88303999;0,78740150
-0,88143999;0,39370070
-0,87983999;0,78740150
-0,87823999;1,18110200
-0,87663999;1,18110200
-0,87503999;1,57480300
-0,87343999;0,78740150
-0,87183999;1,57480300
-0,87023999;1,18110200
-0,86863999;0,39370070
-0,86703999;0,39370070
-0,86543999;1,18110200
-0,86383999;0,78740150
-0,86223999;1,57480300
-0,86063999;1,18110200
-0,85903999;0,39370070
-0,85743999;1,57480300
-0,85583999;0,78740150
-0,85423999;1,57480300
-0,85263999;1,57480300
-0,85103999;1,57480300
-0,84943999;1,57480300
-0,84783999;1,57480300
-0,84623999;0,39370070
-0,84463999;2,36220500
-0,84303999;1,18110200
-0,84143999;1,18110200
-0,83983999;0,78740150
-0,83823999;0,00000000
-0,83663999;1,18110200
-0,83503999;1,18110200
-0,83343999;1,57480300
-0,83183999;1,96850400
-0,83023999;1,57480300
-0,82863999;0,78740150
-0,82703999;0,78740150
-0,82543999;0,78740150
-0,82383999;0,00000000
-0,82223999;0,39370070
-0,82063999;0,39370070
-0,81903999;0,78740150
-0,81743999;0,78740150
-0,81583999;0,00000000
-0,81423999;0,78740150
-0,81263999;1,18110200
-0,81103999;0,78740150
-0,80943999;1,57480300
-0,80783999;1,18110200
-0,80623999;1,57480300
-0,80463999;0,39370070
-0,80303999;0,39370070
-0,80143999;0,78740150
-0,79983999;1,57480300
-0,79823999;1,57480300
-0,79663999;1,18110200
-0,79503999;0,78740150
-0,79343999;0,39370070
-0,79183999;1,18110200
-0,79023999;0,78740150
-0,78863999;0,39370070
-0,78703999;1,18110200
-0,78543999;0,78740150
-0,78383999;0,78740150
-0,78223999;1,57480300
-0,78063999;0,78740150
-0,77903999;1,57480300
-0,77743999;1,18110200
-0,77583999;1,57480300
-0,77423999;1,96850400
-0,77263999;0,00000000
-0,77103999;0,78740150
-0,76943999;0,78740150
-0,76783999;1,18110200
-0,76623999;1,57480300
-0,76463999;0,78740150
-0,76303999;0,78740150
-0,76143999;1,18110200
-0,75983999;1,18110200
-0,75823999;1,57480300
-0,75663999;0,78740150
-0,75503999;0,39370070
-0,75343999;0,78740150
-0,75183999;0,78740150
-0,75023999;0,78740150
-0,74863999;1,57480300
-0,74703999;1,18110200
-0,74543999;0,00000000
-0,74383999;1,96850400
-0,74223999;1,18110200
-0,74063999;0,78740150
-0,73903999;1,57480300
-0,73743999;0,39370070
-0,73583999;0,39370070
-0,73423999;0,78740150
-0,73263999;0,00000000
-0,73103999;0,78740150
-0,72943999;0,39370070
-0,72783999;0,39370070
-0,72623999;1,57480300
-0,72463999;0,78740150
-0,72303999;1,18110200
-0,72143999;0,78740150
-0,71983999;0,00000000
-0,71823999;0,78740150
-0,71663999;1,18110200
-0,71503999;0,78740150
-0,71343999;1,57480300
-0,71183999;0,78740150
-0,71023999;0,78740150
-0,70863999;1,57480300
-0,70703999;1,18110200
-0,70543999;0,78740150
-0,70383999;1,18110200
-0,70223999;0,78740150
-0,70063999;0,39370070
-0,69903999;1,18110200
-0,69743999;1,57480300
-0,69583999;1,57480300
-0,69423999;0,00000000
-0,69263999;1,18110200
-0,69103999;1,18110200
-0,68943999;1,57480300
-0,68783999;0,78740150
-0,68623999;1,18110200
-0,68463999;0,78740150
-0,68303999;1,18110200
-0,68143999;0,39370070
-0,67983999;1,18110200
-0,67823999;2,36220500
-0,67663999;-0,39370070
-0,67503999;0,78740150
-0,67343999;0,78740150
-0,67183999;0,39370070
-0,67023999;0,39370070
-0,66863999;1,18110200
-0,66703999;1,57480300
-0,66543999;1,96850400
-0,66383999;1,18110200
-0,66223999;1,18110200
-0,66063999;1,57480300
-0,65903999;0,78740150
-0,65743999;1,57480300
-0,65583999;1,57480300
-0,65423999;0,78740150
-0,65263999;1,57480300
-0,65103999;0,78740150
-0,64943999;0,78740150
-0,64783999;0,78740150
-0,64623999;1,18110200
-0,64463999;0,00000000
-0,64303999;0,78740150
-0,64143999;1,57480300
-0,63983999;0,39370070
-0,63823999;0,78740150
-0,63663999;1,18110200
-0,63503999;1,18110200
-0,63343999;1,57480300
-0,63183999;0,39370070
-0,63023999;1,18110200
-0,62863999;1,96850400
-0,62703999;0,78740150
-0,62543999;1,57480300
-0,62383999;1,18110200
-0,62223999;-0,39370070
-0,62063999;1,57480300
-0,61903999;0,78740150
-0,61743999;1,18110200
-0,61583999;0,78740150
-0,61423999;0,39370070
-0,61263999;0,78740150
-0,61103999;0,78740150
-0,60943999;0,39370070
-0,60783999;0,78740150
-0,60623999;1,18110200
-0,60463999;1,18110200
-0,60303999;1,57480300
-0,60143999;0,39370070
-0,59983999;-0,39370070
-0,59823999;1,18110200
-0,59663999;0,78740150
-0,59503999;1,18110200
-0,59343999;1,18110200
-0,59183999;0,78740150
-0,59023999;1,18110200
-0,58863999;0,00000000
-0,58703999;0,00000000
-0,58543999;1,18110200
-0,58383999;1,18110200
-0,58223999;1,18110200
-0,58063999;1,18110200
-0,57903999;0,78740150
-0,57743999;1,18110200
-0,57583999;1,18110200
-0,57423999;1,18110200
-0,57263999;1,57480300
-0,57103999;1,18110200
-0,56943999;1,18110200
-0,56783999;1,18110200
-0,56623999;1,57480300
-0,56463999;1,18110200
-0,56303999;0,78740150
-0,56143999;1,18110200
-0,55983999;0,78740150
-0,55823999;0,78740150
-0,55663999;0,78740150
-0,55503999;1,57480300
-0,55343999;1,18110200
-0,55183999;1,57480300
-0,55023999;0,78740150
-0,54863999;0,78740150
-0,54703999;1,18110200
-0,54543999;0,78740150
-0,54383999;0,78740150
-0,54223999;0,78740150
-0,54063999;0,78740150
-0,53903999;1,18110200
-0,53743999;1,18110200
-0,53583999;1,18110200
-0,53423999;1,57480300
-0,53263999;1,18110200
-0,53103999;1,18110200
-0,52943999;0,78740150
-0,52783999;1,18110200
-0,52623999;1,18110200
-0,52463999;0,78740150
-0,52303999;1,96850400
-0,52143999;1,18110200
-0,51983999;1,18110200
-0,51823999;0,78740150
-0,51663999;1,18110200
-0,51503999;0,78740150
-0,51343999;0,78740150
-0,51183999;0,78740150
-0,51023999;1,18110200
-0,50863999;0,78740150
-0,50703999;1,18110200
-0,50543999;1,18110200
-0,50383999;0,39370070
-0,50223999;1,18110200
-0,50063999;0,39370070
-0,49903999;1,18110200
-0,49743999;1,57480300
-0,49583999;1,18110200
-0,49423999;0,78740150
-0,49263999;0,78740150
-0,49103999;1,18110200
-0,48943999;1,18110200
-0,48783999;0,78740150
-0,48623999;0,78740150
-0,48463999;1,57480300
-0,48303999;0,78740150
-0,48143999;0,78740150
-0,47983999;1,18110200
-0,47823999;0,39370070
-0,47663999;1,18110200
-0,47503999;1,18110200
-0,47343999;0,78740150
-0,47183999;1,57480300
-0,47023999;0,78740150
-0,46863999;0,78740150
-0,46703999;1,96850400
-0,46543999;0,39370070
-0,46383999;0,78740150
-0,46223999;0,39370070
-0,46063999;0,39370070
-0,45903999;1,18110200
-0,45743999;1,18110200
-0,45583999;1,18110200
-0,45423999;1,57480300
-0,45263999;0,78740150
-0,45103999;0,78740150
-0,44943999;1,18110200
-0,44783999;0,78740150
-0,44623999;1,18110200
-0,44463999;1,57480300
-0,44303999;1,18110200
-0,44143999;1,57480300
-0,43983999;0,78740150
-0,43823999;1,57480300
-0,43663999;1,18110200
-0,43503999;0,78740150
-0,43343999;0,78740150
-0,43183999;1,18110200
-0,43023999;0,78740150
-0,42863999;0,78740150
-0,42703999;0,78740150
-0,42543999;0,39370070
-0,42383999;0,78740150
-0,42223999;1,18110200
-0,42063999;0,39370070
-0,41903999;1,18110200
-0,41743999;1,18110200
-0,41583999;1,57480300
-0,41423999;0,39370070
-0,41263999;0,00000000
-0,41103999;1,18110200
-0,40943999;0,78740150
-0,40783999;1,18110200
-0,40623999;0,78740150
-0,40463999;1,18110200
-0,40303999;0,78740150
-0,40143999;1,18110200
-0,39983999;0,39370070
-0,39823999;0,39370070
-0,39663999;0,78740150
-0,39503999;1,57480300
-0,39343999;1,18110200
-0,39183999;0,39370070
-0,39023999;0,78740150
-0,38863999;1,57480300
-0,38703999;0,78740150
-0,38543999;0,39370070
-0,38383999;0,78740150
-0,38223999;1,18110200
-0,38063999;1,57480300
-0,37903999;1,57480300
-0,37743999;1,57480300
-0,37583999;1,96850400
-0,37423999;1,57480300
-0,37263999;1,96850400
-0,37103999;1,18110200
-0,36943999;0,39370070
-0,36783999;0,39370070
-0,36623999;1,57480300
-0,36463998;0,78740150
-0,36303998;1,57480300
-0,36143998;0,78740150
-0,35983998;0,78740150
-0,35823998;1,18110200
-0,35663998;1,96850400
-0,35503998;0,78740150
-0,35343998;1,96850400
-0,35183998;0,78740150
-0,35023998;1,57480300
-0,34863998;0,78740150
-0,34703998;1,57480300
-0,34543998;1,18110200
-0,34383998;1,57480300
-0,34223998;1,18110200
-0,34063998;1,57480300
-0,33903998;0,78740150
-0,33743998;0,00000000
-0,33583998;1,57480300
-0,33423998;1,18110200
-0,33263998;1,18110200
-0,33103998;1,57480300
-0,32943998;1,18110200
-0,32783998;0,78740150
-0,32623998;1,57480300
-0,32463998;0,78740150
-0,32303998;0,39370070
-0,32143998;1,57480300
-0,31983998;1,18110200
-0,31823998;1,18110200
-0,31663998;0,39370070
-0,31503998;0,39370070
-0,31343998;1,18110200
-0,31183998;1,18110200
-0,31023998;1,18110200
-0,30863998;1,57480300
-0,30703998;1,57480300
-0,30543998;0,78740150
-0,30383998;0,39370070
-0,30223998;1,18110200
-0,30063998;0,78740150
-0,29903998;1,18110200
-0,29743998;0,78740150
-0,29583998;1,18110200
-0,29423998;1,18110200
-0,29263998;1,57480300
-0,29103998;1,18110200
-0,28943998;1,57480300
-0,28783998;1,18110200
-0,28623998;1,57480300
-0,28463998;1,57480300
-0,28303998;1,18110200
-0,28143998;0,78740150
-0,27983998;0,78740150
-0,27823998;1,18110200
-0,27663998;0,78740150
-0,27503998;1,18110200
-0,27343998;1,18110200
-0,27183998;0,00000000
-0,27023998;0,78740150
-0,26863998;1,18110200
-0,26703998;1,57480300
-0,26543998;0,78740150
-0,26383998;0,78740150
-0,26223998;0,39370070
-0,26063998;0,78740150
-0,25903998;0,39370070
-0,25743998;1,57480300
-0,25583998;0,78740150
-0,25423998;0,78740150
-0,25263998;1,57480300
-0,25103998;0,78740150
-0,24943998;0,78740150
-0,24783998;0,78740150
-0,24623998;1,18110200
-0,24463998;0,78740150
-0,24303998;0,78740150
-0,24143998;1,18110200
-0,23983998;1,18110200
-0,23823998;1,18110200
-0,23663998;1,18110200
-0,23503998;0,39370070
-0,23343998;1,18110200
-0,23183998;1,18110200
-0,23023998;0,78740150
-0,22863998;0,78740150
-0,22703998;0,00000000
-0,22543998;0,78740150
-0,22383998;0,78740150
-0,22223998;1,18110200
-0,22063998;1,18110200
-0,21903998;0,39370070
-0,21743998;0,39370070
-0,21583998;1,18110200
-0,21423998;1,57480300
-0,21263998;1,18110200
-0,21103998;1,57480300
-0,20943998;0,78740150
-0,20783998;1,18110200
-0,20623998;0,78740150
-0,20463998;1,18110200
-0,20303998;0,78740150
-0,20143998;1,18110200
-0,19983998;1,96850400
-0,19823998;0,78740150
-0,19663998;0,78740150
-0,19503998;1,18110200
-0,19343998;1,18110200
-0,19183998;0,78740150
-0,19023998;0,78740150
-0,18863998;1,18110200
-0,18703998;1,18110200
-0,18543998;0,78740150
-0,18383998;0,78740150
-0,18223998;0,78740150
-0,18063998;0,39370070
-0,17903998;0,78740150
-0,17743998;0,78740150
-0,17583998;0,78740150
-0,17423998;1,57480300
-0,17263998;0,78740150
-0,17103998;1,18110200
-0,16943998;1,18110200
-0,16783998;1,57480300
-0,16623998;0,39370070
-0,16463998;0,78740150
-0,16303998;0,78740150
-0,16143998;1,57480300
-0,15983998;1,57480300
-0,15823998;0,78740150
-0,15663998;1,57480300
-0,15503998;0,78740150
-0,15343998;1,18110200
-0,15183998;1,96850400
-0,15023998;0,39370070
-0,14863998;0,78740150
-0,14703998;1,18110200
-0,14543998;0,78740150
-0,14383998;1,18110200
-0,14223998;1,57480300
-0,14063998;1,18110200
-0,13903998;1,57480300
-0,13743998;1,18110200
-0,13583998;0,78740150
