Time;Channel B
-0,13386665;1,18110200
-0,13226665;0,78740150
-0,13066665;1,18110200
-0,12906665;0,00000000
-0,12746665;0,78740150
-0,12586665;0,00000000
-0,12426665;0,78740150
-0,12266665;0,78740150
-0,12106665;0,39370070
-0,11946665;1,18110200
-0,11786665;1,18110200
-0,11626665;1,18110200
-0,11466665;0,39370070
-0,11306665;0,78740150
-0,11146665;1,57480300
-0,10986665;0,78740150
-0,10826665;1,18110200
-0,10666665;0,78740150
-0,10506665;0,39370070
-0,10346665;0,78740150
-0,10186665;0,78740150
-0,10026665;0,39370070
-0,09866665;1,18110200
-0,09706665;1,57480300
-0,09546665;1,18110200
-0,09386665;1,18110200
-0,09226665;0,78740150
-0,09066665;0,00000000
-0,08906665;0,78740150
-0,08746665;1,57480300
-0,08586665;1,57480300
-0,08426665;1,96850400
-0,08266665;1,96850400
-0,08106665;1,18110200
-0,07946665;0,39370070
-0,07786665;1,18110200
-0,07626665;1,18110200
-0,07466665;1,18110200
-0,07306665;1,57480300
-0,07146665;0,78740150
-0,06986665;2,36220500
-0,06826665;1,18110200
-0,06666665;0,39370070
-0,06506665;0,78740150
-0,06346665;1,18110200
-0,06186665;0,78740150
-0,06026665;0,78740150
-0,05866665;1,57480300
-0,05706665;0,78740150
-0,05546665;0,39370070
-0,05386665;0,78740150
-0,05226665;0,39370070
-0,05066665;0,00000000
-0,04906665;0,78740150
-0,04746665;1,96850400
-0,04586665;0,78740150
-0,04426665;0,78740150
-0,04266665;1,18110200
-0,04106665;0,39370070
-0,03946665;1,18110200
-0,03786665;1,96850400
-0,03626665;1,18110200
-0,03466665;1,18110200
-0,03306665;1,18110200
-0,03146665;1,18110200
-0,02986665;0,00000000
-0,02826665;-0,39370070
-0,02666665;1,18110200
-0,02506665;1,18110200
-0,02346665;1,18110200
-0,02186665;1,18110200
-0,02026665;0,39370070
-0,01866665;0,78740150
-0,01706665;0,78740150
-0,01546665;0,78740150
-0,01386665;0,39370070
-0,01226665;0,39370070
-0,01066665;1,18110200
-0,00906665;0,78740150
-0,00746665;1,18110200
-0,00586665;0,39370070
-0,00426665;1,57480300
-0,00266665;0,78740150
-0,00106665;0,39370070
0,00053335;7,48031400
0,00213335;5,90551100
0,00373335;7,08661400
0,00533335;5,51181100
0,00693335;5,51181100
0,00853335;4,33070900
0,01013335;3,93700800
0,01173335;3,54330700
0,01333335;3,14960600
0,01493335;3,14960600
0,01653335;2,75590500
0,01813335;2,36220500
0,01973335;1,96850400
0,02133335;2,75590500
0,02293335;1,96850400
0,02453335;1,18110200
0,02613335;1,57480300
0,02773335;1,57480300
0,02933335;1,18110200
0,03093335;1,57480300
0,03253335;2,75590500
0,03413335;1,57480300
0,03573335;1,18110200
0,03733335;0,78740150
0,03893335;1,57480300
0,04053335;0,78740150
0,04213335;1,18110200
0,04373335;1,18110200
0,04533335;0,78740150
0,04693335;1,18110200
0,04853335;0,39370070
0,05013335;1,18110200
0,05173335;1,96850400
0,05333335;1,57480300
0,05493335;0,78740150
0,05653335;0,78740150
0,05813335;0,00000000
0,05973335;0,78740150
0,06133335;1,18110200
0,06293335;0,78740150
0,06453335;0,00000000
0,06613335;0,78740150
0,06773335;0,78740150
0,06933335;0,78740150
0,07093335;1,96850400
0,07253335;1,18110200
0,07413335;1,18110200
0,07573335;1,18110200
0,07733335;0,39370070
0,07893335;0,78740150
0,08053335;0,00000000
0,08213335;0,78740150
0,08373335;0,78740150
0,08533335;0,39370070
0,08693335;1,57480300
0,08853335;0,78740150
0,09013335;1,18110200
0,09173335;0,78740150
0,09333335;0,00000000
0,09493335;1,18110200
0,09653335;0,78740150
0,09813335;0,39370070
0,09973335;0,39370070
0,10133335;1,57480300
0,10293335;0,39370070
0,10453335;0,39370070
0,10613335;0,39370070
0,10773335;0,39370070
0,10933335;0,39370070
0,11093335;0,78740150
0,11253335;1,18110200
0,11413335;0,39370070
0,11573335;0,78740150
0,11733335;0,39370070
0,11893335;1,18110200
0,12053335;1,18110200
0,12213335;0,39370070
0,12373335;0,39370070
0,12533335;0,39370070
0,12693335;0,00000000
0,12853335;0,39370070
0,13013335;0,39370070
0,13173335;0,78740150
0,13333335;0,00000000
0,13493335;0,39370070
0,13653335;0,39370070
0,13813335;0,39370070
0,13973335;0,39370070
0,14133335;1,18110200
0,14293335;1,18110200
0,14453335;1,18110200
0,14613335;0,39370070
0,14773335;0,39370070
0,14933335;0,78740150
0,15093335;1,18110200
0,15253335;1,18110200
0,15413335;0,78740150
0,15573335;4,72440900
0,15733335;5,90551100
0,15893335;5,51181100
0,16053336;5,90551100
0,16213336;4,72440900
0,16373336;4,33070900
0,16533336;3,14960600
0,16693336;3,14960600
0,16853336;3,14960600
0,17013336;1,96850400
0,17173336;2,36220500
0,17333336;2,75590500
0,17493336;1,96850400
0,17653336;2,36220500
0,17813336;1,57480300
0,17973336;2,36220500
0,18133336;1,57480300
0,18293336;1,96850400
0,18453336;1,18110200
0,18613336;1,96850400
0,18773336;1,57480300
0,18933336;1,18110200
0,19093336;0,78740150
0,19253336;0,39370070
0,19413336;0,78740150
0,19573336;0,39370070
0,19733336;1,18110200
0,19893336;0,39370070
0,20053336;1,18110200
0,20213336;0,39370070
0,20373336;1,18110200
0,20533336;0,39370070
0,20693336;1,18110200
0,20853336;1,18110200
0,21013336;0,78740150
0,21173336;0,00000000
0,21333336;-0,39370070
0,21493336;0,78740150
0,21653336;0,78740150
0,21813336;0,78740150
0,21973336;1,18110200
0,22133336;0,00000000
0,22293336;0,78740150
0,22453336;0,78740150
0,22613336;0,78740150
0,22773336;0,78740150
0,22933336;0,78740150
0,23093336;0,39370070
0,23253336;0,39370070
0,23413336;0,39370070
0,23573336;1,18110200
0,23733336;1,18110200
0,23893336;1,18110200
0,24053336;-0,39370070
0,24213336;0,78740150
0,24373336;0,78740150
0,24533336;0,00000000
0,24693336;0,00000000
0,24853336;0,39370070
0,25013336;0,00000000
0,25173336;0,00000000
0,25333336;0,78740150
0,25493336;0,39370070
0,25653336;0,00000000
0,25813336;1,57480300
0,25973336;0,00000000
0,26133336;0,00000000
0,26293336;0,78740150
0,26453336;0,78740150
0,26613336;0,00000000
0,26773336;0,00000000
0,26933336;0,39370070
0,27093336;0,78740150
0,27253336;0,00000000
0,27413336;1,18110200
0,27573336;0,39370070
0,27733336;0,78740150
0,27893336;1,18110200
0,28053336;0,78740150
0,28213336;0,39370070
0,28373336;1,18110200
0,28533336;0,39370070
0,28693336;0,78740150
0,28853336;1,18110200
0,29013336;0,78740150
0,29173336;0,78740150
0,29333336;0,78740150
0,29493336;1,18110200
0,29653336;0,78740150
0,29813336;0,39370070
0,29973336;0,39370070
0,30133336;0,39370070
0,30293336;0,78740150
0,30453336;0,78740150
0,30613336;0,00000000
0,30773336;0,39370070
0,30933336;1,18110200
0,31093336;0,78740150
0,31253336;0,00000000
0,31413336;0,00000000
0,31573336;0,78740150
0,31733336;1,18110200
0,31893336;0,78740150
0,32053336;0,39370070
0,32213336;0,78740150
0,32373336;0,39370070
0,32533336;0,78740150
0,32693336;0,39370070
0,32853336;0,78740150
0,33013336;1,18110200
0,33173336;0,78740150
0,33333336;0,39370070
0,33493336;0,00000000
0,33653336;1,18110200
0,33813336;0,39370070
0,33973336;0,78740150
0,34133336;0,00000000
0,34293336;1,18110200
0,34453336;0,00000000
0,34613336;0,78740150
0,34773336;0,78740150
0,34933336;0,39370070
0,35093336;1,18110200
0,35253336;1,18110200
0,35413336;0,00000000
0,35573336;0,39370070
0,35733336;0,78740150
0,35893336;0,78740150
0,36053336;1,18110200
0,36213336;1,57480300
0,36373336;0,00000000
0,36533336;0,00000000
0,36693336;0,39370070
0,36853336;0,78740150
0,37013336;0,78740150
0,37173336;0,00000000
0,37333336;1,18110200
0,37493336;0,78740150
0,37653336;1,57480300
0,37813336;0,78740150
0,37973336;0,78740150
0,38133336;0,00000000
0,38293336;0,78740150
0,38453336;1,18110200
0,38613336;0,78740150
0,38773336;1,18110200
0,38933336;0,00000000
0,39093336;1,18110200
0,39253336;0,78740150
0,39413336;0,78740150
0,39573336;1,18110200
0,39733336;0,78740150
0,39893336;0,39370070
0,40053336;1,18110200
0,40213336;-0,39370070
0,40373336;0,78740150
0,40533336;0,78740150
0,40693336;0,39370070
0,40853336;0,78740150
0,41013336;0,78740150
0,41173336;1,96850400
0,41333336;1,18110200
0,41493336;0,78740150
0,41653336;0,78740150
0,41813336;0,78740150
0,41973336;1,57480300
0,42133336;1,18110200
0,42293336;1,18110200
0,42453336;0,00000000
0,42613336;1,57480300
0,42773336;0,78740150
0,42933336;0,78740150
0,43093336;0,78740150
0,43253336;1,18110200
0,43413336;0,78740150
0,43573336;0,39370070
0,43733336;0,78740150
0,43893336;1,18110200
0,44053336;0,78740150
0,44213336;0,78740150
0,44373336;0,78740150
0,44533336;1,18110200
0,44693336;0,78740150
0,44853336;1,18110200
0,45013336;1,18110200
0,45173336;0,78740150
0,45333336;1,57480300
0,45493336;0,78740150
0,45653336;0,39370070
0,45813336;0,39370070
0,45973336;0,39370070
0,46133336;0,78740150
0,46293336;0,78740150
0,46453336;0,78740150
0,46613336;0,78740150
0,46773336;0,78740150
0,46933336;1,18110200
0,47093336;0,78740150
0,47253336;1,18110200
0,47413336;0,78740150
0,47573336;0,78740150
0,47733336;0,39370070
0,47893336;0,39370070
0,48053336;0,78740150
0,48213336;1,18110200
0,48373336;1,18110200
0,48533336;0,78740150
0,48693336;0,39370070
0,48853336;1,57480300
0,49013336;1,57480300
0,49173336;0,78740150
0,49333336;1,18110200
0,49493336;0,39370070
0,49653336;0,78740150
0,49813336;0,78740150
0,49973336;0,78740150
0,50133336;1,18110200
0,50293336;0,78740150
0,50453336;1,18110200
0,50613336;0,78740150
0,50773336;1,18110200
0,50933336;0,39370070
0,51093336;0,00000000
0,51253336;1,57480300
0,51413336;0,78740150
0,51573336;0,39370070
0,51733336;0,78740150
0,51893336;1,18110200
0,52053336;0,78740150
0,52213336;0,78740150
0,52373336;0,00000000
0,52533336;1,18110200
0,52693336;1,57480300
0,52853336;1,18110200
0,53013336;0,39370070
0,53173336;0,00000000
0,53333336;0,00000000
0,53493336;1,18110200
0,53653336;0,78740150
0,53813336;0,78740150
0,53973336;0,39370070
0,54133336;0,39370070
0,54293336;0,39370070
0,54453336;0,78740150
0,54613336;1,18110200
0,54773336;1,18110200
0,54933336;0,78740150
0,55093336;1,57480300
0,55253336;1,18110200
0,55413336;0,39370070
0,55573336;0,39370070
0,55733336;0,78740150
0,55893336;0,78740150
0,56053336;0,00000000
0,56213336;0,39370070
0,56373336;0,78740150
0,56533336;1,18110200
0,56693336;0,78740150
0,56853336;1,18110200
0,57013336;0,78740150
0,57173336;1,57480300
0,57333336;1,57480300
0,57493336;1,18110200
0,57653336;1,18110200
0,57813336;1,18110200
0,57973336;0,00000000
0,58133336;0,39370070
0,58293336;0,78740150
0,58453336;0,78740150
0,58613336;1,18110200
0,58773336;1,57480300
0,58933336;0,78740150
0,59093336;1,57480300
0,59253336;0,78740150
0,59413336;0,78740150
0,59573336;1,18110200
0,59733336;0,78740150
0,59893336;0,78740150
0,60053336;1,57480300
0,60213336;0,39370070
0,60373336;0,78740150
0,60533336;1,18110200
0,60693336;0,78740150
0,60853336;0,78740150
0,61013336;0,78740150
0,61173336;0,39370070
0,61333336;1,18110200
0,61493336;1,18110200
0,61653336;1,18110200
0,61813336;0,39370070
0,61973336;0,78740150
0,62133336;0,78740150
0,62293336;0,39370070
0,62453336;0,78740150
0,62613336;1,18110200
0,62773336;1,18110200
0,62933336;0,39370070
0,63093336;0,00000000
0,63253336;0,78740150
0,63413336;0,39370070
0,63573336;0,78740150
0,63733336;0,78740150
0,63893336;0,78740150
0,64053336;1,57480300
0,64213336;0,00000000
0,64373336;0,78740150
0,64533336;1,18110200
0,64693336;1,18110200
0,64853336;0,78740150
0,65013336;0,78740150
0,65173336;0,39370070
0,65333336;0,78740150
0,65493336;1,18110200
0,65653336;1,18110200
0,65813336;0,78740150
0,65973336;0,00000000
0,66133336;0,78740150
0,66293336;1,57480300
0,66453336;0,78740150
0,66613336;0,39370070
0,66773336;2,36220500
0,66933336;1,18110200
0,67093336;0,00000000
0,67253336;1,18110200
0,67413336;1,18110200
0,67573336;0,39370070
0,67733336;0,78740150
0,67893336;1,18110200
0,68053336;0,39370070
0,68213336;1,18110200
0,68373336;0,39370070
0,68533336;1,18110200
0,68693336;1,18110200
0,68853336;0,39370070
0,69013336;0,78740150
0,69173336;1,18110200
0,69333336;0,78740150
0,69493336;1,96850400
0,69653336;1,18110200
0,69813336;0,39370070
0,69973336;1,18110200
0,70133336;0,78740150
0,70293336;1,18110200
0,70453336;0,39370070
0,70613336;-0,39370070
0,70773336;0,39370070
0,70933336;1,18110200
0,71093336;1,18110200
0,71253336;0,00000000
0,71413336;0,78740150
0,71573336;0,78740150
0,71733336;0,78740150
0,71893336;1,18110200
0,72053336;1,18110200
0,72213336;1,18110200
0,72373336;1,57480300
0,72533336;0,78740150
0,72693336;0,39370070
0,72853336;0,39370070
0,73013336;0,39370070
0,73173336;0,39370070
0,73333336;0,78740150
0,73493336;0,78740150
0,73653336;1,18110200
0,73813336;1,57480300
0,73973336;0,78740150
0,74133336;0,78740150
0,74293336;1,57480300
0,74453336;0,78740150
0,74613336;0,39370070
0,74773336;0,78740150
0,74933336;0,39370070
0,75093336;0,78740150
0,75253336;1,18110200
0,75413336;0,39370070
0,75573336;1,18110200
0,75733336;0,78740150
0,75893336;0,78740150
0,76053336;0,78740150
0,76213336;0,00000000
0,76373336;1,57480300
0,76533336;0,78740150
0,76693336;1,57480300
0,76853336;0,78740150
0,77013336;1,18110200
0,77173336;1,18110200
0,77333336;1,18110200
0,77493336;1,18110200
0,77653336;0,39370070
0,77813336;0,39370070
0,77973336;0,39370070
0,78133336;0,39370070
0,78293336;0,78740150
0,78453336;1,57480300
0,78613336;0,00000000
0,78773336;1,18110200
0,78933336;0,78740150
0,79093336;0,78740150
0,79253336;0,39370070
0,79413336;1,18110200
0,79573336;0,39370070
0,79733336;1,18110200
0,79893336;1,18110200
0,80053336;0,39370070
0,80213336;0,78740150
0,80373336;1,18110200
0,80533336;1,57480300
0,80693336;1,96850400
0,80853336;0,78740150
0,81013336;1,18110200
0,81173336;1,18110200
0,81333336;0,78740150
0,81493336;0,39370070
0,81653336;0,39370070
0,81813336;1,18110200
0,81973336;0,78740150
0,82133336;1,96850400
0,82293336;1,18110200
0,82453336;0,39370070
0,82613336;1,57480300
0,82773336;0,78740150
0,82933336;0,78740150
0,83093336;1,18110200
0,83253336;1,57480300
0,83413336;1,57480300
0,83573336;0,78740150
0,83733336;1,18110200
0,83893336;0,39370070
0,84053336;0,78740150
