Time;Channel B
-0,14061175;1,57480300
-0,13901175;1,18110200
-0,13741175;-0,39370070
-0,13581175;2,75590500
-0,13421175;0,39370070
-0,13261175;0,39370070
-0,13101175;1,18110200
-0,12941175;0,00000000
-0,12781175;1,57480300
-0,12621175;1,18110200
-0,12461175;0,00000000
-0,12301175;1,57480300
-0,12141175;0,00000000
-0,11981175;0,78740150
-0,11821175;1,57480300
-0,11661175;-0,39370070
-0,11501175;1,18110200
-0,11341175;1,57480300
-0,11181175;0,39370070
-0,11021175;1,57480300
-0,10861175;-0,39370070
-0,10701175;0,00000000
-0,10541175;1,18110200
-0,10381175;0,00000000
-0,10221175;1,96850400
-0,10061175;1,96850400
-0,09901175;-0,78740150
-0,09741175;1,96850400
-0,09581175;1,18110200
-0,09421175;0,78740150
-0,09261175;1,57480300
-0,09101175;1,18110200
-0,08941175;1,96850400
-0,08781175;1,96850400
-0,08621175;-1,18110200
-0,08461175;2,75590500
-0,08301175;0,39370070
-0,08141175;0,00000000
-0,07981175;1,96850400
-0,07821175;-0,78740150
-0,07661175;0,00000000
-0,07501175;1,18110200
-0,07341175;-1,18110200
-0,07181175;1,57480300
-0,07021175;-0,39370070
-0,06861175;0,78740150
-0,06701175;1,57480300
-0,06541175;-0,78740150
-0,06381175;1,18110200
-0,06221175;1,18110200
-0,06061175;-0,39370070
-0,05901175;1,57480300
-0,05741175;0,39370070
-0,05581175;0,78740150
-0,05421175;1,57480300
-0,05261175;-0,39370070
-0,05101175;1,57480300
-0,04941175;1,96850400
-0,04781175;0,00000000
-0,04621175;2,36220500
-0,04461175;-0,39370070
-0,04301175;-0,39370070
-0,04141175;1,57480300
-0,03981175;0,00000000
-0,03821175;1,57480300
-0,03661175;1,96850400
-0,03501175;0,00000000
-0,03341175;2,36220500
-0,03181175;0,00000000
-0,03021175;0,78740150
-0,02861175;2,36220500
-0,02701175;0,78740150
-0,02541175;1,96850400
-0,02381175;1,18110200
-0,02221175;-0,39370070
-0,02061175;1,18110200
-0,01901175;-0,39370070
-0,01741175;0,39370070
-0,01581175;1,96850400
-0,01421175;0,39370070
-0,01261175;1,18110200
-0,01101175;1,57480300
-0,00941175;0,39370070
-0,00781175;1,96850400
-0,00621175;0,78740150
-0,00461175;1,18110200
-0,00301175;2,36220500
-0,00141175;-0,78740150
0,00018825;5,90551100
0,00178825;7,08661400
0,00338825;3,93700800
0,00498825;6,69291300
0,00658825;3,93700800
0,00818825;3,54330700
0,00978826;4,72440900
0,01138826;1,96850400
0,01298826;3,14960600
0,01458826;3,14960600
0,01618826;1,18110200
0,01778826;3,14960600
0,01938826;1,18110200
0,02098826;1,96850400
0,02258826;2,75590500
0,02418826;0,78740150
0,02578826;1,96850400
0,02738826;1,96850400
0,02898826;-0,39370070
0,03058826;2,75590500
0,03218826;0,39370070
0,03378826;0,39370070
0,03538826;1,57480300
0,03698826;-0,78740150
0,03858826;1,96850400
0,04018826;1,18110200
0,04178826;-0,39370070
0,04338826;1,96850400
0,04498826;0,39370070
0,04658826;0,00000000
0,04818826;1,57480300
0,04978826;-0,39370070
0,05138826;1,57480300
0,05298826;1,57480300
0,05458826;-0,78740150
0,05618826;1,96850400
0,05778826;0,00000000
0,05938826;0,39370070
0,06098826;2,36220500
0,06258826;0,00000000
0,06418826;0,78740150
0,06578826;1,18110200
0,06738826;0,00000000
0,06898826;1,18110200
0,07058826;0,78740150
0,07218826;0,39370070
0,07378826;1,96850400
0,07538826;-0,39370070
0,07698826;1,57480300
0,07858826;0,78740150
0,08018826;-0,39370070
0,08178826;1,57480300
0,08338826;0,00000000
0,08498826;0,00000000
0,08658826;2,36220500
0,08818826;-0,39370070
0,08978826;0,78740150
0,09138826;0,39370070
0,09298826;-0,78740150
0,09458826;1,57480300
0,09618826;0,39370070
0,09778826;1,18110200
0,09938826;1,96850400
0,10098826;0,00000000
0,10258826;1,57480300
0,10418826;1,18110200
0,10578826;-0,39370070
0,10738826;1,18110200
0,10898826;0,78740150
0,11058826;0,78740150
0,11218826;0,78740150
0,11378826;-0,78740150
0,11538826;1,57480300
0,11698826;0,39370070
0,11858826;-0,78740150
0,12018826;1,96850400
0,12178826;0,00000000
0,12338826;0,39370070
0,12498826;1,18110200
0,12658826;-0,39370070
0,12818826;1,57480300
0,12978826;0,78740150
0,13138826;-0,78740150
0,13298826;1,96850400
0,13458826;0,39370070
0,13618826;0,00000000
0,13778826;1,18110200
0,13938826;-0,78740150
0,14098826;1,57480300
0,14258826;1,18110200
0,14418826;0,00000000
0,14578826;1,96850400
0,14738826;0,39370070
0,14898826;0,00000000
0,15058826;1,57480300
0,15218826;-0,39370070
0,15378826;1,18110200
0,15538826;1,57480300
0,15698826;-0,39370070
0,15858826;1,96850400
0,16018826;0,78740150
0,16178826;0,78740150
0,16338826;1,96850400
0,16498826;0,00000000
0,16658826;1,57480300
0,16818826;1,18110200
0,16978826;0,39370070
0,17138826;1,18110200
0,17298826;0,00000000
0,17458826;0,39370070
0,17618826;1,57480300
0,17778826;0,00000000
0,17938826;1,18110200
0,18098826;1,57480300
0,18258826;-0,39370070
0,18418826;1,96850400
0,18578826;0,78740150
0,18738826;0,39370070
0,18898826;0,78740150
0,19058826;-0,39370070
0,19218826;1,57480300
0,19378826;1,18110200
0,19538826;-0,39370070
0,19698826;1,96850400
0,19858826;0,39370070
0,20018826;0,78740150
0,20178826;1,96850400
0,20338826;-0,39370070
0,20498826;1,18110200
0,20658826;0,39370070
0,20818826;-0,39370070
0,20978826;1,96850400
0,21138826;0,39370070
0,21298826;0,39370070
0,21458826;2,36220500
0,21618826;-0,39370070
0,21778826;0,78740150
0,21938826;1,18110200
0,22098826;0,78740150
0,22258826;2,36220500
0,22418826;0,78740150
0,22578826;0,00000000
0,22738826;1,96850400
0,22898826;0,78740150
0,23058826;1,57480300
0,23218826;1,18110200
0,23378826;0,00000000
0,23538826;1,57480300
0,23698826;0,39370070
0,23858826;0,39370070
0,24018826;1,18110200
0,24178826;0,39370070
0,24338826;1,18110200
0,24498826;0,78740150
0,24658826;0,00000000
0,24818826;0,78740150
0,24978826;0,78740150
0,25138826;1,18110200
0,25298826;1,96850400
0,25458826;0,00000000
0,25618826;1,57480300
0,25778826;0,78740150
0,25938826;-0,78740150
0,26098826;1,18110200
0,26258826;0,78740150
0,26418826;0,78740150
0,26578826;2,36220500
0,26738826;0,00000000
0,26898826;0,78740150
0,27058826;1,18110200
0,27218826;0,00000000
0,27378826;1,57480300
0,27538826;0,00000000
0,27698826;0,78740150
0,27858826;1,18110200
0,28018826;0,39370070
0,28178826;1,18110200
0,28338826;1,18110200
0,28498826;0,00000000
0,28658826;1,57480300
0,28818826;0,78740150
0,28978826;0,39370070
0,29138826;0,39370070
0,29298826;0,00000000
0,29458826;1,57480300
0,29618826;1,18110200
0,29778826;0,00000000
0,29938826;0,39370070
0,30098826;0,39370070
0,30258826;0,39370070
0,30418826;1,57480300
0,30578826;1,18110200
0,30738826;1,18110200
0,30898826;0,78740150
0,31058826;0,00000000
0,31218826;0,78740150
0,31378826;0,78740150
0,31538826;0,78740150
0,31698826;0,78740150
0,31858826;0,39370070
0,32018826;1,18110200
0,32178826;1,57480300
0,32338826;0,00000000
0,32498826;0,78740150
0,32658826;0,39370070
0,32818826;0,39370070
0,32978826;2,36220500
0,33138826;0,39370070
0,33298826;1,57480300
0,33458826;1,18110200
0,33618826;0,78740150
0,33778826;0,78740150
0,33938826;0,39370070
0,34098826;0,39370070
0,34258826;1,18110200
0,34418826;1,18110200
0,34578826;1,18110200
0,34738826;0,39370070
0,34898826;-0,39370070
0,35058826;1,18110200
0,35218826;1,18110200
0,35378826;0,78740150
0,35538826;1,96850400
0,35698826;1,18110200
0,35858826;0,78740150
0,36018826;0,00000000
0,36178826;0,78740150
0,36338826;0,78740150
0,36498826;1,18110200
0,36658826;1,57480300
0,36818826;1,18110200
0,36978826;0,39370070
0,37138826;0,39370070
0,37298826;1,18110200
0,37458826;1,18110200
0,37618826;1,57480300
0,37778826;0,78740150
0,37938826;1,18110200
0,38098826;0,78740150
0,38258826;-0,39370070
0,38418826;1,18110200
0,38578826;0,00000000
0,38738826;0,78740150
0,38898826;1,57480300
0,39058826;0,00000000
0,39218826;1,18110200
0,39378826;1,57480300
0,39538826;0,39370070
0,39698826;1,18110200
0,39858826;0,78740150
0,40018826;0,39370070
0,40178826;1,18110200
0,40338826;0,39370070
0,40498826;1,18110200
0,40658826;1,57480300
0,40818826;0,39370070
0,40978826;0,78740150
0,41138826;0,39370070
0,41298826;1,57480300
0,41458826;1,18110200
0,41618826;1,57480300
0,41778826;1,57480300
0,41938826;1,57480300
0,42098826;0,78740150
0,42258826;0,78740150
0,42418826;0,39370070
0,42578826;0,00000000
0,42738826;1,57480300
0,42898826;0,78740150
0,43058826;1,18110200
0,43218826;1,57480300
0,43378826;0,78740150
0,43538826;0,39370070
0,43698826;0,78740150
0,43858826;0,78740150
0,44018826;0,78740150
0,44178826;1,18110200
0,44338826;1,18110200
0,44498826;0,78740150
0,44658826;0,39370070
0,44818826;1,57480300
0,44978826;1,57480300
0,45138826;1,18110200
0,45298826;0,78740150
0,45458826;0,78740150
0,45618826;0,78740150
0,45778826;1,57480300
0,45938826;1,96850400
0,46098826;1,18110200
0,46258826;0,39370070
0,46418826;0,78740150
0,46578826;0,39370070
0,46738826;0,39370070
0,46898826;1,18110200
0,47058826;1,18110200
0,47218826;0,39370070
0,47378826;0,00000000
0,47538826;1,18110200
0,47698826;0,78740150
0,47858826;0,78740150
0,48018826;1,57480300
0,48178826;0,78740150
0,48338826;0,78740150
0,48498826;1,57480300
0,48658826;1,57480300
0,48818826;0,78740150
0,48978826;1,18110200
0,49138826;1,18110200
0,49298826;0,78740150
0,49458826;1,18110200
0,49618826;0,39370070
0,49778826;0,39370070
0,49938826;0,78740150
0,50098826;0,39370070
0,50258826;1,18110200
0,50418826;0,39370070
0,50578826;1,18110200
0,50738826;1,57480300
0,50898826;1,18110200
0,51058826;0,78740150
0,51218826;0,00000000
0,51378826;0,39370070
0,51538826;1,57480300
0,51698826;0,78740150
0,51858826;1,57480300
0,52018826;1,96850400
0,52178826;1,18110200
0,52338826;0,39370070
0,52498826;0,39370070
0,52658826;0,39370070
0,52818826;1,18110200
0,52978826;0,78740150
0,53138826;1,18110200
0,53298826;0,78740150
0,53458826;0,78740150
0,53618826;1,57480300
0,53778826;0,78740150
0,53938826;0,39370070
0,54098826;1,57480300
0,54258826;0,39370070
0,54418826;1,18110200
0,54578826;1,18110200
0,54738826;-0,39370070
0,54898826;1,57480300
0,55058826;-0,39370070
0,55218826;0,39370070
0,55378826;1,18110200
0,55538826;0,39370070
0,55698826;0,78740150
0,55858826;1,18110200
0,56018826;0,78740150
0,56178826;1,57480300
0,56338826;0,78740150
0,56498826;0,00000000
0,56658826;1,57480300
0,56818826;0,00000000
0,56978826;1,57480300
0,57138826;1,57480300
0,57298826;0,78740150
0,57458826;1,57480300
0,57618826;0,78740150
0,57778826;-0,39370070
0,57938826;0,78740150
0,58098826;0,39370070
0,58258826;0,39370070
0,58418826;0,00000000
0,58578826;1,18110200
0,58738826;1,57480300
0,58898826;1,18110200
0,59058826;0,78740150
0,59218826;1,18110200
0,59378826;0,00000000
0,59538826;1,18110200
0,59698826;1,18110200
0,59858826;-0,78740150
0,60018826;1,18110200
0,60178826;0,39370070
0,60338826;0,78740150
0,60498826;1,18110200
0,60658826;0,39370070
0,60818826;1,96850400
0,60978826;1,18110200
0,61138826;0,39370070
0,61298826;1,96850400
0,61458826;0,78740150
0,61618826;0,78740150
0,61778826;1,18110200
0,61938826;-0,39370070
0,62098826;1,96850400
0,62258826;1,57480300
0,62418826;0,39370070
0,62578826;1,96850400
0,62738826;0,00000000
0,62898826;0,39370070
0,63058826;1,57480300
0,63218826;0,00000000
0,63378826;1,57480300
0,63538826;0,78740150
0,63698826;0,00000000
0,63858826;1,18110200
0,64018826;-1,18110200
0,64178826;1,18110200
0,64338826;1,57480300
0,64498826;0,00000000
0,64658826;2,36220500
0,64818826;1,18110200
0,64978826;0,00000000
0,65138826;1,57480300
0,65298826;0,78740150
0,65458826;0,78740150
0,65618826;0,78740150
0,65778826;0,00000000
0,65938826;1,57480300
0,66098826;0,78740150
0,66258826;-0,39370070
0,66418826;1,96850400
0,66578826;0,39370070
0,66738826;0,78740150
0,66898826;1,96850400
0,67058826;-0,78740150
0,67218826;1,18110200
0,67378826;1,18110200
0,67538826;-0,39370070
0,67698826;1,57480300
0,67858826;0,39370070
0,68018826;0,39370070
0,68178826;2,36220500
0,68338826;-0,39370070
0,68498826;0,78740150
0,68658826;0,39370070
0,68818826;-0,78740150
0,68978826;2,36220500
0,69138826;-0,78740150
0,69298826;0,39370070
0,69458826;1,96850400
0,69618826;-0,39370070
0,69778826;1,96850400
0,69938826;0,39370070
0,70098826;-0,78740150
0,70258826;2,36220500
0,70418826;0,00000000
0,70578826;0,78740150
0,70738826;1,96850400
0,70898826;0,00000000
0,71058826;1,18110200
0,71218826;1,18110200
0,71378826;0,00000000
0,71538826;1,96850400
0,71698826;0,78740150
0,71858826;1,18110200
0,72018826;2,36220500
0,72178826;-0,78740150
0,72338826;0,78740150
0,72498826;1,18110200
0,72658826;-0,39370070
0,72818826;2,36220500
0,72978826;-0,39370070
0,73138826;0,39370070
0,73298826;1,57480300
0,73458826;0,00000000
0,73618826;1,57480300
0,73778826;0,78740150
0,73938826;0,00000000
0,74098826;2,36220500
0,74258826;-0,39370070
0,74418826;0,00000000
0,74578826;1,18110200
0,74738826;-1,57480300
0,74898826;0,78740150
0,75058826;0,39370070
0,75218826;-0,39370070
0,75378826;2,75590500
0,75538826;-0,78740150
0,75698826;0,00000000
0,75858826;2,36220500
0,76018827;-0,78740150
0,76178827;1,18110200
0,76338827;1,18110200
0,76498827;-0,39370070
0,76658827;1,96850400
0,76818827;-0,78740150
0,76978827;1,57480300
0,77138827;1,57480300
0,77298827;-0,78740150
0,77458827;2,36220500
0,77618827;0,39370070
0,77778827;-0,39370070
0,77938827;2,75590500
0,78098827;-0,78740150
0,78258827;1,18110200
0,78418827;1,57480300
0,78578827;-1,18110200
0,78738827;1,57480300
0,78898827;1,18110200
0,79058827;0,39370070
0,79218827;2,36220500
0,79378827;-0,78740150
0,79538827;0,78740150
0,79698827;1,57480300
0,79858827;-0,78740150
0,80018827;1,96850400
0,80178827;0,78740150
0,80338827;0,00000000
0,80498827;1,57480300
0,80658827;-0,78740150
0,80818827;0,39370070
0,80978827;1,57480300
0,81138827;-0,39370070
0,81298827;2,75590500
0,81458827;1,18110200
0,81618827;0,00000000
0,81778827;3,14960600
0,81938827;0,00000000
0,82098827;1,57480300
0,82258827;1,96850400
