Time;Channel B
-0,13483635;0,78740150
-0,13323635;1,96850400
-0,13163635;1,96850400
-0,13003635;0,39370070
-0,12843635;1,18110200
-0,12683635;0,78740150
-0,12523635;-0,39370070
-0,12363635;1,96850400
-0,12203635;0,39370070
-0,12043635;1,96850400
-0,11883635;2,36220500
-0,11723635;0,39370070
-0,11563635;1,57480300
-0,11403635;1,18110200
-0,11243635;0,39370070
-0,11083635;1,96850400
-0,10923635;0,39370070
-0,10763635;0,39370070
-0,10603635;2,36220500
-0,10443635;0,00000000
-0,10283635;0,78740150
-0,10123635;1,57480300
-0,09963635;-0,39370070
-0,09803635;2,36220500
-0,09643635;0,78740150
-0,09483635;1,18110200
-0,09323635;1,96850400
-0,09163635;0,78740150
-0,09003635;1,18110200
-0,08843635;1,57480300
-0,08683635;0,39370070
-0,08523635;1,18110200
-0,08363635;0,39370070
-0,08203635;0,39370070
-0,08043635;1,96850400
-0,07883635;0,00000000
-0,07723635;1,57480300
-0,07563635;1,57480300
-0,07403635;0,78740150
-0,07243635;1,18110200
-0,07083635;1,18110200
-0,06923635;0,39370070
-0,06763635;1,57480300
-0,06603635;1,18110200
-0,06443635;1,18110200
-0,06283634;1,96850400
-0,06123634;0,00000000
-0,05963634;1,57480300
-0,05803634;1,18110200
-0,05643634;0,39370070
-0,05483634;1,57480300
-0,05323634;0,00000000
-0,05163634;1,18110200
-0,05003634;1,18110200
-0,04843634;0,00000000
-0,04683634;1,96850400
-0,04523634;0,78740150
-0,04363634;0,00000000
-0,04203634;2,36220500
-0,04043634;0,78740150
-0,03883634;0,39370070
-0,03723634;1,96850400
-0,03563634;0,39370070
-0,03403634;1,96850400
-0,03243634;0,39370070
-0,03083634;0,00000000
-0,02923634;1,18110200
-0,02763634;0,00000000
-0,02603634;0,00000000
-0,02443634;2,36220500
-0,02283634;0,39370070
-0,02123634;1,18110200
-0,01963634;1,57480300
-0,01803634;0,00000000
-0,01643634;2,36220500
-0,01483634;1,18110200
-0,01323634;0,00000000
-0,01163634;1,96850400
-0,01003634;1,18110200
-0,00843634;1,57480300
-0,00683634;1,96850400
-0,00523634;0,00000000
-0,00363634;1,57480300
-0,00203634;3,14960600
-0,00043634;3,93700800
0,00116366;8,26771600
0,00276366;5,51181100
0,00436366;4,72440900
0,00596366;5,90551100
0,00756366;2,75590500
0,00916366;4,33070900
0,01076366;3,93700800
0,01236366;2,36220500
0,01396366;3,54330700
0,01556366;1,96850400
0,01716366;1,57480300
0,01876366;2,75590500
0,02036366;1,18110200
0,02196366;3,14960600
0,02356366;2,36220500
0,02516366;0,39370070
0,02676366;1,96850400
0,02836366;1,18110200
0,02996366;0,78740150
0,03156366;2,36220500
0,03316366;0,00000000
0,03476366;1,18110200
0,03636366;1,18110200
0,03796366;-0,39370070
0,03956366;1,96850400
0,04116366;0,78740150
0,04276366;0,39370070
0,04436366;3,14960600
0,04596366;0,39370070
0,04756366;1,18110200
0,04916366;1,18110200
0,05076366;-0,39370070
0,05236366;1,96850400
0,05396366;0,78740150
0,05556366;1,18110200
0,05716366;1,96850400
0,05876366;-0,39370070
0,06036366;0,78740150
0,06196366;1,96850400
0,06356366;-0,39370070
0,06516366;1,57480300
0,06676366;1,18110200
0,06836366;0,00000000
0,06996366;2,36220500
0,07156366;0,39370070
0,07316366;0,78740150
0,07476366;2,36220500
0,07636366;0,78740150
0,07796366;1,96850400
0,07956366;0,39370070
0,08116366;-0,39370070
0,08276366;1,96850400
0,08436366;0,78740150
0,08596366;0,78740150
0,08756366;1,57480300
0,08916366;-0,39370070
0,09076366;0,39370070
0,09236366;1,18110200
0,09396366;0,00000000
0,09556366;1,96850400
0,09716366;0,00000000
0,09876366;0,78740150
0,10036366;2,36220500
0,10196366;-0,39370070
0,10356366;0,39370070
0,10516366;1,57480300
0,10676366;0,39370070
0,10836366;1,57480300
0,10996366;0,78740150
0,11156366;0,39370070
0,11316366;2,36220500
0,11476366;-0,39370070
0,11636366;0,78740150
0,11796366;1,96850400
0,11956366;0,00000000
0,12116366;1,57480300
0,12276366;1,18110200
0,12436366;0,00000000
0,12596366;1,57480300
0,12756366;0,00000000
0,12916366;0,78740150
0,13076366;1,96850400
0,13236366;-1,18110200
0,13396366;1,96850400
0,13556366;1,57480300
0,13716366;0,00000000
0,13876366;1,96850400
0,14036366;0,78740150
0,14196366;1,18110200
0,14356366;0,78740150
0,14516366;-0,39370070
0,14676366;1,96850400
0,14836366;1,18110200
0,14996366;-0,78740150
0,15156366;2,36220500
0,15316366;0,78740150
0,15476366;0,78740150
0,15636366;1,96850400
0,15796366;-0,39370070
0,15956366;0,39370070
0,16116366;1,57480300
0,16276366;0,78740150
0,16436366;1,96850400
0,16596366;0,39370070
0,16756366;0,78740150
0,16916366;3,14960600
0,17076366;-0,78740150
0,17236366;0,78740150
0,17396366;1,57480300
0,17556366;-0,39370070
0,17716366;1,18110200
0,17876366;1,57480300
0,18036366;0,00000000
0,18196366;1,96850400
0,18356366;0,39370070
0,18516366;0,78740150
0,18676366;1,96850400
0,18836366;-0,78740150
0,18996366;1,96850400
0,19156366;1,18110200
0,19316366;0,00000000
0,19476366;1,96850400
0,19636366;0,39370070
0,19796366;0,78740150
0,19956366;1,96850400
0,20116366;-1,18110200
0,20276366;1,18110200
0,20436366;1,57480300
0,20596366;0,00000000
0,20756366;1,57480300
0,20916366;0,78740150
0,21076366;0,78740150
0,21236366;2,36220500
0,21396366;0,39370070
0,21556366;1,57480300
0,21716366;0,78740150
0,21876366;0,00000000
0,22036366;1,96850400
0,22196366;-0,39370070
0,22356366;0,00000000
0,22516366;1,96850400
0,22676366;0,00000000
0,22836366;0,78740150
0,22996366;1,18110200
0,23156366;-0,78740150
0,23316366;1,57480300
0,23476366;0,78740150
0,23636366;0,00000000
0,23796366;1,57480300
0,23956366;-0,78740150
0,24116366;1,18110200
0,24276366;1,18110200
0,24436366;0,00000000
0,24596366;1,96850400
0,24756366;1,18110200
0,24916366;0,00000000
0,25076366;1,96850400
0,25236366;0,00000000
0,25396366;0,78740150
0,25556366;1,18110200
0,25716366;-0,39370070
0,25876366;1,96850400
0,26036366;1,18110200
0,26196366;0,00000000
0,26356366;2,36220500
0,26516366;0,78740150
0,26676366;0,78740150
0,26836366;1,57480300
0,26996366;0,00000000
0,27156366;1,18110200
0,27316366;1,18110200
0,27476366;1,18110200
0,27636366;1,96850400
0,27796366;0,39370070
0,27956366;0,78740150
0,28116366;1,96850400
0,28276366;-0,78740150
0,28436366;1,18110200
0,28596366;0,78740150
0,28756366;-0,39370070
0,28916366;2,36220500
0,29076366;0,78740150
0,29236366;-0,39370070
0,29396366;2,36220500
0,29556366;-0,39370070
0,29716366;1,57480300
0,29876366;1,57480300
0,30036366;-0,39370070
0,30196366;2,36220500
0,30356366;1,57480300
0,30516366;0,00000000
0,30676366;1,57480300
0,30836366;-0,39370070
0,30996366;1,18110200
0,31156366;1,96850400
0,31316366;-0,39370070
0,31476366;1,18110200
0,31636366;0,78740150
0,31796366;-0,39370070
0,31956366;2,75590500
0,32116366;0,00000000
0,32276366;0,78740150
0,32436366;1,57480300
0,32596366;-0,78740150
0,32756366;1,57480300
0,32916366;1,18110200
0,33076366;-0,78740150
0,33236366;2,75590500
0,33396366;0,00000000
0,33556366;0,39370070
0,33716366;2,36220500
0,33876366;-0,39370070
0,34036366;1,18110200
0,34196366;1,57480300
0,34356366;-0,39370070
0,34516366;2,36220500
0,34676366;0,39370070
0,34836366;-0,39370070
0,34996366;1,96850400
0,35156366;0,00000000
0,35316366;1,18110200
0,35476366;0,78740150
0,35636366;-0,39370070
0,35796366;1,57480300
0,35956366;0,78740150
0,36116366;0,39370070
0,36276366;2,36220500
0,36436366;0,00000000
0,36596366;0,78740150
0,36756366;1,18110200
0,36916366;-0,39370070
0,37076366;1,96850400
0,37236366;1,18110200
0,37396366;-0,39370070
0,37556366;1,96850400
0,37716366;0,00000000
0,37876366;1,57480300
0,38036366;0,78740150
0,38196366;-0,78740150
0,38356366;1,57480300
0,38516366;0,00000000
0,38676366;0,00000000
0,38836366;1,18110200
0,38996366;0,00000000
0,39156366;0,00000000
0,39316366;1,96850400
0,39476366;-0,78740150
0,39636366;1,96850400
0,39796366;1,96850400
0,39956366;0,00000000
0,40116366;2,36220500
0,40276366;0,00000000
0,40436366;0,78740150
0,40596366;1,57480300
0,40756366;-0,78740150
0,40916366;1,57480300
0,41076366;0,78740150
0,41236366;-0,78740150
0,41396366;1,57480300
0,41556366;-0,78740150
0,41716366;0,00000000
0,41876366;1,96850400
0,42036366;-0,39370070
0,42196366;1,18110200
0,42356366;1,18110200
0,42516366;0,00000000
0,42676366;2,36220500
0,42836366;0,78740150
0,42996366;0,39370070
0,43156366;1,57480300
0,43316366;-0,78740150
0,43476366;0,78740150
0,43636366;1,57480300
0,43796366;0,00000000
0,43956366;1,96850400
0,44116366;1,57480300
0,44276366;-0,78740150
0,44436366;3,14960600
0,44596366;0,39370070
0,44756366;1,57480300
0,44916366;1,57480300
0,45076366;0,00000000
0,45236366;2,75590500
0,45396366;1,18110200
0,45556366;0,39370070
0,45716366;2,36220500
0,45876366;0,39370070
0,46036366;1,18110200
0,46196366;1,57480300
0,46356366;-0,39370070
0,46516366;0,39370070
0,46676366;0,39370070
0,46836366;-0,39370070
0,46996366;1,96850400
0,47156366;0,39370070
0,47316366;1,18110200
0,47476366;2,36220500
0,47636366;-0,78740150
0,47796366;1,18110200
0,47956366;1,18110200
0,48116366;-0,78740150
0,48276366;1,18110200
0,48436366;0,39370070
0,48596366;0,78740150
0,48756366;2,75590500
0,48916366;-0,39370070
0,49076366;1,18110200
0,49236366;0,78740150
0,49396366;0,00000000
0,49556366;1,57480300
0,49716366;0,00000000
0,49876366;0,00000000
0,50036366;3,14960600
0,50196366;-0,78740150
0,50356366;0,39370070
0,50516366;1,18110200
0,50676366;-0,78740150
0,50836366;1,96850400
0,50996366;1,96850400
0,51156366;0,39370070
0,51316366;1,57480300
0,51476366;-1,18110200
0,51636366;1,18110200
0,51796366;2,36220500
0,51956366;0,00000000
0,52116366;2,75590500
0,52276366;0,39370070
0,52436366;0,00000000
0,52596366;1,96850400
0,52756366;0,00000000
0,52916366;1,18110200
0,53076366;1,57480300
0,53236366;0,00000000
0,53396366;2,36220500
0,53556366;1,57480300
0,53716366;-0,39370070
0,53876366;3,14960600
0,54036366;0,00000000
0,54196366;0,00000000
0,54356366;1,57480300
0,54516366;-0,39370070
0,54676366;1,57480300
0,54836366;1,18110200
0,54996366;-0,39370070
0,55156366;1,57480300
0,55316366;0,78740150
0,55476366;0,39370070
0,55636366;2,36220500
0,55796366;0,00000000
0,55956366;1,18110200
0,56116366;1,96850400
0,56276366;0,00000000
0,56436366;1,96850400
0,56596366;0,78740150
0,56756366;0,39370070
0,56916366;2,75590500
0,57076366;0,00000000
0,57236366;1,96850400
0,57396366;2,75590500
0,57556366;0,39370070
0,57716366;1,96850400
0,57876366;0,39370070
0,58036366;0,00000000
0,58196366;2,75590500
0,58356366;0,39370070
0,58516366;1,57480300
0,58676366;1,57480300
0,58836366;0,00000000
0,58996366;1,57480300
0,59156366;1,96850400
0,59316366;0,39370070
0,59476366;2,36220500
0,59636366;0,39370070
0,59796366;1,18110200
0,59956366;2,36220500
0,60116366;0,39370070
0,60276366;1,57480300
0,60436366;1,57480300
0,60596366;-0,39370070
0,60756366;1,57480300
0,60916366;0,00000000
0,61076366;1,18110200
0,61236366;2,75590500
0,61396366;0,00000000
0,61556366;1,18110200
0,61716366;1,57480300
0,61876366;0,00000000
0,62036366;1,57480300
0,62196366;0,00000000
0,62356366;1,18110200
0,62516366;1,57480300
0,62676366;-0,78740150
0,62836366;1,18110200
0,62996366;2,36220500
0,63156366;0,39370070
0,63316366;1,96850400
0,63476366;0,78740150
0,63636366;0,00000000
0,63796366;2,75590500
0,63956366;0,00000000
0,64116366;1,18110200
0,64276366;1,18110200
0,64436366;0,00000000
0,64596366;1,96850400
0,64756366;0,78740150
0,64916366;0,00000000
0,65076366;1,96850400
0,65236366;0,00000000
0,65396366;1,18110200
0,65556366;2,36220500
0,65716366;0,00000000
0,65876366;1,96850400
0,66036366;1,18110200
0,66196366;-0,39370070
0,66356366;1,96850400
0,66516366;0,00000000
0,66676366;1,57480300
0,66836366;2,36220500
0,66996366;-0,39370070
0,67156366;1,18110200
0,67316366;1,57480300
0,67476366;0,39370070
0,67636366;1,96850400
0,67796366;0,00000000
0,67956366;0,39370070
0,68116366;1,57480300
0,68276366;0,39370070
0,68436366;1,18110200
0,68596367;1,18110200
0,68756367;0,00000000
0,68916367;1,96850400
0,69076367;0,39370070
0,69236367;0,00000000
0,69396367;3,14960600
0,69556367;0,00000000
0,69716367;0,39370070
0,69876367;1,57480300
0,70036367;0,00000000
0,70196367;1,18110200
0,70356367;1,18110200
0,70516367;0,39370070
0,70676367;2,36220500
0,70836367;0,39370070
0,70996367;1,18110200
0,71156367;1,96850400
0,71316367;0,00000000
0,71476367;1,18110200
0,71636367;0,78740150
0,71796367;0,78740150
0,71956367;2,75590500
0,72116367;0,39370070
0,72276367;0,78740150
0,72436367;2,36220500
0,72596367;-0,39370070
0,72756367;1,18110200
0,72916367;0,78740150
0,73076367;0,39370070
0,73236367;2,36220500
0,73396367;0,78740150
0,73556367;0,39370070
0,73716367;2,75590500
0,73876367;0,00000000
0,74036367;1,18110200
0,74196367;0,78740150
0,74356367;0,00000000
0,74516367;1,96850400
0,74676367;1,18110200
0,74836367;0,39370070
0,74996367;2,36220500
0,75156367;-0,39370070
0,75316367;1,57480300
0,75476367;1,18110200
0,75636367;-0,39370070
0,75796367;1,57480300
0,75956367;0,39370070
0,76116367;0,39370070
0,76276367;1,57480300
0,76436367;-0,78740150
0,76596367;1,57480300
0,76756367;1,57480300
0,76916367;-0,78740150
0,77076367;1,57480300
0,77236367;0,39370070
0,77396367;0,00000000
0,77556367;1,96850400
0,77716367;0,78740150
0,77876367;1,96850400
0,78036367;1,57480300
0,78196367;-0,78740150
0,78356367;0,78740150
0,78516367;0,78740150
0,78676367;0,39370070
0,78836367;1,96850400
0,78996367;0,39370070
0,79156367;0,00000000
0,79316367;2,75590500
0,79476367;-0,78740150
0,79636367;1,57480300
0,79796367;1,57480300
0,79956367;-0,39370070
0,80116367;1,96850400
0,80276367;0,00000000
0,80436367;1,18110200
0,80596367;1,96850400
0,80756367;-0,39370070
0,80916367;1,57480300
0,81076367;1,18110200
0,81236367;0,00000000
0,81396367;2,75590500
0,81556367;1,18110200
0,81716367;0,00000000
0,81876367;1,57480300
0,82036367;-0,78740150
0,82196367;0,39370070
0,82356367;1,57480300
0,82516367;-0,78740150
0,82676367;1,96850400
0,82836367;0,00000000
0,82996367;-0,39370070
