Time;Channel B
(us);(mV)

-0,94149565;0,78740150
-0,93989565;0,78740150
-0,93829565;1,18110200
-0,93669565;0,39370070
-0,93509565;1,18110200
-0,93349565;0,78740150
-0,93189565;0,78740150
-0,93029565;0,78740150
-0,92869565;1,18110200
-0,92709565;1,18110200
-0,92549565;1,18110200
-0,92389565;0,39370070
-0,92229565;1,18110200
-0,92069565;0,78740150
-0,91909565;1,18110200
-0,91749565;1,57480300
-0,91589565;0,78740150
-0,91429565;1,96850400
-0,91269565;0,78740150
-0,91109565;1,18110200
-0,90949565;0,78740150
-0,90789565;0,39370070
-0,90629565;1,18110200
-0,90469565;0,78740150
-0,90309565;0,78740150
-0,90149565;1,57480300
-0,89989565;1,18110200
-0,89829565;1,18110200
-0,89669565;0,78740150
-0,89509565;0,78740150
-0,89349565;0,39370070
-0,89189565;0,78740150
-0,89029565;0,78740150
-0,88869565;1,18110200
-0,88709564;1,18110200
-0,88549564;0,78740150
-0,88389564;1,96850400
-0,88229564;0,78740150
-0,88069564;0,39370070
-0,87909564;1,18110200
-0,87749564;1,96850400
-0,87589564;0,39370070
-0,87429564;1,18110200
-0,87269564;1,57480300
-0,87109564;0,78740150
-0,86949564;0,78740150
-0,86789564;0,39370070
-0,86629564;1,18110200
-0,86469564;0,78740150
-0,86309564;1,18110200
-0,86149564;0,78740150
-0,85989564;1,18110200
-0,85829564;0,78740150
-0,85669564;0,78740150
-0,85509564;0,39370070
-0,85349564;1,57480300
-0,85189564;1,18110200
-0,85029564;1,57480300
-0,84869564;0,00000000
-0,84709564;1,18110200
-0,84549564;1,18110200
-0,84389564;0,78740150
-0,84229564;1,18110200
-0,84069564;0,78740150
-0,83909564;0,78740150
-0,83749564;0,78740150
-0,83589564;0,39370070
-0,83429564;0,78740150
-0,83269564;0,78740150
-0,83109564;1,96850400
-0,82949564;1,18110200
-0,82789564;1,18110200
-0,82629564;1,18110200
-0,82469564;1,18110200
-0,82309564;0,39370070
-0,82149564;0,00000000
-0,81989564;0,78740150
-0,81829564;0,78740150
-0,81669564;1,18110200
-0,81509564;0,39370070
-0,81349564;1,18110200
-0,81189564;1,18110200
-0,81029564;1,18110200
-0,80869564;1,18110200
-0,80709564;1,18110200
-0,80549564;0,78740150
-0,80389564;0,78740150
-0,80229564;1,18110200
-0,80069564;0,39370070
-0,79909564;0,78740150
-0,79749564;1,18110200
-0,79589564;0,00000000
-0,79429564;0,78740150
-0,79269564;1,18110200
-0,79109564;1,18110200
-0,78949564;1,18110200
-0,78789564;0,39370070
-0,78629564;0,39370070
-0,78469564;0,78740150
-0,78309564;1,57480300
-0,78149564;0,78740150
-0,77989564;0,78740150
-0,77829564;1,18110200
-0,77669564;0,78740150
-0,77509564;0,78740150
-0,77349564;0,39370070
-0,77189564;1,18110200
-0,77029564;0,78740150
-0,76869564;0,78740150
-0,76709564;0,78740150
-0,76549564;1,18110200
-0,76389564;0,78740150
-0,76229564;1,57480300
-0,76069564;1,18110200
-0,75909564;1,57480300
-0,75749564;0,78740150
-0,75589564;0,78740150
-0,75429564;0,39370070
-0,75269564;1,18110200
-0,75109564;0,78740150
-0,74949564;0,78740150
-0,74789564;0,78740150
-0,74629564;1,18110200
-0,74469564;1,18110200
-0,74309564;1,18110200
-0,74149564;1,18110200
-0,73989564;1,96850400
-0,73829564;1,18110200
-0,73669564;1,57480300
-0,73509564;0,78740150
-0,73349564;1,18110200
-0,73189564;0,00000000
-0,73029564;0,78740150
-0,72869564;0,78740150
-0,72709564;0,00000000
-0,72549564;0,78740150
-0,72389564;1,57480300
-0,72229564;1,18110200
-0,72069564;0,00000000
-0,71909564;0,78740150
-0,71749564;1,57480300
-0,71589564;1,18110200
-0,71429564;0,00000000
-0,71269564;1,18110200
-0,71109564;1,57480300
-0,70949564;1,18110200
-0,70789564;0,78740150
-0,70629564;0,78740150
-0,70469564;0,78740150
-0,70309564;1,96850400
-0,70149564;1,18110200
-0,69989564;1,18110200
-0,69829564;0,39370070
-0,69669564;1,18110200
-0,69509564;0,78740150
-0,69349564;1,57480300
-0,69189564;0,78740150
-0,69029564;0,78740150
-0,68869564;0,78740150
-0,68709564;1,18110200
-0,68549564;1,57480300
-0,68389564;0,78740150
-0,68229564;1,18110200
-0,68069564;0,78740150
-0,67909564;0,78740150
-0,67749564;1,57480300
-0,67589564;1,18110200
-0,67429564;0,78740150
-0,67269564;1,96850400
-0,67109564;0,39370070
-0,66949564;1,18110200
-0,66789564;1,57480300
-0,66629564;0,39370070
-0,66469564;0,78740150
-0,66309564;0,78740150
-0,66149564;0,78740150
-0,65989564;1,18110200
-0,65829564;1,57480300
-0,65669564;1,18110200
-0,65509564;0,39370070
-0,65349564;1,57480300
-0,65189564;0,39370070
-0,65029564;0,39370070
-0,64869564;0,78740150
-0,64709564;1,18110200
-0,64549564;0,78740150
-0,64389564;1,57480300
-0,64229564;0,78740150
-0,64069564;0,78740150
-0,63909564;0,78740150
-0,63749564;0,78740150
-0,63589564;1,57480300
-0,63429564;0,39370070
-0,63269564;1,18110200
-0,63109564;0,78740150
-0,62949564;0,39370070
-0,62789564;0,39370070
-0,62629564;0,78740150
-0,62469564;0,39370070
-0,62309564;0,39370070
-0,62149564;1,57480300
-0,61989564;1,57480300
-0,61829564;0,78740150
-0,61669564;0,78740150
-0,61509564;0,39370070
-0,61349564;0,78740150
-0,61189564;0,78740150
-0,61029564;1,18110200
-0,60869564;1,18110200
-0,60709564;1,57480300
-0,60549564;1,18110200
-0,60389564;0,78740150
-0,60229564;0,78740150
-0,60069564;1,57480300
-0,59909564;0,78740150
-0,59749564;1,18110200
-0,59589564;1,18110200
-0,59429564;1,18110200
-0,59269564;1,18110200
-0,59109564;0,78740150
-0,58949564;0,78740150
-0,58789564;0,78740150
-0,58629564;0,00000000
-0,58469564;0,00000000
-0,58309564;1,18110200
-0,58149564;1,18110200
-0,57989564;1,18110200
-0,57829564;1,18110200
-0,57669564;1,57480300
-0,57509564;1,18110200
-0,57349564;0,78740150
-0,57189564;0,39370070
-0,57029564;1,18110200
-0,56869564;1,18110200
-0,56709564;0,00000000
-0,56549564;0,78740150
-0,56389564;1,18110200
-0,56229564;0,39370070
-0,56069564;1,18110200
-0,55909564;0,39370070
-0,55749564;0,00000000
-0,55589564;0,39370070
-0,55429564;1,18110200
-0,55269564;1,18110200
-0,55109564;1,18110200
-0,54949564;0,39370070
-0,54789564;1,18110200
-0,54629564;1,57480300
-0,54469564;1,18110200
-0,54309564;1,18110200
-0,54149564;0,78740150
-0,53989564;0,39370070
-0,53829564;1,18110200
-0,53669564;1,57480300
-0,53509564;0,78740150
-0,53349564;0,00000000
-0,53189564;0,39370070
-0,53029564;1,18110200
-0,52869564;0,78740150
-0,52709564;1,57480300
-0,52549564;1,57480300
-0,52389564;1,18110200
-0,52229564;1,18110200
-0,52069564;0,39370070
-0,51909564;0,00000000
-0,51749564;0,00000000
-0,51589564;1,18110200
-0,51429564;1,18110200
-0,51269564;1,57480300
-0,51109564;1,18110200
-0,50949564;0,78740150
-0,50789564;0,78740150
-0,50629564;1,18110200
-0,50469564;0,78740150
-0,50309564;0,00000000
-0,50149564;0,78740150
-0,49989564;1,57480300
-0,49829564;0,78740150
-0,49669564;0,00000000
-0,49509564;0,78740150
-0,49349564;1,18110200
-0,49189564;1,57480300
-0,49029564;0,78740150
-0,48869564;1,18110200
-0,48709564;0,78740150
-0,48549564;1,18110200
-0,48389564;0,39370070
-0,48229564;0,78740150
-0,48069564;1,57480300
-0,47909564;1,57480300
-0,47749564;1,18110200
-0,47589564;0,39370070
-0,47429564;0,00000000
-0,47269564;0,78740150
-0,47109564;0,78740150
-0,46949564;1,18110200
-0,46789564;0,78740150
-0,46629564;0,39370070
-0,46469564;1,57480300
-0,46309564;0,78740150
-0,46149564;1,18110200
-0,45989564;1,18110200
-0,45829564;1,18110200
-0,45669564;0,39370070
-0,45509564;0,78740150
-0,45349564;0,39370070
-0,45189564;0,78740150
-0,45029564;0,78740150
-0,44869564;1,57480300
-0,44709564;1,18110200
-0,44549564;1,18110200
-0,44389564;0,78740150
-0,44229564;1,18110200
-0,44069564;1,18110200
-0,43909564;0,78740150
-0,43749564;0,78740150
-0,43589564;1,18110200
-0,43429564;0,78740150
-0,43269564;1,96850400
-0,43109564;1,57480300
-0,42949564;1,57480300
-0,42789564;1,18110200
-0,42629564;1,18110200
-0,42469564;0,78740150
-0,42309564;1,18110200
-0,42149564;0,78740150
-0,41989564;0,78740150
-0,41829564;1,18110200
-0,41669564;0,39370070
-0,41509564;1,18110200
-0,41349564;0,78740150
-0,41189564;0,78740150
-0,41029564;0,39370070
-0,40869564;0,78740150
-0,40709564;1,57480300
-0,40549564;0,78740150
-0,40389564;1,18110200
-0,40229564;0,78740150
-0,40069564;1,18110200
-0,39909564;0,78740150
-0,39749564;0,78740150
-0,39589564;0,00000000
-0,39429564;0,78740150
-0,39269564;0,39370070
-0,39109564;1,18110200
-0,38949564;0,78740150
-0,38789564;0,78740150
-0,38629564;1,18110200
-0,38469564;0,78740150
-0,38309564;1,18110200
-0,38149564;1,18110200
-0,37989564;1,18110200
-0,37829564;1,18110200
-0,37669564;1,18110200
-0,37509564;0,39370070
-0,37349564;0,39370070
-0,37189564;0,00000000
-0,37029564;0,39370070
-0,36869564;1,18110200
-0,36709564;0,78740150
-0,36549564;0,78740150
-0,36389564;0,78740150
-0,36229564;1,18110200
-0,36069564;1,57480300
-0,35909564;0,78740150
-0,35749564;0,78740150
-0,35589564;0,39370070
-0,35429564;0,78740150
-0,35269564;0,78740150
-0,35109564;1,18110200
-0,34949564;0,78740150
-0,34789564;0,78740150
-0,34629564;1,57480300
-0,34469564;0,78740150
-0,34309564;0,78740150
-0,34149564;1,57480300
-0,33989564;1,18110200
-0,33829564;0,78740150
-0,33669564;1,18110200
-0,33509564;0,78740150
-0,33349564;1,18110200
-0,33189564;0,78740150
-0,33029564;0,78740150
-0,32869564;1,57480300
-0,32709564;1,57480300
-0,32549564;0,78740150
-0,32389564;0,78740150
-0,32229564;0,78740150
-0,32069564;1,18110200
-0,31909564;0,78740150
-0,31749564;1,18110200
-0,31589564;1,18110200
-0,31429564;0,78740150
-0,31269564;0,39370070
-0,31109564;0,78740150
-0,30949564;0,00000000
-0,30789564;0,78740150
-0,30629564;0,78740150
-0,30469564;1,18110200
-0,30309564;0,00000000
-0,30149564;1,18110200
-0,29989564;0,78740150
-0,29829564;0,78740150
-0,29669564;0,78740150
-0,29509564;1,18110200
-0,29349564;0,39370070
-0,29189564;1,18110200
-0,29029564;1,57480300
-0,28869564;0,78740150
-0,28709564;1,18110200
-0,28549564;0,39370070
-0,28389564;0,39370070
-0,28229564;1,18110200
-0,28069564;0,78740150
-0,27909564;1,18110200
-0,27749564;0,78740150
-0,27589564;1,18110200
-0,27429564;1,57480300
-0,27269564;0,78740150
-0,27109564;0,78740150
-0,26949564;0,78740150
-0,26789564;0,78740150
-0,26629564;1,18110200
-0,26469564;1,57480300
-0,26309564;0,39370070
-0,26149564;0,78740150
-0,25989564;0,78740150
-0,25829564;0,78740150
-0,25669564;1,57480300
-0,25509564;0,78740150
-0,25349564;1,18110200
-0,25189564;1,18110200
-0,25029564;0,78740150
-0,24869564;1,57480300
-0,24709564;0,78740150
-0,24549564;1,18110200
-0,24389564;0,78740150
-0,24229564;0,39370070
-0,24069564;0,78740150
-0,23909564;0,00000000
-0,23749564;1,57480300
-0,23589564;0,78740150
-0,23429564;1,57480300
-0,23269564;0,78740150
-0,23109564;0,78740150
-0,22949564;1,57480300
-0,22789564;1,57480300
-0,22629564;1,18110200
-0,22469564;1,57480300
-0,22309564;1,57480300
-0,22149564;1,18110200
-0,21989564;-0,39370070
-0,21829564;0,78740150
-0,21669564;0,78740150
-0,21509564;1,18110200
-0,21349564;1,57480300
-0,21189564;0,39370070
-0,21029564;0,78740150
-0,20869564;0,78740150
-0,20709564;0,39370070
-0,20549564;1,18110200
-0,20389564;1,18110200
-0,20229564;0,39370070
-0,20069564;0,78740150
-0,19909564;0,78740150
-0,19749564;1,57480300
-0,19589564;0,78740150
-0,19429564;1,57480300
-0,19269564;0,78740150
-0,19109564;1,18110200
-0,18949564;0,78740150
-0,18789564;0,78740150
-0,18629564;0,78740150
-0,18469564;0,78740150
-0,18309564;1,18110200
-0,18149564;1,18110200
-0,17989564;1,18110200
-0,17829564;0,78740150
-0,17669564;0,78740150
-0,17509564;1,18110200
-0,17349564;1,18110200
-0,17189564;0,39370070
-0,17029564;1,57480300
-0,16869564;1,18110200
-0,16709564;0,00000000
-0,16549564;1,18110200
-0,16389564;0,78740150
-0,16229564;1,18110200
-0,16069564;0,39370070
-0,15909564;0,78740150
-0,15749564;1,18110200
-0,15589564;0,78740150
-0,15429564;1,18110200
-0,15269564;1,18110200
-0,15109564;1,18110200
-0,14949564;1,18110200
-0,14789564;1,18110200
-0,14629564;1,57480300
-0,14469564;1,96850400
-0,14309564;0,78740150
-0,14149564;0,78740150
-0,13989564;0,78740150
-0,13829563;1,18110200
-0,13669563;1,18110200
-0,13509563;1,57480300
