Time;Channel B
(us);(mV)

-0,94211764;1,57480300
-0,94051764;0,39370070
-0,93891764;1,96850400
-0,93731764;1,18110200
-0,93571764;-0,39370070
-0,93411764;1,18110200
-0,93251764;1,57480300
-0,93091764;0,78740150
-0,92931764;1,96850400
-0,92771764;0,39370070
-0,92611764;0,39370070
-0,92451764;1,57480300
-0,92291764;0,00000000
-0,92131764;1,18110200
-0,91971764;0,78740150
-0,91811764;0,39370070
-0,91651764;2,75590500
-0,91491764;1,18110200
-0,91331764;0,78740150
-0,91171764;1,96850400
-0,91011764;-0,39370070
-0,90851764;1,57480300
-0,90691764;1,18110200
-0,90531764;0,39370070
-0,90371764;3,14960600
-0,90211764;1,57480300
-0,90051764;0,00000000
-0,89891764;1,96850400
-0,89731764;0,78740150
-0,89571764;0,78740150
-0,89411764;1,18110200
-0,89251764;0,39370070
-0,89091764;1,96850400
-0,88931764;1,57480300
-0,88771764;0,39370070
-0,88611764;1,18110200
-0,88451764;-0,39370070
-0,88291764;0,00000000
-0,88131764;1,57480300
-0,87971764;0,00000000
-0,87811764;1,18110200
-0,87651764;1,96850400
-0,87491764;-0,78740150
-0,87331764;1,57480300
-0,87171764;1,57480300
-0,87011764;0,39370070
-0,86851764;2,75590500
-0,86691764;0,78740150
-0,86531764;0,00000000
-0,86371764;1,96850400
-0,86211764;0,00000000
-0,86051764;0,78740150
-0,85891764;1,96850400
-0,85731764;0,00000000
-0,85571764;1,57480300
-0,85411764;0,78740150
-0,85251764;0,39370070
-0,85091764;1,96850400
-0,84931764;0,78740150
-0,84771764;0,78740150
-0,84611764;2,36220500
-0,84451764;-0,78740150
-0,84291764;0,78740150
-0,84131764;1,18110200
-0,83971764;-0,39370070
-0,83811764;1,96850400
-0,83651764;1,18110200
-0,83491764;0,00000000
-0,83331764;1,57480300
-0,83171764;-0,78740150
-0,83011764;0,39370070
-0,82851764;1,96850400
-0,82691764;0,00000000
-0,82531764;1,57480300
-0,82371764;0,78740150
-0,82211764;-0,39370070
-0,82051764;1,57480300
-0,81891764;0,78740150
-0,81731764;0,39370070
-0,81571764;1,57480300
-0,81411764;0,00000000
-0,81251764;0,78740150
-0,81091764;1,96850400
-0,80931764;0,00000000
-0,80771764;3,93700800
-0,80611764;5,51181100
-0,80451764;5,11811000
-0,80291764;7,48031400
-0,80131764;5,11811000
-0,79971764;3,54330700
-0,79811764;4,72440900
-0,79651764;2,75590500
-0,79491764;3,14960600
-0,79331764;3,93700800
-0,79171764;0,78740150
-0,79011764;3,14960600
-0,78851764;2,36220500
-0,78691764;1,18110200
-0,78531764;2,75590500
-0,78371764;0,78740150
-0,78211764;1,57480300
-0,78051764;2,36220500
-0,77891764;-0,39370070
-0,77731764;0,78740150
-0,77571764;1,57480300
-0,77411764;0,39370070
-0,77251764;1,96850400
-0,77091764;0,78740150
-0,76931764;0,39370070
-0,76771764;3,14960600
-0,76611764;0,39370070
-0,76451764;0,78740150
-0,76291764;1,96850400
-0,76131764;-0,39370070
-0,75971764;1,57480300
-0,75811764;1,18110200
-0,75651764;-0,39370070
-0,75491764;1,96850400
-0,75331764;0,00000000
-0,75171764;0,39370070
-0,75011764;1,57480300
-0,74851764;0,39370070
-0,74691764;0,39370070
-0,74531764;1,57480300
-0,74371764;-1,18110200
-0,74211764;1,18110200
-0,74051764;0,39370070
-0,73891764;-1,18110200
-0,73731764;1,96850400
-0,73571764;-0,39370070
-0,73411764;1,18110200
-0,73251764;1,57480300
-0,73091764;-0,78740150
-0,72931764;0,00000000
-0,72771764;1,18110200
-0,72611764;-0,78740150
-0,72451764;1,57480300
-0,72291764;0,78740150
-0,72131764;0,00000000
-0,71971764;1,96850400
-0,71811764;0,00000000
-0,71651764;0,39370070
-0,71491764;1,18110200
-0,71331764;0,00000000
-0,71171764;1,57480300
-0,71011764;1,18110200
-0,70851764;-1,18110200
-0,70691764;1,57480300
-0,70531764;0,39370070
-0,70371764;0,78740150
-0,70211764;1,57480300
-0,70051764;-0,39370070
-0,69891764;1,18110200
-0,69731764;1,96850400
-0,69571764;-0,78740150
-0,69411764;1,57480300
-0,69251764;0,39370070
-0,69091764;-1,57480300
-0,68931764;2,75590500
-0,68771764;0,39370070
-0,68611764;0,00000000
-0,68451764;1,18110200
-0,68291764;-0,78740150
-0,68131764;1,57480300
-0,67971764;1,57480300
-0,67811764;-0,39370070
-0,67651764;1,18110200
-0,67491764;0,39370070
-0,67331764;-0,39370070
-0,67171764;1,57480300
-0,67011764;-1,18110200
-0,66851764;0,78740150
-0,66691764;1,18110200
-0,66531764;-0,78740150
-0,66371764;1,57480300
-0,66211764;0,78740150
-0,66051764;-0,78740150
-0,65891764;2,36220500
-0,65731764;0,39370070
-0,65571764;-0,39370070
-0,65411764;2,36220500
-0,65251764;-0,78740150
-0,65091764;-0,39370070
-0,64931764;2,36220500
-0,64771764;-0,78740150
-0,64611764;1,96850400
-0,64451764;1,18110200
-0,64291764;-1,18110200
-0,64131764;1,57480300
-0,63971764;-0,39370070
-0,63811764;0,39370070
-0,63651764;1,96850400
-0,63491764;-1,18110200
-0,63331764;1,18110200
-0,63171764;0,78740150
-0,63011764;-1,18110200
-0,62851764;1,96850400
-0,62691764;0,00000000
-0,62531764;0,00000000
-0,62371764;2,36220500
-0,62211764;-0,39370070
-0,62051764;0,00000000
-0,61891764;2,36220500
-0,61731764;-0,39370070
-0,61571764;1,57480300
-0,61411764;1,18110200
-0,61251764;-0,39370070
-0,61091764;1,57480300
-0,60931764;0,39370070
-0,60771764;0,00000000
-0,60611764;1,96850400
-0,60451764;-0,78740150
-0,60291764;0,78740150
-0,60131764;2,36220500
-0,59971764;-1,18110200
-0,59811764;1,57480300
-0,59651764;1,18110200
-0,59491764;-1,18110200
-0,59331764;2,36220500
-0,59171764;0,00000000
-0,59011764;-0,39370070
-0,58851764;1,96850400
-0,58691764;-0,78740150
-0,58531764;1,18110200
-0,58371764;1,96850400
-0,58211764;0,39370070
-0,58051764;1,18110200
-0,57891764;0,78740150
-0,57731764;-0,78740150
-0,57571764;2,36220500
-0,57411764;0,00000000
-0,57251764;0,00000000
-0,57091764;1,96850400
-0,56931764;0,00000000
-0,56771764;0,39370070
-0,56611764;1,18110200
-0,56451764;-0,78740150
-0,56291764;2,75590500
-0,56131764;0,78740150
-0,55971764;-0,78740150
-0,55811764;0,39370070
-0,55651764;-0,39370070
-0,55491764;1,18110200
-0,55331764;1,96850400
-0,55171764;-0,78740150
-0,55011764;1,57480300
-0,54851764;0,78740150
-0,54691764;-0,78740150
-0,54531764;2,75590500
-0,54371764;0,39370070
-0,54211764;0,00000000
-0,54051764;1,96850400
-0,53891764;-0,39370070
-0,53731764;1,18110200
-0,53571764;1,18110200
-0,53411764;-1,18110200
-0,53251764;1,96850400
-0,53091764;0,78740150
-0,52931764;-0,39370070
-0,52771764;2,36220500
-0,52611764;0,39370070
-0,52451764;0,00000000
-0,52291764;1,96850400
-0,52131764;-0,39370070
-0,51971764;1,57480300
-0,51811764;1,57480300
-0,51651764;-0,78740150
-0,51491764;2,36220500
-0,51331763;-0,39370070
-0,51171763;0,39370070
-0,51011763;2,36220500
-0,50851763;0,00000000
-0,50691763;0,39370070
-0,50531763;2,36220500
-0,50371763;-1,18110200
-0,50211763;1,96850400
-0,50051763;1,57480300
-0,49891763;-1,18110200
-0,49731763;2,75590500
-0,49571763;0,00000000
-0,49411763;0,39370070
-0,49251763;1,96850400
-0,49091763;-0,78740150
-0,48931763;0,78740150
-0,48771763;1,96850400
-0,48611763;-0,78740150
-0,48451763;1,96850400
-0,48291763;0,39370070
-0,48131763;0,39370070
-0,47971763;2,36220500
-0,47811763;0,39370070
-0,47651763;0,00000000
-0,47491763;1,57480300
-0,47331763;-0,39370070
-0,47171763;1,18110200
-0,47011763;1,96850400
-0,46851763;-1,18110200
-0,46691763;1,57480300
-0,46531763;0,78740150
-0,46371763;-0,78740150
-0,46211763;2,36220500
-0,46051763;-0,39370070
-0,45891763;1,18110200
-0,45731763;2,36220500
-0,45571763;-0,78740150
-0,45411763;1,18110200
-0,45251763;0,78740150
-0,45091763;-0,78740150
-0,44931763;2,36220500
-0,44771763;0,39370070
-0,44611763;0,00000000
-0,44451763;1,96850400
-0,44291763;-0,39370070
-0,44131763;0,78740150
-0,43971763;1,96850400
-0,43811763;-0,78740150
-0,43651763;2,36220500
-0,43491763;0,78740150
-0,43331763;-1,18110200
-0,43171763;1,96850400
-0,43011763;0,39370070
-0,42851763;-0,39370070
-0,42691763;1,57480300
-0,42531763;-1,18110200
-0,42371763;0,39370070
-0,42211763;1,96850400
-0,42051763;-1,18110200
-0,41891763;1,18110200
-0,41731763;0,39370070
-0,41571763;-0,78740150
-0,41411763;2,75590500
-0,41251763;-0,78740150
-0,41091763;0,78740150
-0,40931763;2,36220500
-0,40771763;-0,39370070
-0,40611763;1,57480300
-0,40451763;1,18110200
-0,40291763;-0,39370070
-0,40131763;1,96850400
-0,39971763;0,39370070
-0,39811763;-0,39370070
-0,39651763;2,36220500
-0,39491763;-0,39370070
-0,39331763;0,39370070
-0,39171763;2,75590500
-0,39011763;0,00000000
-0,38851763;1,57480300
-0,38691763;1,18110200
-0,38531763;-1,18110200
-0,38371763;1,96850400
-0,38211763;0,00000000
-0,38051763;-0,39370070
-0,37891763;2,36220500
-0,37731763;-1,57480300
-0,37571763;0,78740150
-0,37411763;1,96850400
-0,37251763;-0,39370070
-0,37091763;2,75590500
-0,36931763;0,39370070
-0,36771763;-1,18110200
-0,36611763;2,75590500
-0,36451763;-0,78740150
-0,36291763;0,00000000
-0,36131763;1,96850400
-0,35971763;-0,78740150
-0,35811763;0,78740150
-0,35651763;1,96850400
-0,35491763;-0,78740150
-0,35331763;1,57480300
-0,35171763;0,39370070
-0,35011763;-0,39370070
-0,34851763;1,57480300
-0,34691763;-0,78740150
-0,34531763;0,00000000
-0,34371763;2,36220500
-0,34211763;-1,18110200
-0,34051763;1,18110200
-0,33891763;1,18110200
-0,33731763;-0,39370070
-0,33571763;2,36220500
-0,33411763;0,78740150
-0,33251763;0,00000000
-0,33091763;1,96850400
-0,32931763;-0,39370070
-0,32771763;1,57480300
-0,32611763;1,96850400
-0,32451763;-1,18110200
-0,32291763;1,57480300
-0,32131763;0,78740150
-0,31971763;-0,78740150
-0,31811763;2,75590500
-0,31651763;0,78740150
-0,31491763;0,00000000
-0,31331763;1,57480300
-0,31171763;-1,18110200
-0,31011763;0,78740150
-0,30851763;1,57480300
-0,30691763;-0,39370070
-0,30531763;2,75590500
-0,30371763;1,18110200
-0,30211763;-0,39370070
-0,30051763;3,14960600
-0,29891763;0,00000000
-0,29731763;0,78740150
-0,29571763;2,36220500
-0,29411763;-0,78740150
-0,29251763;0,78740150
-0,29091763;1,96850400
-0,28931763;-0,78740150
-0,28771763;1,96850400
-0,28611763;1,18110200
-0,28451763;0,39370070
-0,28291763;2,36220500
-0,28131763;-0,39370070
-0,27971763;0,39370070
-0,27811763;1,96850400
-0,27651763;-1,57480300
-0,27491763;1,18110200
-0,27331763;1,18110200
-0,27171763;-0,78740150
-0,27011763;1,96850400
-0,26851763;0,78740150
-0,26691763;0,39370070
-0,26531763;1,96850400
-0,26371763;-0,39370070
-0,26211763;0,78740150
-0,26051763;2,36220500
-0,25891763;-1,18110200
-0,25731763;0,78740150
-0,25571763;1,18110200
-0,25411763;0,00000000
-0,25251763;2,36220500
-0,25091763;-0,39370070
-0,24931763;0,00000000
-0,24771763;2,36220500
-0,24611763;-0,39370070
-0,24451763;0,39370070
-0,24291763;1,18110200
-0,24131763;-1,18110200
-0,23971763;2,36220500
-0,23811763;0,00000000
-0,23651763;0,00000000
-0,23491763;1,57480300
-0,23331763;-1,18110200
-0,23171763;0,78740150
-0,23011763;2,36220500
-0,22851763;-0,78740150
-0,22691763;1,18110200
-0,22531763;1,18110200
-0,22371763;-0,78740150
-0,22211763;1,57480300
-0,22051763;0,00000000
-0,21891763;0,39370070
-0,21731763;2,75590500
-0,21571763;-0,39370070
-0,21411763;1,18110200
-0,21251763;1,57480300
-0,21091763;-1,18110200
-0,20931763;2,36220500
-0,20771763;1,57480300
-0,20611763;-0,39370070
-0,20451763;2,36220500
-0,20291763;0,78740150
-0,20131763;0,39370070
-0,19971763;2,75590500
-0,19811763;-0,39370070
-0,19651763;1,18110200
-0,19491763;1,18110200
-0,19331763;-1,18110200
-0,19171763;3,14960600
-0,19011763;0,78740150
-0,18851763;-0,78740150
-0,18691763;2,75590500
-0,18531763;-0,78740150
-0,18371763;0,00000000
-0,18211763;1,96850400
-0,18051763;-0,78740150
-0,17891763;1,18110200
-0,17731763;1,57480300
-0,17571763;-0,39370070
-0,17411763;2,75590500
-0,17251763;0,39370070
-0,17091763;-0,78740150
-0,16931763;2,75590500
-0,16771763;0,39370070
-0,16611763;1,18110200
-0,16451763;2,36220500
-0,16291763;0,00000000
-0,16131763;1,18110200
-0,15971763;1,18110200
-0,15811763;-0,78740150
-0,15651763;2,36220500
-0,15491763;0,00000000
-0,15331763;0,00000000
-0,15171763;3,14960600
-0,15011763;0,00000000
