Time;Channel B
-0,13324649;0,78740150
-0,13164649;0,78740150
-0,13004649;1,18110200
-0,12844649;1,18110200
-0,12684649;0,78740150
-0,12524649;0,78740150
-0,12364649;1,18110200
-0,12204649;1,18110200
-0,12044649;0,78740150
-0,11884649;1,57480300
-0,11724649;0,78740150
-0,11564649;1,18110200
-0,11404649;1,18110200
-0,11244649;1,57480300
-0,11084649;0,78740150
-0,10924649;0,78740150
-0,10764649;0,39370070
-0,10604649;0,39370070
-0,10444649;1,57480300
-0,10284649;1,57480300
-0,10124649;0,78740150
-0,09964649;1,18110200
-0,09804649;0,78740150
-0,09644649;1,18110200
-0,09484649;0,78740150
-0,09324649;1,18110200
-0,09164649;0,78740150
-0,09004649;1,18110200
-0,08844649;1,18110200
-0,08684649;1,18110200
-0,08524649;0,00000000
-0,08364649;0,39370070
-0,08204649;0,78740150
-0,08044649;1,18110200
-0,07884649;0,78740150
-0,07724649;0,00000000
-0,07564649;1,18110200
-0,07404649;1,96850400
-0,07244649;1,18110200
-0,07084649;0,00000000
-0,06924649;0,39370070
-0,06764649;1,96850400
-0,06604649;1,18110200
-0,06444649;1,57480300
-0,06284649;1,57480300
-0,06124649;0,78740150
-0,05964649;1,18110200
-0,05804649;1,18110200
-0,05644649;1,96850400
-0,05484649;0,39370070
-0,05324649;1,18110200
-0,05164649;1,18110200
-0,05004649;0,78740150
-0,04844649;1,57480300
-0,04684649;0,78740150
-0,04524649;1,57480300
-0,04364649;1,57480300
-0,04204649;0,00000000
-0,04044649;1,57480300
-0,03884649;1,57480300
-0,03724649;0,78740150
-0,03564649;0,78740150
-0,03404649;1,18110200
-0,03244649;0,00000000
-0,03084649;0,78740150
-0,02924649;0,78740150
-0,02764649;1,18110200
-0,02604649;0,78740150
-0,02444649;1,18110200
-0,02284649;1,18110200
-0,02124649;0,78740150
-0,01964649;1,57480300
-0,01804649;0,78740150
-0,01644649;1,18110200
-0,01484649;1,57480300
-0,01324649;1,57480300
-0,01164649;1,57480300
-0,01004649;1,57480300
-0,00844649;0,78740150
-0,00684649;1,18110200
-0,00524649;1,57480300
-0,00364649;1,57480300
-0,00204649;0,78740150
-0,00044649;0,39370070
0,00115351;17,32283000
0,00275351;15,74803000
0,00435351;17,71653000
0,00595351;15,35433000
0,00755351;13,38583000
0,00915351;11,02362000
0,01075351;9,05511800
0,01235351;8,26771600
0,01395351;7,08661400
0,01555351;6,29921200
0,01715351;6,29921200
0,01875351;5,51181100
0,02035351;4,72440900
0,02195351;3,93700800
0,02355351;3,14960600
0,02515351;3,54330700
0,02675351;3,93700800
0,02835351;1,96850400
0,02995351;2,75590500
0,03155351;3,14960600
0,03315351;2,36220500
0,03475351;1,96850400
0,03635351;2,36220500
0,03795351;1,18110200
0,03955351;1,57480300
0,04115351;1,18110200
0,04275351;0,78740150
0,04435351;1,57480300
0,04595351;1,57480300
0,04755351;0,78740150
0,04915351;1,57480300
0,05075351;0,78740150
0,05235351;0,39370070
0,05395351;1,18110200
0,05555351;0,78740150
0,05715351;0,78740150
0,05875351;0,78740150
0,06035351;1,18110200
0,06195351;0,39370070
0,06355351;0,00000000
0,06515351;0,39370070
0,06675351;0,78740150
0,06835351;0,39370070
0,06995351;0,78740150
0,07155351;0,78740150
0,07315351;0,39370070
0,07475351;0,78740150
0,07635351;0,00000000
0,07795351;0,39370070
0,07955351;0,39370070
0,08115351;0,00000000
0,08275351;1,18110200
0,08435351;1,18110200
0,08595351;0,39370070
0,08755351;0,39370070
0,08915351;0,39370070
0,09075351;0,00000000
0,09235351;0,78740150
0,09395351;0,78740150
0,09555351;0,39370070
0,09715351;0,39370070
0,09875351;0,78740150
0,10035351;0,39370070
0,10195351;0,39370070
0,10355351;0,39370070
0,10515351;0,39370070
0,10675351;0,39370070
0,10835351;0,78740150
0,10995351;0,39370070
0,11155351;-0,39370070
0,11315351;1,18110200
0,11475351;0,78740150
0,11635351;0,39370070
0,11795351;0,00000000
0,11955351;0,78740150
0,12115351;0,00000000
0,12275351;1,57480300
0,12435351;0,78740150
0,12595351;0,39370070
0,12755351;1,18110200
0,12915351;0,00000000
0,13075351;0,39370070
0,13235351;0,78740150
0,13395351;0,78740150
0,13555351;0,78740150
0,13715351;0,00000000
0,13875351;-0,39370070
0,14035351;0,00000000
0,14195351;0,39370070
0,14355351;0,78740150
0,14515351;0,78740150
0,14675351;0,39370070
0,14835351;0,78740150
0,14995351;0,00000000
0,15155351;-0,39370070
0,15315351;1,18110200
0,15475351;0,39370070
0,15635351;0,78740150
0,15795351;0,39370070
0,15955351;0,78740150
0,16115351;0,39370070
0,16275351;0,78740150
0,16435351;0,78740150
0,16595351;0,78740150
0,16755351;0,78740150
0,16915351;0,00000000
0,17075351;0,00000000
0,17235351;-0,78740150
0,17395351;0,78740150
0,17555351;0,00000000
0,17715351;4,33070900
0,17875351;4,72440900
0,18035351;5,90551100
0,18195351;5,51181100
0,18355351;3,54330700
0,18515351;3,93700800
0,18675351;3,14960600
0,18835351;3,14960600
0,18995351;3,14960600
0,19155351;2,36220500
0,19315351;2,36220500
0,19475351;2,36220500
0,19635351;2,36220500
0,19795351;1,57480300
0,19955351;0,78740150
0,20115351;0,78740150
0,20275351;1,18110200
0,20435351;1,57480300
0,20595351;0,78740150
0,20755351;0,78740150
0,20915351;0,78740150
0,21075351;1,18110200
0,21235351;0,39370070
0,21395351;1,18110200
0,21555351;0,78740150
0,21715351;0,78740150
0,21875351;0,39370070
0,22035351;0,78740150
0,22195351;0,78740150
0,22355351;0,00000000
0,22515351;0,78740150
0,22675351;1,18110200
0,22835351;0,00000000
0,22995351;0,78740150
0,23155351;0,00000000
0,23315351;0,00000000
0,23475351;0,78740150
0,23635351;0,00000000
0,23795351;0,39370070
0,23955351;1,18110200
0,24115351;1,18110200
0,24275351;0,39370070
0,24435351;0,39370070
0,24595351;-0,39370070
0,24755351;0,00000000
0,24915351;0,39370070
0,25075351;0,00000000
0,25235351;0,78740150
0,25395351;0,39370070
0,25555351;-0,39370070
0,25715351;0,39370070
0,25875351;0,39370070
0,26035351;-0,78740150
0,26195351;0,39370070
0,26355351;0,78740150
0,26515351;0,78740150
0,26675351;0,78740150
0,26835351;0,39370070
0,26995351;0,39370070
0,27155351;0,00000000
0,27315351;0,39370070
0,27475351;0,78740150
0,27635351;0,78740150
0,27795351;1,18110200
0,27955351;0,00000000
0,28115351;0,00000000
0,28275351;0,78740150
0,28435351;0,39370070
0,28595351;0,39370070
0,28755351;0,78740150
0,28915351;0,78740150
0,29075351;0,39370070
0,29235351;0,39370070
0,29395351;1,18110200
0,29555351;1,18110200
0,29715351;0,00000000
0,29875351;0,00000000
0,30035351;0,78740150
0,30195351;1,18110200
0,30355351;0,39370070
0,30515351;0,39370070
0,30675351;0,39370070
0,30835351;0,39370070
0,30995351;0,39370070
0,31155351;0,00000000
0,31315351;0,39370070
0,31475351;0,39370070
0,31635351;1,18110200
0,31795351;0,39370070
0,31955351;0,78740150
0,32115351;0,78740150
0,32275351;0,78740150
0,32435351;0,00000000
0,32595351;1,18110200
0,32755351;0,78740150
0,32915351;0,39370070
0,33075351;0,39370070
0,33235351;0,78740150
0,33395351;0,39370070
0,33555351;0,39370070
0,33715351;0,39370070
0,33875351;0,00000000
0,34035351;0,78740150
0,34195351;0,00000000
0,34355351;0,00000000
0,34515351;0,39370070
0,34675351;0,78740150
0,34835351;0,78740150
0,34995351;1,57480300
0,35155351;0,39370070
0,35315351;0,00000000
0,35475351;0,78740150
0,35635351;0,39370070
0,35795351;0,78740150
0,35955351;0,78740150
0,36115351;0,00000000
0,36275351;0,39370070
0,36435351;1,18110200
0,36595351;0,78740150
0,36755351;1,57480300
0,36915351;1,18110200
0,37075351;-0,39370070
0,37235351;0,78740150
0,37395351;0,39370070
0,37555351;1,18110200
0,37715351;0,78740150
0,37875351;0,78740150
0,38035351;0,78740150
0,38195351;0,78740150
0,38355351;0,39370070
0,38515351;0,78740150
0,38675351;0,00000000
0,38835351;0,78740150
0,38995351;-0,39370070
0,39155351;1,18110200
0,39315351;0,39370070
0,39475351;0,39370070
0,39635351;1,18110200
0,39795351;1,18110200
0,39955351;0,78740150
0,40115351;0,39370070
0,40275351;0,00000000
0,40435351;0,39370070
0,40595351;1,18110200
0,40755351;0,00000000
0,40915351;1,18110200
0,41075351;0,39370070
0,41235351;1,18110200
0,41395351;0,39370070
0,41555351;1,18110200
0,41715351;0,00000000
0,41875351;0,39370070
0,42035351;0,78740150
0,42195351;0,39370070
0,42355351;1,18110200
0,42515351;0,78740150
0,42675351;1,18110200
0,42835351;0,78740150
0,42995351;1,18110200
0,43155351;1,57480300
0,43315351;1,18110200
0,43475351;0,78740150
0,43635351;0,39370070
0,43795351;0,39370070
0,43955351;0,78740150
0,44115351;0,00000000
0,44275351;0,00000000
0,44435351;0,00000000
0,44595351;0,39370070
0,44755351;1,18110200
0,44915351;0,78740150
0,45075351;1,18110200
0,45235351;1,57480300
0,45395351;1,18110200
0,45555351;1,18110200
0,45715351;0,78740150
0,45875351;1,18110200
0,46035351;0,78740150
0,46195351;0,78740150
0,46355351;0,78740150
0,46515351;0,39370070
0,46675351;0,78740150
0,46835351;1,18110200
0,46995351;1,18110200
0,47155351;0,78740150
0,47315351;0,00000000
0,47475351;0,78740150
0,47635351;0,78740150
0,47795351;0,00000000
0,47955351;0,78740150
0,48115351;0,78740150
0,48275351;0,39370070
0,48435351;0,00000000
0,48595351;0,39370070
0,48755351;1,18110200
0,48915351;0,78740150
0,49075351;1,18110200
0,49235351;0,78740150
0,49395351;0,78740150
0,49555351;1,18110200
0,49715351;0,78740150
0,49875351;0,78740150
0,50035351;1,18110200
0,50195351;0,78740150
0,50355351;0,78740150
0,50515351;1,18110200
0,50675351;1,18110200
0,50835351;1,57480300
0,50995351;0,78740150
0,51155351;0,39370070
0,51315351;1,57480300
0,51475351;0,39370070
0,51635351;0,39370070
0,51795351;0,78740150
0,51955351;0,00000000
0,52115351;0,78740150
0,52275351;1,57480300
0,52435351;1,18110200
0,52595351;0,78740150
0,52755351;0,78740150
0,52915351;0,78740150
0,53075351;1,18110200
0,53235351;1,18110200
0,53395351;0,39370070
0,53555352;1,18110200
0,53715352;0,78740150
0,53875352;1,18110200
0,54035352;0,78740150
0,54195352;1,18110200
0,54355352;0,39370070
0,54515352;0,78740150
0,54675352;0,78740150
0,54835352;1,18110200
0,54995352;0,39370070
0,55155352;1,18110200
0,55315352;1,18110200
0,55475352;1,18110200
0,55635352;0,78740150
0,55795352;1,18110200
0,55955352;0,78740150
0,56115352;0,78740150
0,56275352;0,78740150
0,56435352;0,78740150
0,56595352;1,18110200
0,56755352;0,78740150
0,56915352;1,57480300
0,57075352;0,78740150
0,57235352;1,18110200
0,57395352;0,39370070
0,57555352;1,18110200
0,57715352;0,78740150
0,57875352;1,57480300
0,58035352;0,39370070
0,58195352;1,18110200
0,58355352;0,78740150
0,58515352;1,18110200
0,58675352;1,18110200
0,58835352;1,57480300
0,58995352;1,18110200
0,59155352;0,00000000
0,59315352;0,78740150
0,59475352;0,39370070
0,59635352;0,39370070
0,59795352;0,78740150
0,59955352;1,57480300
0,60115352;0,39370070
0,60275352;1,18110200
0,60435352;0,00000000
0,60595352;0,00000000
0,60755352;1,18110200
0,60915352;1,18110200
0,61075352;1,57480300
0,61235352;0,39370070
0,61395352;0,78740150
0,61555352;1,57480300
0,61715352;0,39370070
0,61875352;0,39370070
0,62035352;0,39370070
0,62195352;1,18110200
0,62355352;0,78740150
0,62515352;1,18110200
0,62675352;1,57480300
0,62835352;0,78740150
0,62995352;1,57480300
0,63155352;0,78740150
0,63315352;0,78740150
0,63475352;0,39370070
0,63635352;0,00000000
0,63795352;0,78740150
0,63955352;1,18110200
0,64115352;0,39370070
0,64275352;0,78740150
0,64435352;0,78740150
0,64595352;1,57480300
0,64755352;0,39370070
0,64915352;1,57480300
0,65075352;1,18110200
0,65235352;0,78740150
0,65395352;0,78740150
0,65555352;0,78740150
0,65715352;0,39370070
0,65875352;1,18110200
0,66035352;0,78740150
0,66195352;1,57480300
0,66355352;1,18110200
0,66515352;1,18110200
0,66675352;1,18110200
0,66835352;1,57480300
0,66995352;0,78740150
0,67155352;0,78740150
0,67315352;0,78740150
0,67475352;1,18110200
0,67635352;0,39370070
0,67795352;0,78740150
0,67955352;0,78740150
0,68115352;1,57480300
0,68275352;1,18110200
0,68435352;0,00000000
0,68595352;1,18110200
0,68755352;1,18110200
0,68915352;1,18110200
0,69075352;1,18110200
0,69235352;0,78740150
0,69395352;1,18110200
0,69555352;0,78740150
0,69715352;0,39370070
0,69875352;0,78740150
0,70035352;0,78740150
0,70195352;0,78740150
0,70355352;1,18110200
0,70515352;0,78740150
0,70675352;0,78740150
0,70835352;0,00000000
0,70995352;1,18110200
0,71155352;0,39370070
0,71315352;1,18110200
0,71475352;1,18110200
0,71635352;0,78740150
0,71795352;0,78740150
0,71955352;1,57480300
0,72115352;0,00000000
0,72275352;1,57480300
0,72435352;0,39370070
0,72595352;1,18110200
0,72755352;1,57480300
0,72915352;1,96850400
0,73075352;1,18110200
0,73235352;0,78740150
0,73395352;0,78740150
0,73555352;0,39370070
0,73715352;1,57480300
0,73875352;1,18110200
0,74035352;0,78740150
0,74195352;1,18110200
0,74355352;0,78740150
0,74515352;1,18110200
0,74675352;1,18110200
0,74835352;0,78740150
0,74995352;1,18110200
0,75155352;1,57480300
0,75315352;0,39370070
0,75475352;1,18110200
0,75635352;0,78740150
0,75795352;0,78740150
0,75955352;0,78740150
0,76115352;1,96850400
0,76275352;1,18110200
0,76435352;0,78740150
0,76595352;0,78740150
0,76755352;1,57480300
0,76915352;1,18110200
0,77075352;1,57480300
0,77235352;0,78740150
0,77395352;1,18110200
0,77555352;1,18110200
0,77715352;1,57480300
0,77875352;1,18110200
0,78035352;1,18110200
0,78195352;1,96850400
0,78355352;1,57480300
0,78515352;1,18110200
0,78675352;0,78740150
0,78835352;0,00000000
0,78995352;1,18110200
0,79155352;0,78740150
0,79315352;0,78740150
0,79475352;0,39370070
0,79635352;0,39370070
0,79795352;1,18110200
0,79955352;0,78740150
0,80115352;1,18110200
0,80275352;1,57480300
0,80435352;1,18110200
0,80595352;0,78740150
0,80755352;0,00000000
0,80915352;0,78740150
0,81075352;0,00000000
0,81235352;0,78740150
0,81395352;0,78740150
0,81555352;0,78740150
0,81715352;1,18110200
0,81875352;0,78740150
0,82035352;1,18110200
0,82195352;1,18110200
0,82355352;1,18110200
0,82515352;1,18110200
0,82675352;0,78740150
0,82835352;0,00000000
0,82995352;1,18110200
0,83155352;1,57480300
0,83315352;0,78740150
0,83475352;0,39370070
0,83635352;1,57480300
0,83795352;1,18110200
0,83955352;0,78740150
