Time;Channel B
(us);(mV)

-0,94140952;0,78740150
-0,93980952;1,18110200
-0,93820952;1,57480300
-0,93660952;1,18110200
-0,93500952;1,18110200
-0,93340952;0,39370070
-0,93180952;0,78740150
-0,93020952;1,57480300
-0,92860952;1,18110200
-0,92700952;1,57480300
-0,92540952;1,18110200
-0,92380952;1,18110200
-0,92220952;0,78740150
-0,92060952;1,57480300
-0,91900952;0,78740150
-0,91740952;1,18110200
-0,91580952;1,18110200
-0,91420952;0,78740150
-0,91260952;1,18110200
-0,91100952;0,78740150
-0,90940952;0,78740150
-0,90780952;1,57480300
-0,90620952;1,57480300
-0,90460952;1,18110200
-0,90300952;0,00000000
-0,90140952;0,00000000
-0,89980952;0,39370070
-0,89820952;1,96850400
-0,89660952;0,78740150
-0,89500952;0,78740150
-0,89340952;1,96850400
-0,89180952;1,18110200
-0,89020952;0,39370070
-0,88860952;0,39370070
-0,88700952;0,78740150
-0,88540952;0,78740150
-0,88380952;1,57480300
-0,88220952;1,57480300
-0,88060952;0,00000000
-0,87900952;0,78740150
-0,87740952;0,78740150
-0,87580952;0,78740150
-0,87420952;0,39370070
-0,87260952;1,57480300
-0,87100952;1,18110200
-0,86940952;1,57480300
-0,86780952;1,18110200
-0,86620952;0,78740150
-0,86460952;0,39370070
-0,86300952;1,18110200
-0,86140952;1,18110200
-0,85980952;0,78740150
-0,85820952;1,18110200
-0,85660952;1,18110200
-0,85500952;1,57480300
-0,85340952;0,78740150
-0,85180952;1,57480300
-0,85020952;0,78740150
-0,84860952;1,18110200
-0,84700952;0,78740150
-0,84540952;1,18110200
-0,84380952;1,18110200
-0,84220952;0,78740150
-0,84060952;1,18110200
-0,83900952;1,57480300
-0,83740952;0,39370070
-0,83580952;0,00000000
-0,83420952;0,39370070
-0,83260952;1,57480300
-0,83100952;0,39370070
-0,82940952;0,78740150
-0,82780952;0,78740150
-0,82620952;0,78740150
-0,82460952;1,18110200
-0,82300952;1,57480300
-0,82140952;0,78740150
-0,81980952;1,57480300
-0,81820952;0,78740150
-0,81660952;0,78740150
-0,81500952;0,39370070
-0,81340952;0,78740150
-0,81180951;0,78740150
-0,81020951;1,18110200
-0,80860951;1,18110200
-0,80700951;1,57480300
-0,80540951;1,18110200
-0,80380951;0,39370070
-0,80220951;1,18110200
-0,80060951;0,39370070
-0,79900951;1,18110200
-0,79740951;0,00000000
-0,79580951;1,57480300
-0,79420951;0,78740150
-0,79260951;1,57480300
-0,79100951;0,78740150
-0,78940951;0,78740150
-0,78780951;1,18110200
-0,78620951;0,39370070
-0,78460951;0,78740150
-0,78300951;1,57480300
-0,78140951;1,18110200
-0,77980951;0,78740150
-0,77820951;1,18110200
-0,77660951;1,18110200
-0,77500951;1,18110200
-0,77340951;1,18110200
-0,77180951;1,18110200
-0,77020951;0,78740150
-0,76860951;1,18110200
-0,76700951;0,78740150
-0,76540951;0,78740150
-0,76380951;0,78740150
-0,76220951;0,78740150
-0,76060951;1,57480300
-0,75900951;1,57480300
-0,75740951;1,57480300
-0,75580951;1,18110200
-0,75420951;1,18110200
-0,75260951;0,00000000
-0,75100951;1,18110200
-0,74940951;0,78740150
-0,74780951;0,78740150
-0,74620951;0,39370070
-0,74460951;1,18110200
-0,74300951;1,18110200
-0,74140951;1,18110200
-0,73980951;0,78740150
-0,73820951;0,39370070
-0,73660951;0,39370070
-0,73500951;0,78740150
-0,73340951;0,39370070
-0,73180951;1,18110200
-0,73020951;0,39370070
-0,72860951;0,39370070
-0,72700951;0,78740150
-0,72540951;0,78740150
-0,72380951;1,57480300
-0,72220951;1,57480300
-0,72060951;0,39370070
-0,71900951;1,18110200
-0,71740951;1,57480300
-0,71580951;0,39370070
-0,71420951;0,78740150
-0,71260951;1,18110200
-0,71100951;0,78740150
-0,70940951;0,78740150
-0,70780951;0,78740150
-0,70620951;1,18110200
-0,70460951;0,78740150
-0,70300951;1,18110200
-0,70140951;0,39370070
-0,69980951;1,18110200
-0,69820951;0,78740150
-0,69660951;1,18110200
-0,69500951;0,78740150
-0,69340951;0,78740150
-0,69180951;0,78740150
-0,69020951;1,18110200
-0,68860951;0,39370070
-0,68700951;0,39370070
-0,68540951;0,00000000
-0,68380951;1,18110200
-0,68220951;1,57480300
-0,68060951;1,18110200
-0,67900951;1,18110200
-0,67740951;0,78740150
-0,67580951;1,57480300
-0,67420951;0,00000000
-0,67260951;0,78740150
-0,67100951;1,18110200
-0,66940951;0,39370070
-0,66780951;0,78740150
-0,66620951;1,18110200
-0,66460951;1,18110200
-0,66300951;1,18110200
-0,66140951;1,18110200
-0,65980951;0,00000000
-0,65820951;1,18110200
-0,65660951;1,18110200
-0,65500951;0,78740150
-0,65340951;1,18110200
-0,65180951;0,78740150
-0,65020951;1,18110200
-0,64860951;0,78740150
-0,64700951;0,39370070
-0,64540951;0,39370070
-0,64380951;0,78740150
-0,64220951;1,18110200
-0,64060951;0,78740150
-0,63900951;0,78740150
-0,63740951;0,78740150
-0,63580951;0,39370070
-0,63420951;1,18110200
-0,63260951;1,18110200
-0,63100951;1,18110200
-0,62940951;1,18110200
-0,62780951;0,78740150
-0,62620951;0,39370070
-0,62460951;0,78740150
-0,62300951;1,57480300
-0,62140951;1,18110200
-0,61980951;0,00000000
-0,61820951;1,18110200
-0,61660951;1,18110200
-0,61500951;0,78740150
-0,61340951;1,18110200
-0,61180951;0,39370070
-0,61020951;0,39370070
-0,60860951;1,18110200
-0,60700951;0,78740150
-0,60540951;1,18110200
-0,60380951;0,78740150
-0,60220951;0,78740150
-0,60060951;0,78740150
-0,59900951;0,78740150
-0,59740951;1,18110200
-0,59580951;0,39370070
-0,59420951;0,78740150
-0,59260951;1,18110200
-0,59100951;0,78740150
-0,58940951;0,78740150
-0,58780951;0,39370070
-0,58620951;0,78740150
-0,58460951;1,18110200
-0,58300951;0,78740150
-0,58140951;0,78740150
-0,57980951;1,18110200
-0,57820951;0,78740150
-0,57660951;1,57480300
-0,57500951;0,78740150
-0,57340951;1,18110200
-0,57180951;1,18110200
-0,57020951;1,57480300
-0,56860951;1,18110200
-0,56700951;1,57480300
-0,56540951;0,78740150
-0,56380951;0,78740150
-0,56220951;1,18110200
-0,56060951;0,78740150
-0,55900951;1,18110200
-0,55740951;0,78740150
-0,55580951;1,18110200
-0,55420951;0,78740150
-0,55260951;0,78740150
-0,55100951;1,18110200
-0,54940951;0,78740150
-0,54780951;0,78740150
-0,54620951;0,78740150
-0,54460951;0,78740150
-0,54300951;0,78740150
-0,54140951;1,57480300
-0,53980951;0,00000000
-0,53820951;1,18110200
-0,53660951;0,78740150
-0,53500951;1,96850400
-0,53340951;1,96850400
-0,53180951;1,18110200
-0,53020951;0,78740150
-0,52860951;1,18110200
-0,52700951;1,18110200
-0,52540951;0,78740150
-0,52380951;0,78740150
-0,52220951;0,00000000
-0,52060951;0,78740150
-0,51900951;0,78740150
-0,51740951;1,57480300
-0,51580951;1,18110200
-0,51420951;1,18110200
-0,51260951;1,18110200
-0,51100951;0,78740150
-0,50940951;0,78740150
-0,50780951;1,18110200
-0,50620951;0,39370070
-0,50460951;1,18110200
-0,50300951;0,78740150
-0,50140951;0,78740150
-0,49980951;1,18110200
-0,49820951;0,78740150
-0,49660951;0,78740150
-0,49500951;0,78740150
-0,49340951;0,78740150
-0,49180951;0,78740150
-0,49020951;1,57480300
-0,48860951;1,18110200
-0,48700951;1,57480300
-0,48540951;1,57480300
-0,48380951;1,18110200
-0,48220951;1,18110200
-0,48060951;0,78740150
-0,47900951;0,78740150
-0,47740951;0,78740150
-0,47580951;1,18110200
-0,47420951;0,78740150
-0,47260951;1,18110200
-0,47100951;1,18110200
-0,46940951;0,78740150
-0,46780951;0,78740150
-0,46620951;0,78740150
-0,46460951;1,18110200
-0,46300951;0,78740150
-0,46140951;1,57480300
-0,45980951;0,78740150
-0,45820951;0,78740150
-0,45660951;0,78740150
-0,45500951;0,00000000
-0,45340951;0,78740150
-0,45180951;0,78740150
-0,45020951;0,78740150
-0,44860951;1,96850400
-0,44700951;0,39370070
-0,44540951;1,18110200
-0,44380951;1,18110200
-0,44220951;1,57480300
-0,44060951;1,18110200
-0,43900951;1,18110200
-0,43740951;0,78740150
-0,43580951;1,18110200
-0,43420951;1,18110200
-0,43260951;1,18110200
-0,43100951;1,18110200
-0,42940951;0,78740150
-0,42780951;1,18110200
-0,42620951;0,78740150
-0,42460951;1,18110200
-0,42300951;1,18110200
-0,42140951;0,00000000
-0,41980951;0,39370070
-0,41820951;1,18110200
-0,41660951;0,39370070
-0,41500951;0,78740150
-0,41340951;0,78740150
-0,41180951;0,39370070
-0,41020951;1,18110200
-0,40860951;1,18110200
-0,40700951;0,39370070
-0,40540951;1,18110200
-0,40380951;1,18110200
-0,40220951;1,18110200
-0,40060951;0,39370070
-0,39900951;0,78740150
-0,39740951;1,18110200
-0,39580951;1,18110200
-0,39420951;1,18110200
-0,39260951;0,78740150
-0,39100951;1,96850400
-0,38940951;0,78740150
-0,38780951;0,78740150
-0,38620951;1,18110200
-0,38460951;0,39370070
-0,38300951;0,39370070
-0,38140951;1,18110200
-0,37980951;0,00000000
-0,37820951;0,78740150
-0,37660951;1,57480300
-0,37500951;1,18110200
-0,37340951;1,18110200
-0,37180951;0,78740150
-0,37020951;1,18110200
-0,36860951;1,57480300
-0,36700951;1,18110200
-0,36540951;1,18110200
-0,36380951;1,18110200
-0,36220951;0,39370070
-0,36060951;1,18110200
-0,35900951;1,18110200
-0,35740951;1,18110200
-0,35580951;1,18110200
-0,35420951;1,57480300
-0,35260951;1,57480300
-0,35100951;1,96850400
-0,34940951;1,57480300
-0,34780951;0,78740150
-0,34620951;1,18110200
-0,34460951;0,39370070
-0,34300951;1,18110200
-0,34140951;1,18110200
-0,33980951;0,78740150
-0,33820951;0,78740150
-0,33660951;1,18110200
-0,33500951;1,57480300
-0,33340951;1,18110200
-0,33180951;1,18110200
-0,33020951;0,78740150
-0,32860951;1,18110200
-0,32700951;0,78740150
-0,32540951;0,78740150
-0,32380951;1,57480300
-0,32220951;1,18110200
-0,32060951;0,78740150
-0,31900951;0,78740150
-0,31740951;1,18110200
-0,31580951;0,78740150
-0,31420951;0,39370070
-0,31260951;1,57480300
-0,31100951;1,18110200
-0,30940951;1,18110200
-0,30780951;1,57480300
-0,30620951;0,78740150
-0,30460951;1,18110200
-0,30300951;1,57480300
-0,30140951;1,18110200
-0,29980951;0,78740150
-0,29820951;1,57480300
-0,29660951;1,18110200
-0,29500951;0,39370070
-0,29340951;0,00000000
-0,29180951;0,78740150
-0,29020951;1,57480300
-0,28860951;1,18110200
-0,28700951;1,18110200
-0,28540951;1,18110200
-0,28380951;1,57480300
-0,28220951;1,18110200
-0,28060951;1,18110200
-0,27900951;1,18110200
-0,27740951;1,18110200
-0,27580951;1,18110200
-0,27420951;1,18110200
-0,27260951;0,78740150
-0,27100951;0,78740150
-0,26940951;0,78740150
-0,26780951;1,18110200
-0,26620951;0,78740150
-0,26460951;0,78740150
-0,26300951;1,18110200
-0,26140951;1,57480300
-0,25980951;0,78740150
-0,25820951;1,18110200
-0,25660951;1,18110200
-0,25500951;1,18110200
-0,25340951;0,39370070
-0,25180951;0,78740150
-0,25020951;0,39370070
-0,24860951;0,00000000
-0,24700951;0,39370070
-0,24540951;0,39370070
-0,24380951;0,78740150
-0,24220951;0,00000000
-0,24060951;1,57480300
-0,23900951;1,18110200
-0,23740951;0,78740150
-0,23580951;0,39370070
-0,23420951;1,18110200
-0,23260951;1,57480300
-0,23100951;1,57480300
-0,22940951;0,78740150
-0,22780951;1,18110200
-0,22620951;0,78740150
-0,22460951;0,78740150
-0,22300951;1,57480300
-0,22140951;0,78740150
-0,21980951;1,57480300
-0,21820951;0,39370070
-0,21660951;1,57480300
-0,21500951;0,78740150
-0,21340951;1,18110200
-0,21180951;0,00000000
-0,21020951;0,39370070
-0,20860951;1,18110200
-0,20700951;1,57480300
-0,20540951;0,78740150
-0,20380951;0,78740150
-0,20220951;1,18110200
-0,20060951;1,18110200
-0,19900951;0,78740150
-0,19740951;0,39370070
-0,19580951;0,39370070
-0,19420951;1,18110200
-0,19260951;1,96850400
-0,19100951;0,78740150
-0,18940951;0,78740150
-0,18780951;0,78740150
-0,18620951;1,18110200
-0,18460951;1,57480300
-0,18300951;0,78740150
-0,18140951;0,78740150
-0,17980951;1,57480300
-0,17820951;0,78740150
-0,17660951;0,78740150
-0,17500951;1,18110200
-0,17340951;0,78740150
-0,17180951;0,78740150
-0,17020951;0,78740150
-0,16860951;1,18110200
-0,16700951;0,78740150
-0,16540951;0,78740150
-0,16380951;1,57480300
-0,16220951;1,18110200
-0,16060951;0,78740150
-0,15900951;1,18110200
-0,15740951;1,57480300
-0,15580951;0,78740150
-0,15420951;0,78740150
-0,15260951;0,78740150
-0,15100951;0,39370070
-0,14940951;0,39370070
-0,14780951;1,57480300
-0,14620951;0,78740150
-0,14460951;0,78740150
-0,14300951;1,96850400
-0,14140951;1,18110200
-0,13980951;0,00000000
-0,13820951;0,78740150
-0,13660951;1,18110200
-0,13500951;0,39370070
