Time;Channel B
(us);(mV)

-0,94142222;0,78740150
-0,93982222;1,18110200
-0,93822222;0,78740150
-0,93662222;0,39370070
-0,93502222;1,18110200
-0,93342222;0,78740150
-0,93182222;0,78740150
-0,93022222;0,39370070
-0,92862222;1,18110200
-0,92702222;0,78740150
-0,92542222;1,18110200
-0,92382222;0,78740150
-0,92222222;1,18110200
-0,92062222;1,18110200
-0,91902222;0,78740150
-0,91742222;0,39370070
-0,91582222;1,18110200
-0,91422222;0,78740150
-0,91262222;0,78740150
-0,91102222;0,78740150
-0,90942222;1,57480300
-0,90782222;1,18110200
-0,90622222;1,18110200
-0,90462222;1,18110200
-0,90302222;1,18110200
-0,90142222;0,39370070
-0,89982222;1,18110200
-0,89822222;1,57480300
-0,89662222;1,57480300
-0,89502222;0,39370070
-0,89342222;0,39370070
-0,89182222;0,39370070
-0,89022222;0,78740150
-0,88862222;0,78740150
-0,88702221;1,96850400
-0,88542221;0,39370070
-0,88382221;1,57480300
-0,88222221;1,57480300
-0,88062221;0,00000000
-0,87902221;1,18110200
-0,87742221;1,18110200
-0,87582221;1,18110200
-0,87422221;1,18110200
-0,87262221;1,18110200
-0,87102221;0,39370070
-0,86942221;0,39370070
-0,86782221;0,78740150
-0,86622221;1,18110200
-0,86462221;0,78740150
-0,86302221;0,78740150
-0,86142221;1,18110200
-0,85982221;1,18110200
-0,85822221;0,78740150
-0,85662221;0,78740150
-0,85502221;0,78740150
-0,85342221;1,18110200
-0,85182221;1,18110200
-0,85022221;0,78740150
-0,84862221;0,78740150
-0,84702221;0,39370070
-0,84542221;0,78740150
-0,84382221;1,18110200
-0,84222221;0,39370070
-0,84062221;0,39370070
-0,83902221;0,78740150
-0,83742221;0,39370070
-0,83582221;0,78740150
-0,83422221;0,78740150
-0,83262221;0,39370070
-0,83102221;0,39370070
-0,82942221;0,00000000
-0,82782221;0,78740150
-0,82622221;0,78740150
-0,82462221;1,18110200
-0,82302221;1,57480300
-0,82142221;0,78740150
-0,81982221;0,78740150
-0,81822221;1,18110200
-0,81662221;1,18110200
-0,81502221;1,18110200
-0,81342221;0,39370070
-0,81182221;0,39370070
-0,81022221;1,57480300
-0,80862221;0,78740150
-0,80702221;0,00000000
-0,80542221;1,18110200
-0,80382221;1,18110200
-0,80222221;1,18110200
-0,80062221;0,39370070
-0,79902221;1,18110200
-0,79742221;1,18110200
-0,79582221;1,18110200
-0,79422221;1,57480300
-0,79262221;0,39370070
-0,79102221;0,78740150
-0,78942221;0,78740150
-0,78782221;1,18110200
-0,78622221;1,96850400
-0,78462221;-0,39370070
-0,78302221;0,39370070
-0,78142221;1,18110200
-0,77982221;0,78740150
-0,77822221;0,78740150
-0,77662221;1,57480300
-0,77502221;1,18110200
-0,77342221;0,78740150
-0,77182221;0,78740150
-0,77022221;1,57480300
-0,76862221;1,18110200
-0,76702221;-0,39370070
-0,76542221;0,39370070
-0,76382221;0,39370070
-0,76222221;0,78740150
-0,76062221;1,18110200
-0,75902221;1,18110200
-0,75742221;0,39370070
-0,75582221;0,78740150
-0,75422221;1,57480300
-0,75262221;0,78740150
-0,75102221;1,57480300
-0,74942221;0,78740150
-0,74782221;0,78740150
-0,74622221;1,18110200
-0,74462221;0,00000000
-0,74302221;0,39370070
-0,74142221;0,39370070
-0,73982221;0,78740150
-0,73822221;0,78740150
-0,73662221;0,39370070
-0,73502221;0,39370070
-0,73342221;0,78740150
-0,73182221;1,18110200
-0,73022221;1,18110200
-0,72862221;1,57480300
-0,72702221;0,78740150
-0,72542221;1,18110200
-0,72382221;1,18110200
-0,72222221;0,39370070
-0,72062221;1,57480300
-0,71902221;1,57480300
-0,71742221;1,18110200
-0,71582221;1,18110200
-0,71422221;1,57480300
-0,71262221;0,78740150
-0,71102221;1,57480300
-0,70942221;1,57480300
-0,70782221;1,96850400
-0,70622221;1,18110200
-0,70462221;0,78740150
-0,70302221;0,78740150
-0,70142221;0,78740150
-0,69982221;0,39370070
-0,69822221;1,18110200
-0,69662221;0,78740150
-0,69502221;1,96850400
-0,69342221;1,18110200
-0,69182221;1,18110200
-0,69022221;0,39370070
-0,68862221;0,00000000
-0,68702221;0,78740150
-0,68542221;1,96850400
-0,68382221;0,78740150
-0,68222221;1,18110200
-0,68062221;1,57480300
-0,67902221;0,78740150
-0,67742221;0,39370070
-0,67582221;1,18110200
-0,67422221;0,39370070
-0,67262221;1,18110200
-0,67102221;0,78740150
-0,66942221;1,18110200
-0,66782221;0,78740150
-0,66622221;0,78740150
-0,66462221;0,39370070
-0,66302221;1,18110200
-0,66142221;0,78740150
-0,65982221;1,18110200
-0,65822221;0,78740150
-0,65662221;0,78740150
-0,65502221;0,78740150
-0,65342221;1,18110200
-0,65182221;0,00000000
-0,65022221;1,18110200
-0,64862221;1,18110200
-0,64702221;0,78740150
-0,64542221;1,96850400
-0,64382221;1,18110200
-0,64222221;1,18110200
-0,64062221;0,78740150
-0,63902221;0,78740150
-0,63742221;0,39370070
-0,63582221;1,18110200
-0,63422221;1,18110200
-0,63262221;1,57480300
-0,63102221;1,57480300
-0,62942221;1,18110200
-0,62782221;0,78740150
-0,62622221;0,39370070
-0,62462221;0,78740150
-0,62302221;0,78740150
-0,62142221;1,18110200
-0,61982221;0,78740150
-0,61822221;0,78740150
-0,61662221;0,78740150
-0,61502221;1,18110200
-0,61342221;0,78740150
-0,61182221;0,39370070
-0,61022221;1,96850400
-0,60862221;0,39370070
-0,60702221;0,39370070
-0,60542221;0,39370070
-0,60382221;1,18110200
-0,60222221;1,18110200
-0,60062221;0,78740150
-0,59902221;0,78740150
-0,59742221;1,57480300
-0,59582221;0,00000000
-0,59422221;0,00000000
-0,59262221;1,18110200
-0,59102221;0,39370070
-0,58942221;0,78740150
-0,58782221;1,18110200
-0,58622221;0,00000000
-0,58462221;1,96850400
-0,58302221;0,78740150
-0,58142221;0,39370070
-0,57982221;1,18110200
-0,57822221;0,39370070
-0,57662221;0,39370070
-0,57502221;0,39370070
-0,57342221;1,18110200
-0,57182221;0,78740150
-0,57022221;0,00000000
-0,56862221;0,39370070
-0,56702221;1,57480300
-0,56542221;0,78740150
-0,56382221;1,18110200
-0,56222221;0,78740150
-0,56062221;1,18110200
-0,55902221;1,18110200
-0,55742221;0,78740150
-0,55582221;0,78740150
-0,55422221;0,78740150
-0,55262221;1,18110200
-0,55102221;0,78740150
-0,54942221;0,78740150
-0,54782221;1,18110200
-0,54622221;0,78740150
-0,54462221;0,39370070
-0,54302221;1,18110200
-0,54142221;0,78740150
-0,53982221;0,39370070
-0,53822221;0,39370070
-0,53662221;1,18110200
-0,53502221;1,18110200
-0,53342221;1,57480300
-0,53182221;1,18110200
-0,53022221;1,18110200
-0,52862221;0,00000000
-0,52702221;1,18110200
-0,52542221;1,18110200
-0,52382221;0,78740150
-0,52222221;0,78740150
-0,52062221;0,39370070
-0,51902221;0,78740150
-0,51742221;0,78740150
-0,51582221;0,39370070
-0,51422221;1,57480300
-0,51262221;0,00000000
-0,51102221;0,78740150
-0,50942221;1,57480300
-0,50782221;1,18110200
-0,50622221;0,78740150
-0,50462221;1,57480300
-0,50302221;0,78740150
-0,50142221;1,57480300
-0,49982221;0,78740150
-0,49822221;0,00000000
-0,49662221;0,78740150
-0,49502221;0,39370070
-0,49342221;0,78740150
-0,49182221;1,18110200
-0,49022221;0,78740150
-0,48862221;1,18110200
-0,48702221;0,39370070
-0,48542221;0,78740150
-0,48382221;1,57480300
-0,48222221;1,18110200
-0,48062221;1,57480300
-0,47902221;0,39370070
-0,47742221;1,18110200
-0,47582221;1,57480300
-0,47422221;1,96850400
-0,47262221;1,18110200
-0,47102221;1,57480300
-0,46942221;0,78740150
-0,46782221;0,39370070
-0,46622221;1,57480300
-0,46462221;0,78740150
-0,46302221;0,39370070
-0,46142221;1,57480300
-0,45982221;1,57480300
-0,45822221;1,57480300
-0,45662221;1,18110200
-0,45502221;0,78740150
-0,45342221;1,18110200
-0,45182221;1,96850400
-0,45022221;1,18110200
-0,44862221;1,18110200
-0,44702221;0,39370070
-0,44542221;1,18110200
-0,44382221;1,18110200
-0,44222221;1,18110200
-0,44062221;0,78740150
-0,43902221;0,78740150
-0,43742221;1,18110200
-0,43582221;0,39370070
-0,43422221;1,18110200
-0,43262221;0,78740150
-0,43102221;0,39370070
-0,42942221;0,39370070
-0,42782221;1,57480300
-0,42622221;1,18110200
-0,42462221;1,57480300
-0,42302221;1,18110200
-0,42142221;1,18110200
-0,41982221;1,18110200
-0,41822221;0,39370070
-0,41662221;0,78740150
-0,41502221;0,78740150
-0,41342221;1,18110200
-0,41182221;1,18110200
-0,41022221;0,78740150
-0,40862221;0,78740150
-0,40702221;1,96850400
-0,40542221;1,96850400
-0,40382221;1,18110200
-0,40222221;1,18110200
-0,40062221;1,18110200
-0,39902221;0,39370070
-0,39742221;0,39370070
-0,39582221;1,57480300
-0,39422221;0,78740150
-0,39262221;0,78740150
-0,39102221;0,78740150
-0,38942221;1,57480300
-0,38782221;0,78740150
-0,38622221;1,18110200
-0,38462221;1,57480300
-0,38302221;1,18110200
-0,38142221;0,78740150
-0,37982221;0,39370070
-0,37822221;1,57480300
-0,37662221;1,18110200
-0,37502221;1,18110200
-0,37342221;0,39370070
-0,37182221;0,39370070
-0,37022221;0,78740150
-0,36862221;1,57480300
-0,36702221;1,96850400
-0,36542221;1,18110200
-0,36382221;1,18110200
-0,36222221;1,57480300
-0,36062221;0,78740150
-0,35902221;1,57480300
-0,35742221;0,78740150
-0,35582221;0,78740150
-0,35422221;0,78740150
-0,35262221;0,78740150
-0,35102221;0,39370070
-0,34942221;0,00000000
-0,34782221;1,57480300
-0,34622221;0,39370070
-0,34462221;1,18110200
-0,34302221;0,78740150
-0,34142221;1,18110200
-0,33982221;1,57480300
-0,33822221;0,78740150
-0,33662221;1,18110200
-0,33502221;0,78740150
-0,33342221;0,78740150
-0,33182221;1,57480300
-0,33022221;1,57480300
-0,32862221;0,78740150
-0,32702221;1,18110200
-0,32542221;0,78740150
-0,32382221;0,78740150
-0,32222221;1,18110200
-0,32062221;1,57480300
-0,31902221;0,39370070
-0,31742221;0,00000000
-0,31582221;1,18110200
-0,31422221;0,78740150
-0,31262221;0,78740150
-0,31102221;-0,39370070
-0,30942221;0,78740150
-0,30782221;0,78740150
-0,30622221;1,18110200
-0,30462221;1,18110200
-0,30302221;0,78740150
-0,30142221;1,57480300
-0,29982221;1,57480300
-0,29822221;1,18110200
-0,29662221;1,18110200
-0,29502221;0,78740150
-0,29342221;0,78740150
-0,29182221;0,78740150
-0,29022221;1,18110200
-0,28862221;0,78740150
-0,28702221;0,78740150
-0,28542221;1,18110200
-0,28382221;0,78740150
-0,28222221;0,78740150
-0,28062221;1,18110200
-0,27902221;1,57480300
-0,27742221;0,78740150
-0,27582221;0,78740150
-0,27422221;1,18110200
-0,27262221;1,18110200
-0,27102221;0,39370070
-0,26942221;1,18110200
-0,26782221;1,18110200
-0,26622221;0,78740150
-0,26462221;1,18110200
-0,26302221;0,39370070
-0,26142221;1,57480300
-0,25982221;0,78740150
-0,25822221;0,78740150
-0,25662221;0,78740150
-0,25502221;0,78740150
-0,25342221;0,39370070
-0,25182221;0,78740150
-0,25022221;1,57480300
-0,24862221;0,78740150
-0,24702221;1,57480300
-0,24542221;1,57480300
-0,24382221;0,39370070
-0,24222221;1,18110200
-0,24062221;0,78740150
-0,23902221;0,78740150
-0,23742221;1,18110200
-0,23582221;1,18110200
-0,23422221;0,78740150
-0,23262221;0,78740150
-0,23102221;1,57480300
-0,22942221;0,39370070
-0,22782221;1,18110200
-0,22622221;1,96850400
-0,22462221;1,18110200
-0,22302221;0,39370070
-0,22142221;0,78740150
-0,21982221;0,78740150
-0,21822221;0,78740150
-0,21662221;1,18110200
-0,21502221;1,18110200
-0,21342221;0,78740150
-0,21182221;0,78740150
-0,21022221;1,18110200
-0,20862221;0,00000000
-0,20702221;0,78740150
-0,20542221;0,78740150
-0,20382221;1,57480300
-0,20222221;0,39370070
-0,20062221;0,78740150
-0,19902221;0,78740150
-0,19742221;1,57480300
-0,19582221;1,57480300
-0,19422221;0,39370070
-0,19262221;0,39370070
-0,19102221;1,18110200
-0,18942221;1,18110200
-0,18782221;0,39370070
-0,18622221;0,00000000
-0,18462221;0,78740150
-0,18302221;1,18110200
-0,18142221;0,39370070
-0,17982221;0,39370070
-0,17822221;-0,39370070
-0,17662221;1,18110200
-0,17502221;0,39370070
-0,17342221;0,78740150
-0,17182221;0,39370070
-0,17022221;0,78740150
-0,16862221;1,57480300
-0,16702221;0,78740150
-0,16542221;1,57480300
-0,16382221;1,18110200
-0,16222221;0,00000000
-0,16062221;1,18110200
-0,15902221;0,78740150
-0,15742221;0,78740150
-0,15582221;0,78740150
-0,15422221;1,96850400
-0,15262221;0,78740150
-0,15102221;0,78740150
-0,14942221;0,78740150
-0,14782221;0,78740150
-0,14622221;0,78740150
-0,14462221;0,39370070
-0,14302221;1,57480300
-0,14142221;1,18110200
-0,13982221;1,18110200
-0,13822220;0,39370070
-0,13662220;0,78740150
-0,13502220;1,18110200
