Time;Channel B
(us);(mV)

-0,94203076;1,18110200
-0,94043076;1,18110200
-0,93883076;1,18110200
-0,93723076;1,18110200
-0,93563076;1,18110200
-0,93403076;0,78740150
-0,93243076;0,78740150
-0,93083076;0,78740150
-0,92923076;1,18110200
-0,92763076;0,78740150
-0,92603076;0,78740150
-0,92443076;1,18110200
-0,92283076;1,18110200
-0,92123076;1,18110200
-0,91963076;1,57480300
-0,91803076;0,78740150
-0,91643076;0,78740150
-0,91483076;0,78740150
-0,91323076;1,18110200
-0,91163076;1,18110200
-0,91003076;1,18110200
-0,90843076;0,78740150
-0,90683076;1,18110200
-0,90523076;1,57480300
-0,90363076;1,18110200
-0,90203076;0,39370070
-0,90043076;0,78740150
-0,89883076;0,00000000
-0,89723076;1,57480300
-0,89563076;0,39370070
-0,89403076;0,78740150
-0,89243076;1,57480300
-0,89083076;0,78740150
-0,88923076;1,18110200
-0,88763076;0,78740150
-0,88603076;1,18110200
-0,88443076;0,78740150
-0,88283076;0,78740150
-0,88123076;0,78740150
-0,87963076;1,57480300
-0,87803076;1,18110200
-0,87643076;1,57480300
-0,87483076;1,18110200
-0,87323076;1,18110200
-0,87163076;1,57480300
-0,87003076;1,57480300
-0,86843076;0,78740150
-0,86683076;1,57480300
-0,86523076;1,18110200
-0,86363076;0,78740150
-0,86203076;0,39370070
-0,86043076;0,39370070
-0,85883076;1,18110200
-0,85723076;0,39370070
-0,85563076;0,78740150
-0,85403076;1,18110200
-0,85243076;1,18110200
-0,85083076;0,78740150
-0,84923076;1,18110200
-0,84763076;0,78740150
-0,84603076;1,18110200
-0,84443076;1,18110200
-0,84283076;1,18110200
-0,84123076;1,96850400
-0,83963076;0,78740150
-0,83803076;1,57480300
-0,83643076;1,18110200
-0,83483076;1,18110200
-0,83323076;0,78740150
-0,83163076;1,18110200
-0,83003076;1,18110200
-0,82843076;1,18110200
-0,82683076;1,57480300
-0,82523076;1,96850400
-0,82363076;0,78740150
-0,82203076;1,57480300
-0,82043076;-0,39370070
-0,81883076;1,18110200
-0,81723076;1,57480300
-0,81563076;1,18110200
-0,81403076;1,18110200
-0,81243076;1,18110200
-0,81083076;1,18110200
-0,80923076;1,18110200
-0,80763076;0,78740150
-0,80603076;0,78740150
-0,80443076;0,78740150
-0,80283076;1,18110200
-0,80123076;1,18110200
-0,79963076;1,96850400
-0,79803076;1,96850400
-0,79643076;1,18110200
-0,79483076;0,00000000
-0,79323076;0,78740150
-0,79163076;0,78740150
-0,79003076;0,78740150
-0,78843076;1,18110200
-0,78683076;1,57480300
-0,78523076;1,18110200
-0,78363076;1,18110200
-0,78203076;1,18110200
-0,78043076;0,78740150
-0,77883076;0,78740150
-0,77723076;1,18110200
-0,77563076;0,78740150
-0,77403076;0,39370070
-0,77243076;1,18110200
-0,77083076;1,18110200
-0,76923076;1,57480300
-0,76763076;1,57480300
-0,76603076;0,78740150
-0,76443076;1,57480300
-0,76283076;1,18110200
-0,76123076;1,96850400
-0,75963076;0,78740150
-0,75803076;1,18110200
-0,75643076;0,78740150
-0,75483076;0,78740150
-0,75323076;1,57480300
-0,75163076;0,78740150
-0,75003076;0,39370070
-0,74843076;1,18110200
-0,74683076;0,78740150
-0,74523076;1,18110200
-0,74363076;1,18110200
-0,74203076;2,36220500
-0,74043076;0,78740150
-0,73883076;1,18110200
-0,73723076;1,18110200
-0,73563076;1,18110200
-0,73403076;0,78740150
-0,73243076;1,96850400
-0,73083076;1,18110200
-0,72923076;1,18110200
-0,72763076;1,57480300
-0,72603076;1,18110200
-0,72443076;1,18110200
-0,72283076;0,78740150
-0,72123076;1,18110200
-0,71963076;1,18110200
-0,71803076;0,78740150
-0,71643076;0,78740150
-0,71483076;1,18110200
-0,71323076;1,57480300
-0,71163076;1,18110200
-0,71003076;1,18110200
-0,70843076;0,78740150
-0,70683076;0,78740150
-0,70523076;1,18110200
-0,70363076;1,18110200
-0,70203076;1,18110200
-0,70043076;0,78740150
-0,69883076;1,57480300
-0,69723076;1,57480300
-0,69563076;1,18110200
-0,69403076;1,57480300
-0,69243076;1,57480300
-0,69083076;7,08661400
-0,68923076;5,90551100
-0,68763076;7,08661400
-0,68603076;6,29921200
-0,68443076;5,11811000
-0,68283076;4,72440900
-0,68123076;3,93700800
-0,67963076;3,54330700
-0,67803076;2,75590500
-0,67643076;3,14960600
-0,67483076;2,75590500
-0,67323076;2,75590500
-0,67163076;1,57480300
-0,67003076;1,96850400
-0,66843076;1,96850400
-0,66683076;2,36220500
-0,66523076;1,96850400
-0,66363076;1,57480300
-0,66203076;1,18110200
-0,66043076;1,57480300
-0,65883076;1,18110200
-0,65723076;1,96850400
-0,65563076;0,78740150
-0,65403076;1,96850400
-0,65243076;1,96850400
-0,65083076;1,18110200
-0,64923076;0,00000000
-0,64763076;1,96850400
-0,64603076;1,57480300
-0,64443076;0,78740150
-0,64283076;1,18110200
-0,64123076;1,18110200
-0,63963076;0,78740150
-0,63803076;0,78740150
-0,63643076;1,18110200
-0,63483076;1,57480300
-0,63323076;0,78740150
-0,63163076;0,39370070
-0,63003076;0,78740150
-0,62843076;1,18110200
-0,62683076;0,78740150
-0,62523076;1,18110200
-0,62363076;1,57480300
-0,62203076;1,18110200
-0,62043076;1,18110200
-0,61883076;1,18110200
-0,61723076;1,57480300
-0,61563076;0,78740150
-0,61403076;1,18110200
-0,61243076;0,00000000
-0,61083076;0,39370070
-0,60923076;0,39370070
-0,60763076;1,18110200
-0,60603076;1,18110200
-0,60443076;1,57480300
-0,60283076;0,00000000
-0,60123076;0,39370070
-0,59963076;0,39370070
-0,59803076;1,18110200
-0,59643076;1,18110200
-0,59483076;1,18110200
-0,59323076;1,96850400
-0,59163076;1,18110200
-0,59003076;1,18110200
-0,58843076;1,18110200
-0,58683076;0,39370070
-0,58523076;0,78740150
-0,58363076;0,39370070
-0,58203076;1,18110200
-0,58043076;0,78740150
-0,57883076;0,78740150
-0,57723076;0,78740150
-0,57563076;0,78740150
-0,57403076;1,18110200
-0,57243076;0,78740150
-0,57083076;0,78740150
-0,56923076;0,39370070
-0,56763076;0,78740150
-0,56603076;1,18110200
-0,56443076;0,78740150
-0,56283076;0,78740150
-0,56123076;0,00000000
-0,55963076;1,18110200
-0,55803076;0,78740150
-0,55643076;0,78740150
-0,55483076;0,78740150
-0,55323076;0,39370070
-0,55163076;0,39370070
-0,55003076;1,57480300
-0,54843076;1,18110200
-0,54683076;0,39370070
-0,54523076;1,18110200
-0,54363076;0,39370070
-0,54203076;1,18110200
-0,54043076;0,78740150
-0,53883076;0,78740150
-0,53723076;1,18110200
-0,53563076;1,57480300
-0,53403076;1,57480300
-0,53243076;1,57480300
-0,53083076;0,00000000
-0,52923076;0,39370070
-0,52763076;0,78740150
-0,52603076;0,78740150
-0,52443076;0,39370070
-0,52283076;0,78740150
-0,52123076;0,39370070
-0,51963076;0,78740150
-0,51803076;1,18110200
-0,51643076;1,57480300
-0,51483076;1,18110200
-0,51323076;0,78740150
-0,51163076;0,00000000
-0,51003076;1,18110200
-0,50843076;1,57480300
-0,50683076;0,78740150
-0,50523076;1,18110200
-0,50363076;1,18110200
-0,50203076;1,18110200
-0,50043076;1,18110200
-0,49883076;1,57480300
-0,49723076;0,78740150
-0,49563076;0,78740150
-0,49403076;0,39370070
-0,49243076;1,18110200
-0,49083076;0,78740150
-0,48923076;0,78740150
-0,48763076;1,18110200
-0,48603076;1,18110200
-0,48443076;0,78740150
-0,48283076;1,57480300
-0,48123076;1,57480300
-0,47963076;0,39370070
-0,47803076;0,39370070
-0,47643076;1,18110200
-0,47483076;1,18110200
-0,47323076;0,39370070
-0,47163076;0,78740150
-0,47003076;0,78740150
-0,46843076;1,18110200
-0,46683076;0,39370070
-0,46523076;-0,39370070
-0,46363076;0,39370070
-0,46203076;0,00000000
-0,46043076;0,78740150
-0,45883076;0,78740150
-0,45723076;0,39370070
-0,45563076;1,18110200
-0,45403076;0,39370070
-0,45243076;1,57480300
-0,45083076;0,78740150
-0,44923076;1,18110200
-0,44763076;1,18110200
-0,44603076;1,18110200
-0,44443076;1,96850400
-0,44283076;1,57480300
-0,44123076;1,18110200
-0,43963076;1,18110200
-0,43803076;0,78740150
-0,43643076;1,18110200
-0,43483076;0,78740150
-0,43323076;1,18110200
-0,43163076;1,57480300
-0,43003076;0,00000000
-0,42843076;1,18110200
-0,42683076;1,57480300
-0,42523076;0,39370070
-0,42363076;0,78740150
-0,42203076;0,39370070
-0,42043076;0,00000000
-0,41883076;0,78740150
-0,41723076;0,78740150
-0,41563076;0,00000000
-0,41403076;0,78740150
-0,41243076;0,78740150
-0,41083076;0,78740150
-0,40923076;0,78740150
-0,40763076;0,78740150
-0,40603076;0,78740150
-0,40443076;1,57480300
-0,40283076;0,78740150
-0,40123076;0,78740150
-0,39963076;1,18110200
-0,39803076;1,18110200
-0,39643076;0,39370070
-0,39483076;0,78740150
-0,39323076;1,18110200
-0,39163076;0,39370070
-0,39003076;0,39370070
-0,38843076;1,57480300
-0,38683076;1,18110200
-0,38523076;1,57480300
-0,38363076;1,96850400
-0,38203076;0,78740150
-0,38043076;0,39370070
-0,37883076;0,78740150
-0,37723076;0,39370070
-0,37563076;0,78740150
-0,37403076;1,18110200
-0,37243076;0,78740150
-0,37083076;0,78740150
-0,36923076;0,00000000
-0,36763076;1,18110200
-0,36603076;1,18110200
-0,36443075;0,78740150
-0,36283075;0,39370070
-0,36123075;1,18110200
-0,35963075;1,18110200
-0,35803075;0,39370070
-0,35643075;0,78740150
-0,35483075;1,96850400
-0,35323075;1,57480300
-0,35163075;0,78740150
-0,35003075;0,78740150
-0,34843075;1,18110200
-0,34683075;1,18110200
-0,34523075;0,00000000
-0,34363075;1,18110200
-0,34203075;1,18110200
-0,34043075;1,57480300
-0,33883075;1,18110200
-0,33723075;0,00000000
-0,33563075;1,18110200
-0,33403075;0,78740150
-0,33243075;0,39370070
-0,33083075;1,18110200
-0,32923075;0,39370070
-0,32763075;0,78740150
-0,32603075;0,39370070
-0,32443075;0,39370070
-0,32283075;0,78740150
-0,32123075;1,18110200
-0,31963075;0,39370070
-0,31803075;0,78740150
-0,31643075;1,57480300
-0,31483075;0,78740150
-0,31323075;1,18110200
-0,31163075;0,78740150
-0,31003075;0,39370070
-0,30843075;0,78740150
-0,30683075;0,78740150
-0,30523075;0,39370070
-0,30363075;1,18110200
-0,30203075;0,78740150
-0,30043075;0,78740150
-0,29883075;0,39370070
-0,29723075;0,78740150
-0,29563075;1,57480300
-0,29403075;1,57480300
-0,29243075;0,00000000
-0,29083075;0,39370070
-0,28923075;0,78740150
-0,28763075;1,96850400
-0,28603075;1,18110200
-0,28443075;0,00000000
-0,28283075;0,39370070
-0,28123075;0,78740150
-0,27963075;1,18110200
-0,27803075;1,18110200
-0,27643075;0,78740150
-0,27483075;0,39370070
-0,27323075;0,39370070
-0,27163075;0,00000000
-0,27003075;1,18110200
-0,26843075;1,57480300
-0,26683075;1,57480300
-0,26523075;1,96850400
-0,26363075;0,39370070
-0,26203075;0,78740150
-0,26043075;1,18110200
-0,25883075;0,78740150
-0,25723075;0,78740150
-0,25563075;0,39370070
-0,25403075;0,78740150
-0,25243075;1,18110200
-0,25083075;0,39370070
-0,24923075;1,57480300
-0,24763075;1,18110200
-0,24603075;1,18110200
-0,24443075;0,39370070
-0,24283075;1,18110200
-0,24123075;0,78740150
-0,23963075;0,78740150
-0,23803075;1,18110200
-0,23643075;1,18110200
-0,23483075;0,78740150
-0,23323075;1,18110200
-0,23163075;0,78740150
-0,23003075;0,78740150
-0,22843075;1,57480300
-0,22683075;1,18110200
-0,22523075;1,57480300
-0,22363075;1,18110200
-0,22203075;0,00000000
-0,22043075;1,18110200
-0,21883075;0,39370070
-0,21723075;0,39370070
-0,21563075;1,18110200
-0,21403075;1,18110200
-0,21243075;1,18110200
-0,21083075;0,78740150
-0,20923075;0,78740150
-0,20763075;1,57480300
-0,20603075;0,78740150
-0,20443075;0,39370070
-0,20283075;1,18110200
-0,20123075;0,78740150
-0,19963075;1,18110200
-0,19803075;1,18110200
-0,19643075;1,57480300
-0,19483075;0,78740150
-0,19323075;1,18110200
-0,19163075;1,57480300
-0,19003075;0,39370070
-0,18843075;1,18110200
-0,18683075;1,57480300
-0,18523075;1,57480300
-0,18363075;0,78740150
-0,18203075;1,57480300
-0,18043075;1,18110200
-0,17883075;0,39370070
-0,17723075;0,78740150
-0,17563075;0,78740150
-0,17403075;1,57480300
-0,17243075;1,18110200
-0,17083075;1,18110200
-0,16923075;1,18110200
-0,16763075;0,39370070
-0,16603075;0,00000000
-0,16443075;0,78740150
-0,16283075;1,57480300
-0,16123075;1,18110200
-0,15963075;1,18110200
-0,15803075;1,57480300
-0,15643075;0,78740150
-0,15483075;1,18110200
-0,15323075;1,57480300
-0,15163075;1,18110200
-0,15003075;1,18110200
-0,14843075;1,57480300
-0,14683075;0,78740150
-0,14523075;0,78740150
-0,14363075;0,78740150
-0,14203075;0,39370070
-0,14043075;1,18110200
-0,13883075;0,78740150
-0,13723075;1,18110200
-0,13563075;1,57480300
