Time;Channel B
(us);(mV)

-0,94109999;4,72440900
-0,93949999;3,93700800
-0,93789999;4,33070900
-0,93629999;3,14960600
-0,93469999;3,54330700
-0,93309999;2,75590500
-0,93149999;2,75590500
-0,92989999;2,75590500
-0,92829999;2,75590500
-0,92669999;1,96850400
-0,92509999;1,18110200
-0,92349999;1,18110200
-0,92189999;0,78740150
-0,92029999;1,96850400
-0,91869999;1,57480300
-0,91709999;1,57480300
-0,91549999;0,78740150
-0,91389999;0,00000000
-0,91229999;0,78740150
-0,91069999;0,78740150
-0,90909999;0,78740150
-0,90749999;0,39370070
-0,90589999;0,78740150
-0,90429999;1,18110200
-0,90269999;1,18110200
-0,90109999;0,78740150
-0,89949999;0,78740150
-0,89789999;1,18110200
-0,89629999;0,78740150
-0,89469999;1,18110200
-0,89309999;1,18110200
-0,89149999;0,78740150
-0,88989999;1,18110200
-0,88829999;1,18110200
-0,88669999;1,18110200
-0,88509999;1,18110200
-0,88349999;1,18110200
-0,88189999;1,18110200
-0,88029999;0,78740150
-0,87869999;0,39370070
-0,87709999;1,18110200
-0,87549999;0,39370070
-0,87389999;0,78740150
-0,87229999;0,78740150
-0,87069999;0,78740150
-0,86909999;0,78740150
-0,86749999;0,39370070
-0,86589999;0,78740150
-0,86429999;0,78740150
-0,86269999;0,78740150
-0,86109999;0,39370070
-0,85949999;0,00000000
-0,85789999;0,39370070
-0,85629999;0,78740150
-0,85469999;1,18110200
-0,85309999;0,39370070
-0,85149999;0,39370070
-0,84989999;1,18110200
-0,84829999;1,18110200
-0,84669999;0,39370070
-0,84509999;1,18110200
-0,84349999;1,57480300
-0,84189999;-0,39370070
-0,84029999;1,18110200
-0,83869999;0,78740150
-0,83709999;0,78740150
-0,83549999;1,18110200
-0,83389999;0,39370070
-0,83229999;0,00000000
-0,83069999;0,39370070
-0,82909999;0,00000000
-0,82749999;1,18110200
-0,82589999;1,18110200
-0,82429999;0,39370070
-0,82269999;0,39370070
-0,82109999;0,00000000
-0,81949999;0,78740150
-0,81789999;0,39370070
-0,81629999;1,18110200
-0,81469999;0,00000000
-0,81309999;-0,39370070
-0,81149999;1,18110200
-0,80989999;1,18110200
-0,80829999;0,39370070
-0,80669999;1,18110200
-0,80509999;1,18110200
-0,80349999;1,18110200
-0,80189999;0,00000000
-0,80029999;0,39370070
-0,79869999;0,00000000
-0,79709999;1,18110200
-0,79549999;0,78740150
-0,79389999;0,39370070
-0,79229999;1,18110200
-0,79069999;0,00000000
-0,78909999;0,78740150
-0,78749999;0,39370070
-0,78589999;0,00000000
-0,78429999;0,78740150
-0,78269999;1,18110200
-0,78109999;0,78740150
-0,77949999;0,39370070
-0,77789999;0,78740150
-0,77629999;0,78740150
-0,77469999;1,18110200
-0,77309999;0,39370070
-0,77149999;1,18110200
-0,76989999;0,78740150
-0,76829999;1,18110200
-0,76669999;0,78740150
-0,76509999;1,18110200
-0,76349999;0,78740150
-0,76189999;0,78740150
-0,76029999;0,78740150
-0,75869999;0,39370070
-0,75709999;0,78740150
-0,75549999;0,78740150
-0,75389999;1,57480300
-0,75229999;0,78740150
-0,75069999;1,18110200
-0,74909999;0,39370070
-0,74749999;0,78740150
-0,74589999;0,39370070
-0,74429999;0,39370070
-0,74269999;1,18110200
-0,74109999;0,00000000
-0,73949999;0,39370070
-0,73789999;0,39370070
-0,73629999;0,78740150
-0,73469999;0,78740150
-0,73309999;0,00000000
-0,73149999;1,18110200
-0,72989999;0,78740150
-0,72829999;0,78740150
-0,72669999;-0,39370070
-0,72509999;0,78740150
-0,72349999;0,78740150
-0,72189999;0,39370070
-0,72029999;1,18110200
-0,71869999;0,39370070
-0,71709999;1,18110200
-0,71549999;0,78740150
-0,71389999;0,39370070
-0,71229999;1,57480300
-0,71069999;0,39370070
-0,70909999;0,78740150
-0,70749999;1,18110200
-0,70589999;1,18110200
-0,70429999;1,57480300
-0,70269999;0,39370070
-0,70109999;0,78740150
-0,69949999;1,96850400
-0,69789999;0,78740150
-0,69629999;1,96850400
-0,69469999;0,78740150
-0,69309999;1,18110200
-0,69149999;0,39370070
-0,68989999;0,39370070
-0,68829999;1,18110200
-0,68669999;1,18110200
-0,68509999;1,18110200
-0,68349999;0,78740150
-0,68189999;1,18110200
-0,68029999;1,57480300
-0,67869999;1,18110200
-0,67709999;1,18110200
-0,67549999;0,78740150
-0,67389999;0,00000000
-0,67229999;0,78740150
-0,67069999;0,78740150
-0,66909999;1,18110200
-0,66749999;0,78740150
-0,66589999;0,39370070
-0,66429999;0,39370070
-0,66269999;0,78740150
-0,66109999;0,39370070
-0,65949999;0,78740150
-0,65789999;0,00000000
-0,65629999;0,39370070
-0,65469999;1,57480300
-0,65309999;1,18110200
-0,65149999;1,57480300
-0,64989999;0,39370070
-0,64829999;0,39370070
-0,64669999;1,57480300
-0,64509999;0,78740150
-0,64349999;1,18110200
-0,64189999;1,18110200
-0,64029999;0,78740150
-0,63869999;1,18110200
-0,63709999;0,78740150
-0,63549999;0,78740150
-0,63389999;0,78740150
-0,63229999;1,57480300
-0,63069999;1,18110200
-0,62909999;0,78740150
-0,62749999;1,18110200
-0,62589999;0,39370070
-0,62429999;0,39370070
-0,62269999;1,18110200
-0,62109999;1,18110200
-0,61949999;0,00000000
-0,61789999;0,00000000
-0,61629999;0,00000000
-0,61469999;0,39370070
-0,61309999;0,39370070
-0,61149999;0,78740150
-0,60989999;0,78740150
-0,60829999;1,57480300
-0,60669999;0,00000000
-0,60509999;1,57480300
-0,60349999;0,78740150
-0,60189999;1,57480300
-0,60029999;1,18110200
-0,59869999;0,00000000
-0,59709999;0,00000000
-0,59549999;1,18110200
-0,59389999;0,78740150
-0,59229999;0,39370070
-0,59069999;0,78740150
-0,58909999;0,78740150
-0,58749999;1,18110200
-0,58589999;5,51181100
-0,58429999;5,51181100
-0,58269999;6,29921200
-0,58109999;6,29921200
-0,57949999;5,11811000
-0,57789999;3,93700800
-0,57629999;3,93700800
-0,57469999;2,75590500
-0,57309999;2,75590500
-0,57149999;1,96850400
-0,56989999;2,75590500
-0,56829999;2,36220500
-0,56669999;1,18110200
-0,56509999;1,18110200
-0,56349999;2,36220500
-0,56189999;1,96850400
-0,56029999;1,57480300
-0,55869999;1,57480300
-0,55709999;1,18110200
-0,55549999;1,18110200
-0,55389999;1,18110200
-0,55229999;0,78740150
-0,55069999;0,78740150
-0,54909999;0,78740150
-0,54749999;0,78740150
-0,54589999;1,18110200
-0,54429999;1,18110200
-0,54269999;0,78740150
-0,54109999;0,78740150
-0,53949999;1,18110200
-0,53789999;1,18110200
-0,53629999;1,18110200
-0,53469999;0,78740150
-0,53309999;0,78740150
-0,53149999;0,78740150
-0,52989999;1,18110200
-0,52829999;1,18110200
-0,52669999;0,78740150
-0,52509999;0,78740150
-0,52349999;1,18110200
-0,52189999;0,39370070
-0,52029999;0,78740150
-0,51869999;0,39370070
-0,51709999;1,18110200
-0,51549999;0,39370070
-0,51389999;1,18110200
-0,51229999;0,78740150
-0,51069999;0,78740150
-0,50909999;0,78740150
-0,50749999;0,39370070
-0,50589999;0,39370070
-0,50429999;0,39370070
-0,50269999;0,78740150
-0,50109999;1,18110200
-0,49949999;0,78740150
-0,49789999;0,78740150
-0,49629999;1,18110200
-0,49469999;0,00000000
-0,49309999;0,39370070
-0,49149999;0,78740150
-0,48989999;1,18110200
-0,48829999;0,78740150
-0,48669999;0,78740150
-0,48509999;0,00000000
-0,48349999;0,39370070
-0,48189999;0,00000000
-0,48029999;0,39370070
-0,47869999;0,39370070
-0,47709999;0,39370070
-0,47549999;0,78740150
-0,47389999;0,78740150
-0,47229999;0,78740150
-0,47069999;0,00000000
-0,46909999;0,78740150
-0,46749999;0,78740150
-0,46589999;0,00000000
-0,46429999;1,18110200
-0,46269999;0,78740150
-0,46109999;0,39370070
-0,45949999;0,39370070
-0,45789999;1,18110200
-0,45629999;0,78740150
-0,45469999;0,78740150
-0,45309999;1,18110200
-0,45149999;0,39370070
-0,44989999;0,39370070
-0,44829999;1,18110200
-0,44669999;0,39370070
-0,44509999;0,00000000
-0,44349999;0,78740150
-0,44189999;1,18110200
-0,44029999;0,78740150
-0,43869999;1,18110200
-0,43709999;0,39370070
-0,43549999;0,00000000
-0,43389999;1,18110200
-0,43229999;0,39370070
-0,43069999;1,18110200
-0,42909999;0,39370070
-0,42749999;1,18110200
-0,42589999;1,18110200
-0,42429999;1,18110200
-0,42269999;1,18110200
-0,42109999;-0,39370070
-0,41949999;0,78740150
-0,41789999;1,18110200
-0,41629999;0,39370070
-0,41469999;0,78740150
-0,41309999;0,78740150
-0,41149999;0,78740150
-0,40989999;1,57480300
-0,40829999;0,78740150
-0,40669999;0,00000000
-0,40509999;1,57480300
-0,40349999;1,57480300
-0,40189999;0,39370070
-0,40029999;0,78740150
-0,39869999;0,00000000
-0,39709999;0,78740150
-0,39549999;0,78740150
-0,39389999;1,18110200
-0,39229999;0,00000000
-0,39069999;0,39370070
-0,38909999;0,78740150
-0,38749999;0,78740150
-0,38589999;1,18110200
-0,38429999;1,18110200
-0,38269999;0,78740150
-0,38109999;0,78740150
-0,37949999;0,39370070
-0,37789999;0,78740150
-0,37629999;1,18110200
-0,37469999;0,78740150
-0,37309999;1,18110200
-0,37149999;0,78740150
-0,36989999;0,39370070
-0,36829999;1,18110200
-0,36669999;0,78740150
-0,36509999;0,78740150
-0,36349998;0,78740150
-0,36189998;0,39370070
-0,36029998;1,18110200
-0,35869998;1,18110200
-0,35709998;0,78740150
-0,35549998;0,39370070
-0,35389998;0,39370070
-0,35229998;1,18110200
-0,35069998;0,39370070
-0,34909998;1,18110200
-0,34749998;0,78740150
-0,34589998;0,78740150
-0,34429998;0,00000000
-0,34269998;1,18110200
-0,34109998;1,18110200
-0,33949998;0,78740150
-0,33789998;0,00000000
-0,33629998;1,18110200
-0,33469998;1,18110200
-0,33309998;0,78740150
-0,33149998;0,78740150
-0,32989998;1,18110200
-0,32829998;1,18110200
-0,32669998;0,78740150
-0,32509998;0,00000000
-0,32349998;0,39370070
-0,32189998;0,00000000
-0,32029998;1,18110200
-0,31869998;1,57480300
-0,31709998;1,18110200
-0,31549998;0,78740150
-0,31389998;1,18110200
-0,31229998;0,78740150
-0,31069998;0,78740150
-0,30909998;0,39370070
-0,30749998;0,78740150
-0,30589998;0,78740150
-0,30429998;0,39370070
-0,30269998;1,18110200
-0,30109998;0,39370070
-0,29949998;0,78740150
-0,29789998;-0,39370070
-0,29629998;0,78740150
-0,29469998;1,18110200
-0,29309998;0,78740150
-0,29149998;0,78740150
-0,28989998;1,18110200
-0,28829998;1,18110200
-0,28669998;0,39370070
-0,28509998;0,78740150
-0,28349998;0,39370070
-0,28189998;0,78740150
-0,28029998;1,18110200
-0,27869998;1,57480300
-0,27709998;0,39370070
-0,27549998;0,39370070
-0,27389998;0,00000000
-0,27229998;0,39370070
-0,27069998;0,39370070
-0,26909998;1,18110200
-0,26749998;0,78740150
-0,26589998;1,18110200
-0,26429998;0,39370070
-0,26269998;1,18110200
-0,26109998;0,78740150
-0,25949998;0,78740150
-0,25789998;0,39370070
-0,25629998;1,18110200
-0,25469998;1,57480300
-0,25309998;-0,39370070
-0,25149998;0,39370070
-0,24989998;0,39370070
-0,24829998;1,18110200
-0,24669998;1,18110200
-0,24509998;0,78740150
-0,24349998;0,78740150
-0,24189998;0,78740150
-0,24029998;0,78740150
-0,23869998;1,18110200
-0,23709998;0,78740150
-0,23549998;1,57480300
-0,23389998;0,78740150
-0,23229998;0,78740150
-0,23069998;1,18110200
-0,22909998;0,00000000
-0,22749998;0,39370070
-0,22589998;1,18110200
-0,22429998;0,39370070
-0,22269998;0,78740150
-0,22109998;0,78740150
-0,21949998;1,18110200
-0,21789998;0,78740150
-0,21629998;0,39370070
-0,21469998;0,78740150
-0,21309998;1,18110200
-0,21149998;0,39370070
-0,20989998;0,78740150
-0,20829998;0,39370070
-0,20669998;1,18110200
-0,20509998;1,18110200
-0,20349998;0,78740150
-0,20189998;0,78740150
-0,20029998;0,78740150
-0,19869998;1,18110200
-0,19709998;1,18110200
-0,19549998;0,78740150
-0,19389998;1,18110200
-0,19229998;0,78740150
-0,19069998;1,57480300
-0,18909998;0,39370070
-0,18749998;0,00000000
-0,18589998;1,18110200
-0,18429998;0,39370070
-0,18269998;0,00000000
-0,18109998;0,00000000
-0,17949998;0,00000000
-0,17789998;0,78740150
-0,17629998;0,78740150
-0,17469998;1,18110200
-0,17309998;1,18110200
-0,17149998;1,18110200
-0,16989998;0,39370070
-0,16829998;0,39370070
-0,16669998;1,18110200
-0,16509998;1,57480300
-0,16349998;0,78740150
-0,16189998;0,78740150
-0,16029998;0,39370070
-0,15869998;0,39370070
-0,15709998;0,39370070
-0,15549998;0,39370070
-0,15389998;0,39370070
-0,15229998;0,78740150
-0,15069998;0,78740150
-0,14909998;1,18110200
-0,14749998;1,18110200
-0,14589998;1,57480300
-0,14429998;1,18110200
-0,14269998;0,39370070
-0,14109998;1,18110200
-0,13949998;1,57480300
-0,13789998;1,18110200
-0,13629998;0,78740150
-0,13469998;0,00000000
