Time;Channel B
(us);(mV)

-0,94163809;1,57480300
-0,94003809;0,78740150
-0,93843809;1,18110200
-0,93683809;2,36220500
-0,93523809;0,39370070
-0,93363809;1,18110200
-0,93203809;1,96850400
-0,93043809;0,00000000
-0,92883809;0,78740150
-0,92723809;1,57480300
-0,92563809;0,39370070
-0,92403809;1,18110200
-0,92243809;0,78740150
-0,92083809;0,39370070
-0,91923809;1,57480300
-0,91763809;0,00000000
-0,91603809;0,78740150
-0,91443809;1,18110200
-0,91283809;0,78740150
-0,91123809;1,57480300
-0,90963809;0,39370070
-0,90803809;0,00000000
-0,90643809;1,57480300
-0,90483809;1,18110200
-0,90323809;1,18110200
-0,90163809;1,18110200
-0,90003809;0,78740150
-0,89843809;1,18110200
-0,89683809;0,78740150
-0,89523809;0,78740150
-0,89363809;2,36220500
-0,89203809;1,57480300
-0,89043809;0,78740150
-0,88883809;1,18110200
-0,88723809;0,39370070
-0,88563809;1,18110200
-0,88403809;1,18110200
-0,88243809;0,39370070
-0,88083809;1,18110200
-0,87923809;1,18110200
-0,87763809;0,78740150
-0,87603809;0,78740150
-0,87443809;-0,78740150
-0,87283809;0,78740150
-0,87123809;1,18110200
-0,86963809;1,57480300
-0,86803809;1,18110200
-0,86643809;1,18110200
-0,86483809;0,00000000
-0,86323809;1,57480300
-0,86163809;0,39370070
-0,86003809;1,18110200
-0,85843809;1,57480300
-0,85683809;0,39370070
-0,85523809;0,78740150
-0,85363809;1,18110200
-0,85203809;0,78740150
-0,85043809;1,57480300
-0,84883809;-0,39370070
-0,84723809;0,00000000
-0,84563809;1,57480300
-0,84403809;-0,39370070
-0,84243809;1,18110200
-0,84083809;2,36220500
-0,83923809;0,00000000
-0,83763809;1,57480300
-0,83603809;1,57480300
-0,83443809;0,78740150
-0,83283809;1,96850400
-0,83123809;0,00000000
-0,82963809;1,57480300
-0,82803809;1,18110200
-0,82643809;0,00000000
-0,82483809;1,18110200
-0,82323809;1,18110200
-0,82163809;0,39370070
-0,82003809;1,18110200
-0,81843809;1,57480300
-0,81683809;0,78740150
-0,81523809;0,39370070
-0,81363809;0,00000000
-0,81203809;1,18110200
-0,81043809;1,18110200
-0,80883809;0,78740150
-0,80723809;0,78740150
-0,80563809;0,78740150
-0,80403809;0,78740150
-0,80243809;1,18110200
-0,80083809;0,39370070
-0,79923809;1,57480300
-0,79763809;1,96850400
-0,79603809;0,39370070
-0,79443809;1,57480300
-0,79283809;0,78740150
-0,79123809;0,78740150
-0,78963809;1,57480300
-0,78803809;1,18110200
-0,78643809;0,78740150
-0,78483809;1,57480300
-0,78323809;1,18110200
-0,78163809;0,78740150
-0,78003809;1,57480300
-0,77843809;1,57480300
-0,77683809;1,96850400
-0,77523809;0,78740150
-0,77363809;0,00000000
-0,77203809;1,57480300
-0,77043809;0,78740150
-0,76883809;1,57480300
-0,76723809;0,39370070
-0,76563809;0,00000000
-0,76403809;0,78740150
-0,76243809;0,78740150
-0,76083809;0,78740150
-0,75923809;1,57480300
-0,75763809;0,78740150
-0,75603809;0,78740150
-0,75443809;1,18110200
-0,75283809;0,39370070
-0,75123809;1,57480300
-0,74963809;1,96850400
-0,74803809;0,39370070
-0,74643809;1,96850400
-0,74483809;-0,39370070
-0,74323809;1,57480300
-0,74163809;1,96850400
-0,74003809;1,18110200
-0,73843809;1,96850400
-0,73683809;1,18110200
-0,73523809;0,00000000
-0,73363809;1,96850400
-0,73203809;0,39370070
-0,73043809;0,78740150
-0,72883809;1,57480300
-0,72723809;0,00000000
-0,72563809;1,18110200
-0,72403809;0,39370070
-0,72243809;0,78740150
-0,72083809;1,96850400
-0,71923809;0,39370070
-0,71763809;0,00000000
-0,71603809;1,18110200
-0,71443809;0,00000000
-0,71283809;1,18110200
-0,71123809;1,18110200
-0,70963809;0,39370070
-0,70803809;1,57480300
-0,70643809;0,39370070
-0,70483809;0,39370070
-0,70323809;2,75590500
-0,70163809;0,39370070
-0,70003809;1,18110200
-0,69843809;1,57480300
-0,69683809;0,00000000
-0,69523809;1,57480300
-0,69363809;0,39370070
-0,69203809;-0,39370070
-0,69043809;1,18110200
-0,68883809;0,39370070
-0,68723809;1,18110200
-0,68563809;1,18110200
-0,68403809;0,39370070
-0,68243809;1,96850400
-0,68083809;1,18110200
-0,67923809;-0,39370070
-0,67763809;1,57480300
-0,67603809;1,18110200
-0,67443809;0,00000000
-0,67283809;1,18110200
-0,67123809;0,39370070
-0,66963809;1,18110200
-0,66803809;2,36220500
-0,66643809;0,39370070
-0,66483809;0,78740150
-0,66323808;0,00000000
-0,66163808;0,39370070
-0,66003808;1,18110200
-0,65843808;0,78740150
-0,65683808;0,78740150
-0,65523808;1,57480300
-0,65363808;0,39370070
-0,65203808;0,78740150
-0,65043808;1,18110200
-0,64883808;0,78740150
-0,64723808;1,96850400
-0,64563808;0,78740150
-0,64403808;0,39370070
-0,64243808;1,18110200
-0,64083808;-0,39370070
-0,63923808;0,39370070
-0,63763808;1,57480300
-0,63603808;0,39370070
-0,63443808;1,18110200
-0,63283808;1,18110200
-0,63123808;0,39370070
-0,62963808;0,78740150
-0,62803808;0,39370070
-0,62643808;1,18110200
-0,62483808;1,57480300
-0,62323808;0,39370070
-0,62163808;1,96850400
-0,62003808;0,78740150
-0,61843808;0,78740150
-0,61683808;0,78740150
-0,61523808;0,78740150
-0,61363808;1,18110200
-0,61203808;1,57480300
-0,61043808;-0,39370070
-0,60883808;1,57480300
-0,60723808;0,39370070
-0,60563808;0,00000000
-0,60403808;1,57480300
-0,60243808;0,78740150
-0,60083808;1,18110200
-0,59923808;1,96850400
-0,59763808;0,39370070
-0,59603808;1,18110200
-0,59443808;1,57480300
-0,59283808;0,39370070
-0,59123808;1,57480300
-0,58963808;1,57480300
-0,58803808;0,00000000
-0,58643808;1,96850400
-0,58483808;0,78740150
-0,58323808;0,78740150
-0,58163808;1,96850400
-0,58003808;0,00000000
-0,57843808;1,57480300
-0,57683808;0,39370070
-0,57523808;0,39370070
-0,57363808;1,18110200
-0,57203808;0,78740150
-0,57043808;1,18110200
-0,56883808;1,57480300
-0,56723808;0,00000000
-0,56563808;0,78740150
-0,56403808;1,57480300
-0,56243808;0,00000000
-0,56083808;1,96850400
-0,55923808;1,18110200
-0,55763808;0,00000000
-0,55603808;1,18110200
-0,55443808;-0,39370070
-0,55283808;0,78740150
-0,55123808;1,96850400
-0,54963808;0,78740150
-0,54803808;1,57480300
-0,54643808;1,18110200
-0,54483808;1,18110200
-0,54323808;1,18110200
-0,54163808;0,78740150
-0,54003808;1,18110200
-0,53843808;1,18110200
-0,53683808;0,00000000
-0,53523808;1,57480300
-0,53363808;1,18110200
-0,53203808;0,39370070
-0,53043808;1,57480300
-0,52883808;0,78740150
-0,52723808;0,78740150
-0,52563808;1,18110200
-0,52403808;0,00000000
-0,52243808;0,78740150
-0,52083808;1,57480300
-0,51923808;0,00000000
-0,51763808;2,36220500
-0,51603808;0,39370070
-0,51443808;0,78740150
-0,51283808;1,96850400
-0,51123808;0,78740150
-0,50963808;1,57480300
-0,50803808;1,57480300
-0,50643808;0,39370070
-0,50483808;1,96850400
-0,50323808;0,39370070
-0,50163808;1,18110200
-0,50003808;2,36220500
-0,49843808;0,39370070
-0,49683808;1,18110200
-0,49523808;2,75590500
-0,49363808;0,00000000
-0,49203808;1,18110200
-0,49043808;0,78740150
-0,48883808;0,00000000
-0,48723808;1,96850400
-0,48563808;1,18110200
-0,48403808;1,18110200
-0,48243808;1,57480300
-0,48083808;0,39370070
-0,47923808;1,57480300
-0,47763808;1,96850400
-0,47603808;0,39370070
-0,47443808;1,57480300
-0,47283808;0,78740150
-0,47123808;0,78740150
-0,46963808;1,57480300
-0,46803808;0,39370070
-0,46643808;0,78740150
-0,46483808;1,57480300
-0,46323808;0,78740150
-0,46163808;1,96850400
-0,46003808;0,39370070
-0,45843808;1,18110200
-0,45683808;1,96850400
-0,45523808;0,78740150
-0,45363808;1,57480300
-0,45203808;1,57480300
-0,45043808;0,39370070
-0,44883808;1,96850400
-0,44723808;0,78740150
-0,44563808;-0,78740150
-0,44403808;1,57480300
-0,44243808;0,00000000
-0,44083808;0,00000000
-0,43923808;1,96850400
-0,43763808;0,39370070
-0,43603808;1,18110200
-0,43443808;1,96850400
-0,43283808;0,78740150
-0,43123808;1,18110200
-0,42963808;1,18110200
-0,42803808;1,18110200
-0,42643808;1,57480300
-0,42483808;0,78740150
-0,42323808;1,18110200
-0,42163808;1,57480300
-0,42003808;0,39370070
-0,41843808;1,57480300
-0,41683808;0,78740150
-0,41523808;0,78740150
-0,41363808;2,36220500
-0,41203808;0,39370070
-0,41043808;1,18110200
-0,40883808;1,57480300
-0,40723808;0,78740150
-0,40563808;1,96850400
-0,40403808;0,78740150
-0,40243808;-0,39370070
-0,40083808;2,75590500
-0,39923808;1,18110200
-0,39763808;0,78740150
-0,39603808;1,18110200
-0,39443808;0,00000000
-0,39283808;1,57480300
-0,39123808;1,96850400
-0,38963808;0,78740150
-0,38803808;2,36220500
-0,38643808;0,78740150
-0,38483808;0,78740150
-0,38323808;1,18110200
-0,38163808;0,00000000
-0,38003808;1,18110200
-0,37843808;0,78740150
-0,37683808;0,78740150
-0,37523808;1,57480300
-0,37363808;0,78740150
-0,37203808;0,00000000
-0,37043808;2,36220500
-0,36883808;0,00000000
-0,36723808;1,18110200
-0,36563808;1,57480300
-0,36403808;0,78740150
-0,36243808;1,18110200
-0,36083808;0,78740150
-0,35923808;-0,39370070
-0,35763808;0,78740150
-0,35603808;0,39370070
-0,35443808;0,39370070
-0,35283808;2,36220500
-0,35123808;0,00000000
-0,34963808;1,18110200
-0,34803808;1,96850400
-0,34643808;0,39370070
-0,34483808;1,57480300
-0,34323808;1,18110200
-0,34163808;0,00000000
-0,34003808;1,18110200
-0,33843808;0,39370070
-0,33683808;1,96850400
-0,33523808;1,57480300
-0,33363808;0,39370070
-0,33203808;1,96850400
-0,33043808;1,18110200
-0,32883808;0,78740150
-0,32723808;2,75590500
-0,32563808;0,39370070
-0,32403808;1,57480300
-0,32243808;1,18110200
-0,32083808;0,00000000
-0,31923808;1,96850400
-0,31763808;1,18110200
-0,31603808;0,00000000
-0,31443808;1,57480300
-0,31283808;0,78740150
-0,31123808;0,39370070
-0,30963808;1,18110200
-0,30803808;0,00000000
-0,30643808;1,57480300
-0,30483808;1,18110200
-0,30323808;0,00000000
-0,30163808;2,36220500
-0,30003808;0,78740150
-0,29843808;0,78740150
-0,29683808;2,36220500
-0,29523808;0,39370070
-0,29363808;1,18110200
-0,29203808;1,57480300
-0,29043808;-0,39370070
-0,28883808;1,96850400
-0,28723808;1,18110200
-0,28563808;0,00000000
-0,28403808;2,36220500
-0,28243808;0,00000000
-0,28083808;0,39370070
-0,27923808;1,57480300
-0,27763808;0,78740150
-0,27603808;1,57480300
-0,27443808;2,36220500
-0,27283808;-0,39370070
-0,27123808;1,57480300
-0,26963808;0,78740150
-0,26803808;0,78740150
-0,26643808;1,57480300
-0,26483808;0,78740150
-0,26323808;1,57480300
-0,26163808;1,18110200
-0,26003808;0,00000000
-0,25843808;1,96850400
-0,25683808;0,39370070
-0,25523808;0,39370070
-0,25363808;3,14960600
-0,25203808;0,78740150
-0,25043808;1,18110200
-0,24883808;1,18110200
-0,24723808;0,00000000
-0,24563808;1,96850400
-0,24403808;1,18110200
-0,24243808;0,78740150
-0,24083808;1,57480300
-0,23923808;0,78740150
-0,23763808;0,39370070
-0,23603808;1,57480300
-0,23443808;0,39370070
-0,23283808;1,57480300
-0,23123808;1,57480300
-0,22963808;0,00000000
-0,22803808;1,96850400
-0,22643808;0,78740150
-0,22483808;0,39370070
-0,22323808;1,96850400
-0,22163808;0,78740150
-0,22003808;1,57480300
-0,21843808;1,96850400
-0,21683808;0,00000000
-0,21523808;1,57480300
-0,21363808;1,18110200
-0,21203808;0,39370070
-0,21043808;1,96850400
-0,20883808;0,39370070
-0,20723808;1,18110200
-0,20563808;1,96850400
-0,20403808;0,00000000
-0,20243808;1,18110200
-0,20083808;1,18110200
-0,19923808;0,78740150
-0,19763808;2,36220500
-0,19603808;0,78740150
-0,19443808;0,78740150
-0,19283808;1,18110200
-0,19123808;0,39370070
-0,18963808;1,57480300
-0,18803808;1,18110200
-0,18643808;0,00000000
-0,18483808;1,96850400
-0,18323808;1,18110200
-0,18163808;0,78740150
-0,18003808;2,36220500
-0,17843808;0,78740150
-0,17683808;0,78740150
-0,17523808;1,96850400
-0,17363808;0,39370070
-0,17203808;1,57480300
-0,17043808;0,78740150
-0,16883808;0,78740150
-0,16723808;1,57480300
-0,16563808;0,00000000
-0,16403808;0,78740150
-0,16243808;1,96850400
-0,16083808;0,00000000
-0,15923808;1,57480300
-0,15763808;1,96850400
-0,15603808;0,00000000
-0,15443808;2,36220500
-0,15283808;0,78740150
-0,15123808;1,57480300
-0,14963808;2,75590500
-0,14803808;0,00000000
-0,14643808;1,18110200
-0,14483808;1,18110200
-0,14323808;0,00000000
-0,14163808;1,96850400
-0,14003808;0,39370070
-0,13843808;0,00000000
-0,13683808;1,57480300
