Time;Channel B
(us);(mV)

-0,94092307;1,57480300
-0,93932307;1,18110200
-0,93772307;1,18110200
-0,93612307;0,78740150
-0,93452307;1,57480300
-0,93292307;1,57480300
-0,93132307;0,78740150
-0,92972307;0,78740150
-0,92812307;1,18110200
-0,92652307;0,78740150
-0,92492307;0,78740150
-0,92332307;0,78740150
-0,92172307;1,57480300
-0,92012307;1,57480300
-0,91852307;1,18110200
-0,91692307;0,39370070
-0,91532307;1,57480300
-0,91372307;0,39370070
-0,91212307;0,78740150
-0,91052307;1,18110200
-0,90892307;1,18110200
-0,90732307;1,18110200
-0,90572307;1,18110200
-0,90412307;1,18110200
-0,90252307;1,57480300
-0,90092307;0,78740150
-0,89932307;0,00000000
-0,89772307;1,57480300
-0,89612307;1,18110200
-0,89452307;1,18110200
-0,89292307;1,18110200
-0,89132307;1,18110200
-0,88972307;1,18110200
-0,88812307;0,78740150
-0,88652307;0,00000000
-0,88492307;0,39370070
-0,88332307;0,78740150
-0,88172307;1,57480300
-0,88012307;1,57480300
-0,87852307;1,18110200
-0,87692307;1,18110200
-0,87532307;1,18110200
-0,87372307;0,39370070
-0,87212307;1,18110200
-0,87052307;0,78740150
-0,86892307;1,18110200
-0,86732307;1,57480300
-0,86572307;0,00000000
-0,86412307;1,18110200
-0,86252307;1,18110200
-0,86092307;1,18110200
-0,85932307;1,96850400
-0,85772307;1,18110200
-0,85612307;1,57480300
-0,85452307;0,78740150
-0,85292307;1,18110200
-0,85132307;0,78740150
-0,84972307;0,39370070
-0,84812307;0,78740150
-0,84652307;1,18110200
-0,84492307;1,57480300
-0,84332307;0,78740150
-0,84172307;1,18110200
-0,84012307;0,78740150
-0,83852307;1,57480300
-0,83692307;1,18110200
-0,83532307;1,18110200
-0,83372307;1,18110200
-0,83212307;1,18110200
-0,83052307;1,57480300
-0,82892307;0,78740150
-0,82732307;0,78740150
-0,82572307;1,18110200
-0,82412307;1,18110200
-0,82252307;0,78740150
-0,82092307;0,78740150
-0,81932307;1,18110200
-0,81772307;1,18110200
-0,81612307;1,57480300
-0,81452307;1,18110200
-0,81292307;1,18110200
-0,81132307;0,78740150
-0,80972307;1,18110200
-0,80812307;1,18110200
-0,80652307;0,39370070
-0,80492307;1,18110200
-0,80332307;0,39370070
-0,80172307;1,18110200
-0,80012307;1,96850400
-0,79852307;0,78740150
-0,79692307;0,78740150
-0,79532307;0,39370070
-0,79372307;0,78740150
-0,79212307;1,18110200
-0,79052307;1,57480300
-0,78892307;1,18110200
-0,78732307;1,18110200
-0,78572307;0,78740150
-0,78412307;0,78740150
-0,78252307;0,00000000
-0,78092307;0,78740150
-0,77932307;1,18110200
-0,77772307;1,96850400
-0,77612307;0,78740150
-0,77452307;1,18110200
-0,77292307;1,57480300
-0,77132307;1,57480300
-0,76972307;1,18110200
-0,76812307;1,57480300
-0,76652307;1,96850400
-0,76492307;0,78740150
-0,76332307;0,78740150
-0,76172307;0,39370070
-0,76012307;1,18110200
-0,75852307;1,18110200
-0,75692307;0,39370070
-0,75532307;0,78740150
-0,75372307;0,78740150
-0,75212307;1,57480300
-0,75052307;0,78740150
-0,74892307;0,78740150
-0,74732307;1,18110200
-0,74572307;0,39370070
-0,74412307;0,78740150
-0,74252307;0,78740150
-0,74092307;0,78740150
-0,73932307;0,78740150
-0,73772307;0,78740150
-0,73612307;0,78740150
-0,73452307;1,18110200
-0,73292307;1,18110200
-0,73132307;1,18110200
-0,72972307;1,18110200
-0,72812307;1,57480300
-0,72652307;1,57480300
-0,72492307;0,78740150
-0,72332307;1,18110200
-0,72172307;0,39370070
-0,72012307;1,18110200
-0,71852307;0,78740150
-0,71692307;0,39370070
-0,71532307;1,57480300
-0,71372307;1,57480300
-0,71212307;1,57480300
-0,71052307;1,18110200
-0,70892307;0,78740150
-0,70732307;1,18110200
-0,70572307;0,78740150
-0,70412307;1,57480300
-0,70252307;1,18110200
-0,70092307;1,18110200
-0,69932307;1,18110200
-0,69772307;1,18110200
-0,69612307;1,57480300
-0,69452307;0,39370070
-0,69292307;1,18110200
-0,69132307;0,78740150
-0,68972307;0,78740150
-0,68812307;1,18110200
-0,68652307;0,78740150
-0,68492307;1,18110200
-0,68332307;1,18110200
-0,68172307;0,78740150
-0,68012307;0,78740150
-0,67852307;1,57480300
-0,67692307;1,57480300
-0,67532307;0,78740150
-0,67372307;1,18110200
-0,67212307;0,78740150
-0,67052307;1,18110200
-0,66892307;1,18110200
-0,66732307;0,78740150
-0,66572307;0,39370070
-0,66412307;1,57480300
-0,66252307;0,78740150
-0,66092307;1,18110200
-0,65932307;0,78740150
-0,65772307;1,18110200
-0,65612307;0,78740150
-0,65452307;1,57480300
-0,65292307;1,96850400
-0,65132307;0,39370070
-0,64972307;0,39370070
-0,64812307;1,18110200
-0,64652307;0,78740150
-0,64492307;1,18110200
-0,64332307;1,96850400
-0,64172307;1,57480300
-0,64012307;0,39370070
-0,63852307;0,39370070
-0,63692307;1,18110200
-0,63532307;1,18110200
-0,63372307;1,18110200
-0,63212307;0,78740150
-0,63052307;0,78740150
-0,62892307;1,96850400
-0,62732307;1,18110200
-0,62572307;1,18110200
-0,62412307;0,78740150
-0,62252307;1,18110200
-0,62092307;0,78740150
-0,61932307;1,57480300
-0,61772307;1,18110200
-0,61612307;1,18110200
-0,61452307;0,78740150
-0,61292307;1,18110200
-0,61132307;1,18110200
-0,60972307;1,18110200
-0,60812307;1,57480300
-0,60652307;1,18110200
-0,60492307;0,39370070
-0,60332307;1,18110200
-0,60172307;1,57480300
-0,60012307;0,39370070
-0,59852307;1,18110200
-0,59692307;0,78740150
-0,59532307;0,39370070
-0,59372307;1,18110200
-0,59212307;0,78740150
-0,59052307;0,78740150
-0,58892307;0,39370070
-0,58732306;1,18110200
-0,58572306;1,57480300
-0,58412306;0,78740150
-0,58252306;1,18110200
-0,58092306;0,78740150
-0,57932306;1,18110200
-0,57772306;1,18110200
-0,57612306;0,78740150
-0,57452306;1,18110200
-0,57292306;1,57480300
-0,57132306;0,78740150
-0,56972306;1,18110200
-0,56812306;1,96850400
-0,56652306;0,39370070
-0,56492306;0,78740150
-0,56332306;1,18110200
-0,56172306;1,18110200
-0,56012306;1,18110200
-0,55852306;1,57480300
-0,55692306;1,57480300
-0,55532306;0,78740150
-0,55372306;1,18110200
-0,55212306;0,78740150
-0,55052306;1,18110200
-0,54892306;0,78740150
-0,54732306;1,57480300
-0,54572306;0,78740150
-0,54412306;1,57480300
-0,54252306;1,18110200
-0,54092306;0,00000000
-0,53932306;0,78740150
-0,53772306;1,57480300
-0,53612306;1,18110200
-0,53452306;0,78740150
-0,53292306;1,18110200
-0,53132306;0,39370070
-0,52972306;0,39370070
-0,52812306;0,00000000
-0,52652306;1,18110200
-0,52492306;1,18110200
-0,52332306;0,78740150
-0,52172306;1,18110200
-0,52012306;0,78740150
-0,51852306;0,78740150
-0,51692306;0,39370070
-0,51532306;1,18110200
-0,51372306;0,78740150
-0,51212306;1,18110200
-0,51052306;1,18110200
-0,50892306;0,78740150
-0,50732306;1,57480300
-0,50572306;1,18110200
-0,50412306;1,18110200
-0,50252306;0,78740150
-0,50092306;1,18110200
-0,49932306;1,18110200
-0,49772306;1,96850400
-0,49612306;0,78740150
-0,49452306;1,18110200
-0,49292306;1,18110200
-0,49132306;0,00000000
-0,48972306;1,57480300
-0,48812306;0,39370070
-0,48652306;1,18110200
-0,48492306;0,78740150
-0,48332306;1,18110200
-0,48172306;0,78740150
-0,48012306;1,18110200
-0,47852306;1,18110200
-0,47692306;0,78740150
-0,47532306;0,78740150
-0,47372306;1,57480300
-0,47212306;0,78740150
-0,47052306;1,18110200
-0,46892306;0,39370070
-0,46732306;1,18110200
-0,46572306;0,78740150
-0,46412306;1,18110200
-0,46252306;1,18110200
-0,46092306;1,18110200
-0,45932306;0,78740150
-0,45772306;1,18110200
-0,45612306;0,78740150
-0,45452306;1,18110200
-0,45292306;0,78740150
-0,45132306;0,00000000
-0,44972306;0,78740150
-0,44812306;0,39370070
-0,44652306;1,18110200
-0,44492306;1,18110200
-0,44332306;1,57480300
-0,44172306;1,57480300
-0,44012306;1,18110200
-0,43852306;1,18110200
-0,43692306;1,18110200
-0,43532306;0,78740150
-0,43372306;0,39370070
-0,43212306;0,39370070
-0,43052306;0,78740150
-0,42892306;0,78740150
-0,42732306;0,39370070
-0,42572306;1,18110200
-0,42412306;1,18110200
-0,42252306;0,39370070
-0,42092306;1,18110200
-0,41932306;0,78740150
-0,41772306;0,78740150
-0,41612306;0,39370070
-0,41452306;0,78740150
-0,41292306;0,78740150
-0,41132306;1,57480300
-0,40972306;0,78740150
-0,40812306;0,78740150
-0,40652306;0,78740150
-0,40492306;0,78740150
-0,40332306;1,57480300
-0,40172306;0,78740150
-0,40012306;0,00000000
-0,39852306;0,39370070
-0,39692306;0,78740150
-0,39532306;0,78740150
-0,39372306;1,18110200
-0,39212306;0,78740150
-0,39052306;0,78740150
-0,38892306;1,18110200
-0,38732306;0,78740150
-0,38572306;1,18110200
-0,38412306;0,78740150
-0,38252306;0,78740150
-0,38092306;1,18110200
-0,37932306;0,78740150
-0,37772306;1,96850400
-0,37612306;1,18110200
-0,37452306;0,39370070
-0,37292306;1,18110200
-0,37132306;0,78740150
-0,36972306;0,78740150
-0,36812306;1,18110200
-0,36652306;1,96850400
-0,36492306;0,78740150
-0,36332306;0,78740150
-0,36172306;1,57480300
-0,36012306;1,57480300
-0,35852306;1,18110200
-0,35692306;0,39370070
-0,35532306;0,78740150
-0,35372306;0,78740150
-0,35212306;1,18110200
-0,35052306;0,00000000
-0,34892306;0,39370070
-0,34732306;0,78740150
-0,34572306;0,39370070
-0,34412306;0,78740150
-0,34252306;1,18110200
-0,34092306;1,18110200
-0,33932306;0,00000000
-0,33772306;1,18110200
-0,33612306;1,18110200
-0,33452306;1,18110200
-0,33292306;1,18110200
-0,33132306;0,78740150
-0,32972306;0,39370070
-0,32812306;1,18110200
-0,32652306;1,57480300
-0,32492306;0,78740150
-0,32332306;0,78740150
-0,32172306;0,39370070
-0,32012306;0,78740150
-0,31852306;0,39370070
-0,31692306;0,39370070
-0,31532306;1,18110200
-0,31372306;0,78740150
-0,31212306;0,78740150
-0,31052306;0,78740150
-0,30892306;1,18110200
-0,30732306;1,57480300
-0,30572306;0,78740150
-0,30412306;0,78740150
-0,30252306;1,57480300
-0,30092306;1,57480300
-0,29932306;1,18110200
-0,29772306;0,39370070
-0,29612306;0,78740150
-0,29452306;1,18110200
-0,29292306;1,18110200
-0,29132306;1,57480300
-0,28972306;0,78740150
-0,28812306;1,18110200
-0,28652306;0,78740150
-0,28492306;0,78740150
-0,28332306;0,78740150
-0,28172306;0,78740150
-0,28012306;0,78740150
-0,27852306;0,78740150
-0,27692306;0,78740150
-0,27532306;0,00000000
-0,27372306;0,39370070
-0,27212306;0,78740150
-0,27052306;0,78740150
-0,26892306;1,18110200
-0,26732306;1,18110200
-0,26572306;1,57480300
-0,26412306;0,39370070
-0,26252306;0,39370070
-0,26092306;0,39370070
-0,25932306;0,39370070
-0,25772306;1,18110200
-0,25612306;1,18110200
-0,25452306;1,57480300
-0,25292306;1,57480300
-0,25132306;0,78740150
-0,24972306;1,18110200
-0,24812306;0,78740150
-0,24652306;1,18110200
-0,24492306;1,57480300
-0,24332306;1,18110200
-0,24172306;1,57480300
-0,24012306;0,78740150
-0,23852306;0,78740150
-0,23692306;0,78740150
-0,23532306;0,00000000
-0,23372306;0,78740150
-0,23212306;1,18110200
-0,23052306;1,57480300
-0,22892306;1,57480300
-0,22732306;0,39370070
-0,22572306;1,18110200
-0,22412306;0,78740150
-0,22252306;1,18110200
-0,22092306;1,18110200
-0,21932306;0,78740150
-0,21772306;0,78740150
-0,21612306;1,18110200
-0,21452306;0,39370070
-0,21292306;1,18110200
-0,21132306;1,18110200
-0,20972306;0,39370070
-0,20812306;1,18110200
-0,20652306;0,78740150
-0,20492306;0,78740150
-0,20332306;1,18110200
-0,20172306;0,39370070
-0,20012306;0,78740150
-0,19852306;1,18110200
-0,19692306;1,18110200
-0,19532306;1,18110200
-0,19372306;0,78740150
-0,19212306;1,18110200
-0,19052306;1,18110200
-0,18892306;1,57480300
-0,18732306;1,18110200
-0,18572306;1,18110200
-0,18412306;1,18110200
-0,18252306;0,78740150
-0,18092306;1,57480300
-0,17932306;0,78740150
-0,17772306;0,39370070
-0,17612306;0,39370070
-0,17452306;0,00000000
-0,17292306;0,78740150
-0,17132306;1,96850400
-0,16972306;1,18110200
-0,16812306;0,78740150
-0,16652306;1,18110200
-0,16492306;0,78740150
-0,16332306;1,18110200
-0,16172306;0,78740150
-0,16012306;0,78740150
-0,15852306;1,57480300
-0,15692306;0,78740150
-0,15532306;0,78740150
-0,15372306;0,39370070
-0,15212306;1,18110200
-0,15052306;1,57480300
-0,14892306;1,18110200
-0,14732306;1,18110200
-0,14572306;1,18110200
-0,14412306;0,00000000
-0,14252306;0,78740150
-0,14092306;1,57480300
-0,13932306;1,18110200
-0,13772306;1,18110200
-0,13612306;1,18110200
-0,13452306;0,78740150
