Time;Channel B
(us);(mV)

-0,94139259;0,39370070
-0,93979259;0,78740150
-0,93819259;0,78740150
-0,93659259;0,78740150
-0,93499259;0,39370070
-0,93339259;1,18110200
-0,93179259;1,18110200
-0,93019259;0,78740150
-0,92859259;1,18110200
-0,92699259;1,57480300
-0,92539259;0,78740150
-0,92379259;0,78740150
-0,92219259;0,78740150
-0,92059259;0,39370070
-0,91899259;1,18110200
-0,91739259;0,78740150
-0,91579259;0,00000000
-0,91419259;1,18110200
-0,91259259;0,78740150
-0,91099259;1,18110200
-0,90939259;1,18110200
-0,90779259;1,18110200
-0,90619259;1,57480300
-0,90459259;0,39370070
-0,90299259;0,78740150
-0,90139259;0,39370070
-0,89979259;0,78740150
-0,89819259;0,78740150
-0,89659259;0,39370070
-0,89499259;0,39370070
-0,89339259;0,39370070
-0,89179259;0,39370070
-0,89019259;0,39370070
-0,88859259;0,00000000
-0,88699258;0,78740150
-0,88539258;0,78740150
-0,88379258;0,39370070
-0,88219258;0,39370070
-0,88059258;1,18110200
-0,87899258;0,78740150
-0,87739258;0,78740150
-0,87579258;0,39370070
-0,87419258;1,18110200
-0,87259258;0,00000000
-0,87099258;1,18110200
-0,86939258;1,18110200
-0,86779258;0,78740150
-0,86619258;1,18110200
-0,86459258;0,78740150
-0,86299258;0,00000000
-0,86139258;1,18110200
-0,85979258;1,57480300
-0,85819258;1,57480300
-0,85659258;0,39370070
-0,85499258;0,00000000
-0,85339258;1,57480300
-0,85179258;0,78740150
-0,85019258;1,18110200
-0,84859258;0,39370070
-0,84699258;0,39370070
-0,84539258;0,78740150
-0,84379258;0,00000000
-0,84219258;1,18110200
-0,84059258;1,18110200
-0,83899258;0,39370070
-0,83739258;1,18110200
-0,83579258;0,78740150
-0,83419258;1,18110200
-0,83259258;0,78740150
-0,83099258;1,18110200
-0,82939258;1,18110200
-0,82779258;0,78740150
-0,82619258;0,78740150
-0,82459258;1,18110200
-0,82299258;0,78740150
-0,82139258;0,39370070
-0,81979258;0,39370070
-0,81819258;0,00000000
-0,81659258;0,78740150
-0,81499258;1,18110200
-0,81339258;0,78740150
-0,81179258;0,78740150
-0,81019258;0,39370070
-0,80859258;1,18110200
-0,80699258;0,78740150
-0,80539258;1,18110200
-0,80379258;0,00000000
-0,80219258;0,39370070
-0,80059258;1,18110200
-0,79899258;1,18110200
-0,79739258;0,78740150
-0,79579258;0,78740150
-0,79419258;0,78740150
-0,79259258;0,39370070
-0,79099258;0,39370070
-0,78939258;1,18110200
-0,78779258;0,78740150
-0,78619258;1,57480300
-0,78459258;1,96850400
-0,78299258;1,18110200
-0,78139258;0,78740150
-0,77979258;0,78740150
-0,77819258;0,78740150
-0,77659258;0,00000000
-0,77499258;0,78740150
-0,77339258;0,39370070
-0,77179258;0,39370070
-0,77019258;0,78740150
-0,76859258;1,57480300
-0,76699258;1,18110200
-0,76539258;0,00000000
-0,76379258;0,78740150
-0,76219258;1,18110200
-0,76059258;0,39370070
-0,75899258;0,39370070
-0,75739258;0,78740150
-0,75579258;0,78740150
-0,75419258;0,39370070
-0,75259258;0,39370070
-0,75099258;1,57480300
-0,74939258;1,57480300
-0,74779258;1,57480300
-0,74619258;0,39370070
-0,74459258;1,18110200
-0,74299258;1,18110200
-0,74139258;1,57480300
-0,73979258;0,78740150
-0,73819258;1,18110200
-0,73659258;0,39370070
-0,73499258;0,78740150
-0,73339258;1,57480300
-0,73179258;0,39370070
-0,73019258;1,18110200
-0,72859258;0,00000000
-0,72699258;0,78740150
-0,72539258;0,00000000
-0,72379258;0,39370070
-0,72219258;1,57480300
-0,72059258;1,18110200
-0,71899258;0,78740150
-0,71739258;0,78740150
-0,71579258;0,78740150
-0,71419258;1,18110200
-0,71259258;1,18110200
-0,71099258;0,78740150
-0,70939258;1,57480300
-0,70779258;0,39370070
-0,70619258;1,18110200
-0,70459258;0,39370070
-0,70299258;0,39370070
-0,70139258;1,18110200
-0,69979258;1,57480300
-0,69819258;1,18110200
-0,69659258;0,78740150
-0,69499258;0,78740150
-0,69339258;0,00000000
-0,69179258;1,57480300
-0,69019258;1,18110200
-0,68859258;0,78740150
-0,68699258;0,39370070
-0,68539258;0,00000000
-0,68379258;0,78740150
-0,68219258;0,78740150
-0,68059258;0,78740150
-0,67899258;1,18110200
-0,67739258;1,57480300
-0,67579258;0,78740150
-0,67419258;0,78740150
-0,67259258;1,18110200
-0,67099258;1,18110200
-0,66939258;0,39370070
-0,66779258;0,78740150
-0,66619258;1,57480300
-0,66459258;0,39370070
-0,66299258;0,78740150
-0,66139258;1,57480300
-0,65979258;0,39370070
-0,65819258;1,18110200
-0,65659258;0,39370070
-0,65499258;1,96850400
-0,65339258;0,78740150
-0,65179258;0,78740150
-0,65019258;1,18110200
-0,64859258;1,18110200
-0,64699258;0,78740150
-0,64539258;1,18110200
-0,64379258;1,18110200
-0,64219258;0,78740150
-0,64059258;0,78740150
-0,63899258;1,57480300
-0,63739258;0,78740150
-0,63579258;1,18110200
-0,63419258;0,39370070
-0,63259258;1,96850400
-0,63099258;1,96850400
-0,62939258;0,78740150
-0,62779258;1,18110200
-0,62619258;0,78740150
-0,62459258;1,18110200
-0,62299258;0,78740150
-0,62139258;0,39370070
-0,61979258;0,78740150
-0,61819258;0,00000000
-0,61659258;1,96850400
-0,61499258;1,18110200
-0,61339258;0,78740150
-0,61179258;0,78740150
-0,61019258;0,78740150
-0,60859258;1,18110200
-0,60699258;1,57480300
-0,60539258;1,57480300
-0,60379258;1,18110200
-0,60219258;1,57480300
-0,60059258;0,39370070
-0,59899258;1,18110200
-0,59739258;1,18110200
-0,59579258;0,39370070
-0,59419258;0,78740150
-0,59259258;0,78740150
-0,59099258;0,78740150
-0,58939258;1,18110200
-0,58779258;0,39370070
-0,58619258;0,78740150
-0,58459258;1,18110200
-0,58299258;0,78740150
-0,58139258;1,57480300
-0,57979258;1,18110200
-0,57819258;0,78740150
-0,57659258;0,78740150
-0,57499258;0,78740150
-0,57339258;0,78740150
-0,57179258;1,57480300
-0,57019258;0,78740150
-0,56859258;0,78740150
-0,56699258;0,39370070
-0,56539258;0,78740150
-0,56379258;0,78740150
-0,56219258;1,57480300
-0,56059258;0,39370070
-0,55899258;1,18110200
-0,55739258;0,78740150
-0,55579258;1,57480300
-0,55419258;0,78740150
-0,55259258;1,18110200
-0,55099258;1,18110200
-0,54939258;-0,39370070
-0,54779258;0,39370070
-0,54619258;0,39370070
-0,54459258;0,39370070
-0,54299258;1,18110200
-0,54139258;0,78740150
-0,53979258;0,78740150
-0,53819258;0,39370070
-0,53659258;0,78740150
-0,53499258;1,18110200
-0,53339258;0,78740150
-0,53179258;0,78740150
-0,53019258;0,78740150
-0,52859258;0,78740150
-0,52699258;1,18110200
-0,52539258;1,96850400
-0,52379258;1,18110200
-0,52219258;0,78740150
-0,52059258;1,18110200
-0,51899258;0,39370070
-0,51739258;0,78740150
-0,51579258;0,39370070
-0,51419258;0,78740150
-0,51259258;0,78740150
-0,51099258;0,39370070
-0,50939258;0,78740150
-0,50779258;0,78740150
-0,50619258;0,78740150
-0,50459258;1,57480300
-0,50299258;0,00000000
-0,50139258;1,18110200
-0,49979258;0,78740150
-0,49819258;0,39370070
-0,49659258;0,78740150
-0,49499258;0,78740150
-0,49339258;1,57480300
-0,49179258;0,39370070
-0,49019258;1,18110200
-0,48859258;0,78740150
-0,48699258;1,57480300
-0,48539258;2,36220500
-0,48379258;0,78740150
-0,48219258;1,18110200
-0,48059258;0,78740150
-0,47899258;1,57480300
-0,47739258;1,18110200
-0,47579258;0,78740150
-0,47419258;1,18110200
-0,47259258;0,78740150
-0,47099258;0,78740150
-0,46939258;0,78740150
-0,46779258;0,39370070
-0,46619258;1,18110200
-0,46459258;1,18110200
-0,46299258;1,18110200
-0,46139258;0,78740150
-0,45979258;1,96850400
-0,45819258;0,39370070
-0,45659258;0,39370070
-0,45499258;0,78740150
-0,45339258;1,18110200
-0,45179258;0,78740150
-0,45019258;0,78740150
-0,44859258;0,78740150
-0,44699258;1,18110200
-0,44539258;0,39370070
-0,44379258;0,78740150
-0,44219258;1,18110200
-0,44059258;1,18110200
-0,43899258;1,57480300
-0,43739258;0,78740150
-0,43579258;0,39370070
-0,43419258;1,18110200
-0,43259258;0,78740150
-0,43099258;1,18110200
-0,42939258;0,78740150
-0,42779258;1,18110200
-0,42619258;0,78740150
-0,42459258;0,39370070
-0,42299258;-0,39370070
-0,42139258;0,78740150
-0,41979258;0,78740150
-0,41819258;0,78740150
-0,41659258;0,78740150
-0,41499258;0,39370070
-0,41339258;1,18110200
-0,41179258;0,39370070
-0,41019258;0,78740150
-0,40859258;1,57480300
-0,40699258;0,78740150
-0,40539258;0,39370070
-0,40379258;0,39370070
-0,40219258;1,18110200
-0,40059258;1,18110200
-0,39899258;1,18110200
-0,39739258;0,39370070
-0,39579258;1,18110200
-0,39419258;0,78740150
-0,39259258;0,78740150
-0,39099258;0,78740150
-0,38939258;0,39370070
-0,38779258;0,39370070
-0,38619258;1,18110200
-0,38459258;0,78740150
-0,38299258;0,78740150
-0,38139258;0,78740150
-0,37979258;0,39370070
-0,37819258;0,78740150
-0,37659258;1,18110200
-0,37499258;1,18110200
-0,37339258;1,18110200
-0,37179258;0,39370070
-0,37019258;0,00000000
-0,36859258;0,78740150
-0,36699258;0,78740150
-0,36539258;0,78740150
-0,36379258;0,39370070
-0,36219258;0,78740150
-0,36059258;1,57480300
-0,35899258;0,39370070
-0,35739258;0,39370070
-0,35579258;0,39370070
-0,35419258;1,18110200
-0,35259258;0,39370070
-0,35099258;1,18110200
-0,34939258;0,78740150
-0,34779258;1,18110200
-0,34619258;0,78740150
-0,34459258;1,18110200
-0,34299258;1,18110200
-0,34139258;1,18110200
-0,33979258;0,78740150
-0,33819258;1,18110200
-0,33659258;0,78740150
-0,33499258;1,18110200
-0,33339258;0,78740150
-0,33179258;0,39370070
-0,33019258;1,57480300
-0,32859258;1,18110200
-0,32699258;0,78740150
-0,32539258;0,78740150
-0,32379258;1,57480300
-0,32219258;1,57480300
-0,32059258;1,18110200
-0,31899258;1,18110200
-0,31739258;0,78740150
-0,31579258;1,57480300
-0,31419258;1,18110200
-0,31259258;0,78740150
-0,31099258;1,57480300
-0,30939258;0,39370070
-0,30779258;0,78740150
-0,30619258;1,18110200
-0,30459258;0,78740150
-0,30299258;1,18110200
-0,30139258;0,78740150
-0,29979258;1,18110200
-0,29819258;1,18110200
-0,29659258;0,78740150
-0,29499258;0,39370070
-0,29339258;1,18110200
-0,29179258;0,78740150
-0,29019258;0,78740150
-0,28859258;0,00000000
-0,28699258;1,18110200
-0,28539258;1,18110200
-0,28379258;1,18110200
-0,28219258;1,18110200
-0,28059258;0,39370070
-0,27899258;1,18110200
-0,27739258;0,78740150
-0,27579258;0,00000000
-0,27419258;1,18110200
-0,27259258;1,18110200
-0,27099258;0,78740150
-0,26939258;1,18110200
-0,26779258;2,75590500
-0,26619258;1,18110200
-0,26459258;0,78740150
-0,26299258;0,39370070
-0,26139258;0,00000000
-0,25979258;1,57480300
-0,25819258;1,18110200
-0,25659258;0,39370070
-0,25499258;1,18110200
-0,25339258;1,18110200
-0,25179258;0,78740150
-0,25019258;1,18110200
-0,24859258;0,78740150
-0,24699258;0,00000000
-0,24539258;0,39370070
-0,24379258;0,78740150
-0,24219258;1,18110200
-0,24059258;0,78740150
-0,23899258;0,39370070
-0,23739258;0,78740150
-0,23579258;1,18110200
-0,23419258;1,57480300
-0,23259258;0,39370070
-0,23099258;0,78740150
-0,22939258;0,39370070
-0,22779258;0,78740150
-0,22619258;0,39370070
-0,22459258;0,39370070
-0,22299258;1,57480300
-0,22139258;1,18110200
-0,21979258;0,39370070
-0,21819258;0,78740150
-0,21659258;0,39370070
-0,21499258;0,78740150
-0,21339258;0,78740150
-0,21179258;0,39370070
-0,21019258;1,18110200
-0,20859258;1,18110200
-0,20699258;0,78740150
-0,20539258;1,18110200
-0,20379258;1,57480300
-0,20219258;1,18110200
-0,20059258;1,18110200
-0,19899258;0,78740150
-0,19739258;0,78740150
-0,19579258;0,78740150
-0,19419258;0,00000000
-0,19259258;0,78740150
-0,19099258;1,57480300
-0,18939258;1,18110200
-0,18779258;1,18110200
-0,18619258;1,96850400
-0,18459258;1,18110200
-0,18299258;0,39370070
-0,18139258;0,78740150
-0,17979258;0,78740150
-0,17819258;0,78740150
-0,17659258;0,78740150
-0,17499258;1,18110200
-0,17339258;1,18110200
-0,17179258;1,18110200
-0,17019258;0,78740150
-0,16859258;0,78740150
-0,16699258;0,78740150
-0,16539258;0,39370070
-0,16379258;1,18110200
-0,16219258;1,57480300
-0,16059258;0,78740150
-0,15899258;1,57480300
-0,15739258;1,18110200
-0,15579258;1,18110200
-0,15419258;1,57480300
-0,15259258;0,78740150
-0,15099258;0,39370070
-0,14939258;0,78740150
-0,14779258;0,78740150
-0,14619258;0,78740150
-0,14459258;0,78740150
-0,14299258;0,78740150
-0,14139258;1,18110200
-0,13979258;1,57480300
-0,13819257;1,18110200
-0,13659257;0,78740150
-0,13499257;1,18110200
