Time;Channel B
(us);(mV)

-0,94131428;0,78740150
-0,93971428;1,18110200
-0,93811428;1,18110200
-0,93651428;0,78740150
-0,93491428;0,39370070
-0,93331428;0,39370070
-0,93171428;-0,39370070
-0,93011428;1,57480300
-0,92851428;1,57480300
-0,92691428;0,39370070
-0,92531428;1,57480300
-0,92371428;0,78740150
-0,92211428;0,78740150
-0,92051428;1,18110200
-0,91891428;1,18110200
-0,91731428;1,18110200
-0,91571428;1,57480300
-0,91411428;0,78740150
-0,91251428;1,57480300
-0,91091428;0,78740150
-0,90931428;0,39370070
-0,90771428;1,18110200
-0,90611428;1,18110200
-0,90451428;0,78740150
-0,90291428;1,96850400
-0,90131428;1,18110200
-0,89971428;0,78740150
-0,89811428;0,78740150
-0,89651428;0,39370070
-0,89491428;0,39370070
-0,89331428;0,39370070
-0,89171428;1,18110200
-0,89011428;1,18110200
-0,88851428;1,18110200
-0,88691428;0,78740150
-0,88531428;1,18110200
-0,88371428;1,18110200
-0,88211428;1,18110200
-0,88051428;1,57480300
-0,87891428;1,18110200
-0,87731428;1,57480300
-0,87571428;1,18110200
-0,87411428;0,78740150
-0,87251428;1,18110200
-0,87091428;1,18110200
-0,86931428;0,39370070
-0,86771428;0,39370070
-0,86611428;1,18110200
-0,86451428;0,39370070
-0,86291428;0,78740150
-0,86131428;0,78740150
-0,85971428;1,18110200
-0,85811428;1,57480300
-0,85651428;0,39370070
-0,85491428;1,18110200
-0,85331428;1,18110200
-0,85171428;1,18110200
-0,85011428;0,78740150
-0,84851428;0,39370070
-0,84691428;1,18110200
-0,84531428;0,78740150
-0,84371428;0,78740150
-0,84211428;0,78740150
-0,84051428;1,18110200
-0,83891428;1,18110200
-0,83731428;1,18110200
-0,83571428;1,57480300
-0,83411428;1,57480300
-0,83251428;1,18110200
-0,83091428;0,78740150
-0,82931428;0,78740150
-0,82771428;0,39370070
-0,82611428;0,39370070
-0,82451428;1,18110200
-0,82291428;1,18110200
-0,82131428;1,18110200
-0,81971428;1,57480300
-0,81811428;1,57480300
-0,81651428;1,57480300
-0,81491428;1,18110200
-0,81331428;0,78740150
-0,81171428;1,18110200
-0,81011428;0,39370070
-0,80851428;0,78740150
-0,80691428;0,00000000
-0,80531428;0,78740150
-0,80371428;1,18110200
-0,80211428;1,18110200
-0,80051428;0,78740150
-0,79891428;0,00000000
-0,79731428;1,18110200
-0,79571428;1,57480300
-0,79411428;0,39370070
-0,79251428;1,18110200
-0,79091428;1,57480300
-0,78931428;1,57480300
-0,78771428;0,78740150
-0,78611428;0,78740150
-0,78451428;1,18110200
-0,78291428;1,18110200
-0,78131428;1,57480300
-0,77971428;0,78740150
-0,77811428;0,78740150
-0,77651428;0,78740150
-0,77491428;1,18110200
-0,77331428;0,78740150
-0,77171428;1,57480300
-0,77011428;1,57480300
-0,76851428;0,78740150
-0,76691428;0,78740150
-0,76531428;0,78740150
-0,76371428;1,18110200
-0,76211428;1,18110200
-0,76051428;0,78740150
-0,75891428;1,18110200
-0,75731428;0,78740150
-0,75571428;0,78740150
-0,75411428;0,78740150
-0,75251428;1,18110200
-0,75091428;1,18110200
-0,74931428;1,18110200
-0,74771428;0,78740150
-0,74611428;1,18110200
-0,74451428;1,18110200
-0,74291428;1,18110200
-0,74131428;1,18110200
-0,73971428;0,39370070
-0,73811428;0,78740150
-0,73651428;0,78740150
-0,73491428;0,78740150
-0,73331428;1,18110200
-0,73171428;0,78740150
-0,73011428;0,39370070
-0,72851428;1,18110200
-0,72691428;1,57480300
-0,72531428;1,96850400
-0,72371428;0,78740150
-0,72211428;0,78740150
-0,72051428;0,78740150
-0,71891428;1,18110200
-0,71731428;0,78740150
-0,71571428;0,78740150
-0,71411428;0,78740150
-0,71251428;0,39370070
-0,71091428;1,57480300
-0,70931428;0,78740150
-0,70771428;0,78740150
-0,70611428;1,18110200
-0,70451428;1,18110200
-0,70291428;0,39370070
-0,70131428;1,18110200
-0,69971428;1,18110200
-0,69811428;1,18110200
-0,69651428;0,78740150
-0,69491428;0,78740150
-0,69331428;0,78740150
-0,69171428;1,18110200
-0,69011428;0,78740150
-0,68851428;1,18110200
-0,68691428;1,18110200
-0,68531428;0,39370070
-0,68371428;1,57480300
-0,68211428;0,78740150
-0,68051428;0,78740150
-0,67891428;1,18110200
-0,67731428;1,18110200
-0,67571428;1,18110200
-0,67411428;2,36220500
-0,67251428;1,57480300
-0,67091428;0,39370070
-0,66931428;1,18110200
-0,66771428;1,18110200
-0,66611428;0,00000000
-0,66451428;1,18110200
-0,66291427;-0,39370070
-0,66131427;1,18110200
-0,65971427;1,18110200
-0,65811427;1,18110200
-0,65651427;0,78740150
-0,65491427;1,18110200
-0,65331427;1,18110200
-0,65171427;1,57480300
-0,65011427;0,39370070
-0,64851427;1,18110200
-0,64691427;0,78740150
-0,64531427;1,18110200
-0,64371427;1,57480300
-0,64211427;1,57480300
-0,64051427;0,78740150
-0,63891427;0,39370070
-0,63731427;0,39370070
-0,63571427;1,18110200
-0,63411427;0,39370070
-0,63251427;1,18110200
-0,63091427;0,78740150
-0,62931427;1,18110200
-0,62771427;1,18110200
-0,62611427;1,57480300
-0,62451427;1,18110200
-0,62291427;0,39370070
-0,62131427;0,39370070
-0,61971427;0,78740150
-0,61811427;1,57480300
-0,61651427;0,78740150
-0,61491427;0,78740150
-0,61331427;1,18110200
-0,61171427;1,18110200
-0,61011427;0,39370070
-0,60851427;1,18110200
-0,60691427;1,18110200
-0,60531427;0,78740150
-0,60371427;0,78740150
-0,60211427;0,78740150
-0,60051427;1,18110200
-0,59891427;0,78740150
-0,59731427;0,78740150
-0,59571427;0,78740150
-0,59411427;1,18110200
-0,59251427;0,78740150
-0,59091427;0,78740150
-0,58931427;0,39370070
-0,58771427;1,18110200
-0,58611427;0,39370070
-0,58451427;0,39370070
-0,58291427;1,96850400
-0,58131427;1,18110200
-0,57971427;0,39370070
-0,57811427;1,18110200
-0,57651427;0,78740150
-0,57491427;0,39370070
-0,57331427;1,18110200
-0,57171427;1,57480300
-0,57011427;1,18110200
-0,56851427;1,57480300
-0,56691427;0,78740150
-0,56531427;0,78740150
-0,56371427;0,78740150
-0,56211427;1,18110200
-0,56051427;1,18110200
-0,55891427;0,78740150
-0,55731427;1,18110200
-0,55571427;0,78740150
-0,55411427;0,78740150
-0,55251427;1,57480300
-0,55091427;0,78740150
-0,54931427;1,18110200
-0,54771427;1,57480300
-0,54611427;1,18110200
-0,54451427;0,78740150
-0,54291427;0,78740150
-0,54131427;1,57480300
-0,53971427;1,18110200
-0,53811427;0,78740150
-0,53651427;0,78740150
-0,53491427;0,39370070
-0,53331427;1,18110200
-0,53171427;0,00000000
-0,53011427;1,18110200
-0,52851427;1,18110200
-0,52691427;0,78740150
-0,52531427;0,78740150
-0,52371427;1,18110200
-0,52211427;0,78740150
-0,52051427;1,18110200
-0,51891427;1,18110200
-0,51731427;0,78740150
-0,51571427;0,39370070
-0,51411427;0,78740150
-0,51251427;1,18110200
-0,51091427;1,57480300
-0,50931427;1,18110200
-0,50771427;0,39370070
-0,50611427;1,18110200
-0,50451427;1,18110200
-0,50291427;1,18110200
-0,50131427;1,18110200
-0,49971427;1,57480300
-0,49811427;1,18110200
-0,49651427;1,57480300
-0,49491427;1,18110200
-0,49331427;1,18110200
-0,49171427;1,18110200
-0,49011427;1,57480300
-0,48851427;1,18110200
-0,48691427;1,18110200
-0,48531427;1,57480300
-0,48371427;1,18110200
-0,48211427;0,78740150
-0,48051427;1,18110200
-0,47891427;0,78740150
-0,47731427;0,78740150
-0,47571427;1,18110200
-0,47411427;1,18110200
-0,47251427;1,18110200
-0,47091427;1,18110200
-0,46931427;1,57480300
-0,46771427;1,18110200
-0,46611427;1,18110200
-0,46451427;1,57480300
-0,46291427;1,18110200
-0,46131427;0,78740150
-0,45971427;1,57480300
-0,45811427;1,18110200
-0,45651427;1,18110200
-0,45491427;0,78740150
-0,45331427;0,39370070
-0,45171427;1,18110200
-0,45011427;1,18110200
-0,44851427;0,78740150
-0,44691427;0,39370070
-0,44531427;0,39370070
-0,44371427;1,18110200
-0,44211427;0,78740150
-0,44051427;0,39370070
-0,43891427;1,18110200
-0,43731427;0,78740150
-0,43571427;0,78740150
-0,43411427;1,57480300
-0,43251427;0,39370070
-0,43091427;1,18110200
-0,42931427;1,18110200
-0,42771427;1,57480300
-0,42611427;0,78740150
-0,42451427;0,78740150
-0,42291427;1,57480300
-0,42131427;1,18110200
-0,41971427;1,18110200
-0,41811427;1,57480300
-0,41651427;1,18110200
-0,41491427;0,78740150
-0,41331427;0,39370070
-0,41171427;0,78740150
-0,41011427;1,18110200
-0,40851427;0,78740150
-0,40691427;0,78740150
-0,40531427;0,39370070
-0,40371427;0,78740150
-0,40211427;0,78740150
-0,40051427;1,18110200
-0,39891427;0,78740150
-0,39731427;1,57480300
-0,39571427;1,18110200
-0,39411427;0,39370070
-0,39251427;0,78740150
-0,39091427;1,57480300
-0,38931427;1,18110200
-0,38771427;1,57480300
-0,38611427;0,00000000
-0,38451427;0,78740150
-0,38291427;0,78740150
-0,38131427;0,78740150
-0,37971427;0,78740150
-0,37811427;1,18110200
-0,37651427;0,78740150
-0,37491427;1,96850400
-0,37331427;0,78740150
-0,37171427;1,18110200
-0,37011427;0,78740150
-0,36851427;0,78740150
-0,36691427;1,57480300
-0,36531427;1,96850400
-0,36371427;0,78740150
-0,36211427;1,96850400
-0,36051427;0,78740150
-0,35891427;1,96850400
-0,35731427;0,39370070
-0,35571427;0,00000000
-0,35411427;1,18110200
-0,35251427;1,18110200
-0,35091427;0,39370070
-0,34931427;0,78740150
-0,34771427;1,18110200
-0,34611427;1,18110200
-0,34451427;1,18110200
-0,34291427;1,57480300
-0,34131427;1,18110200
-0,33971427;0,78740150
-0,33811427;1,18110200
-0,33651427;0,78740150
-0,33491427;1,18110200
-0,33331427;0,78740150
-0,33171427;1,18110200
-0,33011427;1,18110200
-0,32851427;1,18110200
-0,32691427;1,18110200
-0,32531427;1,18110200
-0,32371427;1,18110200
-0,32211427;1,18110200
-0,32051427;0,78740150
-0,31891427;1,18110200
-0,31731427;1,18110200
-0,31571427;0,39370070
-0,31411427;1,57480300
-0,31251427;0,78740150
-0,31091427;1,18110200
-0,30931427;0,78740150
-0,30771427;1,18110200
-0,30611427;1,18110200
-0,30451427;1,96850400
-0,30291427;1,18110200
-0,30131427;1,18110200
-0,29971427;1,18110200
-0,29811427;0,78740150
-0,29651427;1,18110200
-0,29491427;1,57480300
-0,29331427;1,18110200
-0,29171427;0,78740150
-0,29011427;1,18110200
-0,28851427;0,78740150
-0,28691427;1,18110200
-0,28531427;1,57480300
-0,28371427;0,78740150
-0,28211427;1,57480300
-0,28051427;0,39370070
-0,27891427;0,39370070
-0,27731427;0,39370070
-0,27571427;0,78740150
-0,27411427;1,57480300
-0,27251427;1,18110200
-0,27091427;1,57480300
-0,26931427;0,78740150
-0,26771427;1,18110200
-0,26611427;1,96850400
-0,26451427;1,18110200
-0,26291427;1,57480300
-0,26131427;0,78740150
-0,25971427;1,57480300
-0,25811427;1,18110200
-0,25651427;0,39370070
-0,25491427;0,78740150
-0,25331427;1,57480300
-0,25171427;1,57480300
-0,25011427;0,39370070
-0,24851427;1,18110200
-0,24691427;1,96850400
-0,24531427;1,18110200
-0,24371427;1,18110200
-0,24211427;0,78740150
-0,24051427;1,18110200
-0,23891427;0,78740150
-0,23731427;1,18110200
-0,23571427;0,78740150
-0,23411427;1,18110200
-0,23251427;0,78740150
-0,23091427;0,39370070
-0,22931427;1,57480300
-0,22771427;1,18110200
-0,22611427;0,78740150
-0,22451427;1,96850400
-0,22291427;0,78740150
-0,22131427;1,57480300
-0,21971427;1,18110200
-0,21811427;0,39370070
-0,21651427;1,18110200
-0,21491427;1,18110200
-0,21331427;0,39370070
-0,21171427;0,78740150
-0,21011427;1,57480300
-0,20851427;1,18110200
-0,20691427;1,18110200
-0,20531427;1,18110200
-0,20371427;0,78740150
-0,20211427;0,78740150
-0,20051427;1,18110200
-0,19891427;0,78740150
-0,19731427;0,78740150
-0,19571427;0,39370070
-0,19411427;1,57480300
-0,19251427;0,39370070
-0,19091427;1,18110200
-0,18931427;0,00000000
-0,18771427;0,78740150
-0,18611427;1,18110200
-0,18451427;1,96850400
-0,18291427;1,18110200
-0,18131427;0,39370070
-0,17971427;0,78740150
-0,17811427;0,78740150
-0,17651427;1,18110200
-0,17491427;0,78740150
-0,17331427;0,78740150
-0,17171427;1,18110200
-0,17011427;1,18110200
-0,16851427;0,39370070
-0,16691427;1,18110200
-0,16531427;1,18110200
-0,16371427;1,18110200
-0,16211427;0,78740150
-0,16051427;1,18110200
-0,15891427;1,18110200
-0,15731427;0,39370070
-0,15571427;0,78740150
-0,15411427;1,96850400
-0,15251427;0,78740150
-0,15091427;0,78740150
-0,14931427;1,18110200
-0,14771427;0,78740150
-0,14611427;0,78740150
-0,14451427;1,57480300
-0,14291427;0,78740150
-0,14131427;1,18110200
-0,13971427;0,39370070
-0,13811427;0,78740150
-0,13651427;1,57480300
-0,13491427;1,57480300
