Time;Channel B
-0,13374116;1,57480300
-0,13214116;1,57480300
-0,13054116;1,18110200
-0,12894116;0,78740150
-0,12734116;1,18110200
-0,12574116;1,18110200
-0,12414116;0,78740150
-0,12254116;0,00000000
-0,12094116;1,57480300
-0,11934116;0,78740150
-0,11774116;0,78740150
-0,11614116;1,57480300
-0,11454116;1,18110200
-0,11294116;0,39370070
-0,11134116;1,18110200
-0,10974116;0,78740150
-0,10814116;1,18110200
-0,10654116;1,57480300
-0,10494116;0,78740150
-0,10334116;0,39370070
-0,10174116;1,18110200
-0,10014116;0,78740150
-0,09854116;0,78740150
-0,09694116;0,39370070
-0,09534116;0,78740150
-0,09374116;0,78740150
-0,09214116;0,78740150
-0,09054116;1,57480300
-0,08894116;0,78740150
-0,08734116;0,39370070
-0,08574116;0,78740150
-0,08414116;0,78740150
-0,08254116;1,57480300
-0,08094116;0,78740150
-0,07934116;1,18110200
-0,07774116;0,78740150
-0,07614116;1,57480300
-0,07454116;0,78740150
-0,07294116;0,39370070
-0,07134116;0,00000000
-0,06974116;0,78740150
-0,06814116;1,18110200
-0,06654116;1,18110200
-0,06494116;0,39370070
-0,06334116;1,18110200
-0,06174116;1,18110200
-0,06014116;0,78740150
-0,05854116;0,39370070
-0,05694116;1,18110200
-0,05534116;1,57480300
-0,05374116;0,78740150
-0,05214116;1,57480300
-0,05054116;0,78740150
-0,04894116;0,39370070
-0,04734116;0,78740150
-0,04574116;1,18110200
-0,04414116;1,18110200
-0,04254116;0,78740150
-0,04094116;1,18110200
-0,03934116;1,57480300
-0,03774116;0,78740150
-0,03614116;0,78740150
-0,03454116;1,18110200
-0,03294116;0,78740150
-0,03134116;1,57480300
-0,02974116;0,39370070
-0,02814116;0,78740150
-0,02654116;1,18110200
-0,02494116;1,18110200
-0,02334116;0,39370070
-0,02174116;0,78740150
-0,02014116;0,39370070
-0,01854116;1,18110200
-0,01694116;1,18110200
-0,01534116;1,18110200
-0,01374116;0,78740150
-0,01214116;1,18110200
-0,01054116;1,18110200
-0,00894116;1,57480300
-0,00734116;1,96850400
-0,00574116;1,18110200
-0,00414116;0,78740150
-0,00254116;0,78740150
-0,00094116;1,18110200
0,00065884;7,87401500
0,00225884;6,29921200
0,00385884;6,69291300
0,00545884;6,29921200
0,00705884;4,72440900
0,00865884;3,93700800
0,01025884;3,54330700
0,01185884;1,96850400
0,01345884;2,36220500
0,01505884;2,36220500
0,01665884;2,75590500
0,01825884;1,96850400
0,01985884;1,57480300
0,02145884;1,57480300
0,02305884;2,75590500
0,02465884;1,96850400
0,02625884;1,18110200
0,02785884;1,96850400
0,02945884;1,18110200
0,03105884;1,18110200
0,03265884;1,18110200
0,03425884;1,18110200
0,03585884;0,78740150
0,03745884;1,18110200
0,03905884;1,18110200
0,04065884;0,00000000
0,04225884;0,78740150
0,04385884;1,96850400
0,04545884;0,78740150
0,04705884;0,39370070
0,04865884;0,39370070
0,05025884;1,18110200
0,05185884;0,39370070
0,05345884;1,96850400
0,05505884;0,39370070
0,05665884;0,00000000
0,05825884;1,57480300
0,05985884;0,39370070
0,06145884;1,18110200
0,06305884;1,96850400
0,06465884;1,18110200
0,06625884;1,96850400
0,06785884;0,39370070
0,06945884;1,18110200
0,07105884;1,57480300
0,07265884;0,39370070
0,07425884;0,78740150
0,07585884;1,18110200
0,07745884;0,78740150
0,07905884;0,78740150
0,08065884;0,00000000
0,08225884;0,39370070
0,08385884;0,00000000
0,08545884;1,18110200
0,08705884;0,00000000
0,08865884;1,18110200
0,09025884;1,57480300
0,09185884;0,78740150
0,09345884;1,18110200
0,09505884;0,78740150
0,09665884;1,18110200
0,09825884;0,39370070
0,09985884;0,78740150
0,10145884;0,39370070
0,10305884;1,57480300
0,10465884;1,57480300
0,10625884;0,78740150
0,10785884;0,39370070
0,10945884;1,18110200
0,11105884;1,96850400
0,11265884;0,78740150
0,11425884;0,00000000
0,11585884;0,78740150
0,11745884;0,39370070
0,11905884;0,78740150
0,12065884;1,18110200
0,12225884;0,78740150
0,12385884;1,18110200
0,12545884;0,39370070
0,12705884;0,78740150
0,12865884;0,39370070
0,13025884;1,18110200
0,13185884;1,18110200
0,13345884;0,39370070
0,13505884;0,78740150
0,13665884;1,18110200
0,13825884;0,39370070
0,13985884;5,90551100
0,14145884;6,29921200
0,14305884;6,29921200
0,14465884;4,72440900
0,14625884;3,54330700
0,14785884;3,93700800
0,14945884;3,54330700
0,15105884;2,75590500
0,15265884;3,14960600
0,15425884;2,75590500
0,15585884;1,96850400
0,15745884;2,36220500
0,15905884;1,18110200
0,16065885;1,57480300
0,16225885;1,57480300
0,16385885;1,18110200
0,16545885;1,57480300
0,16705885;0,78740150
0,16865885;0,78740150
0,17025885;1,18110200
0,17185885;1,18110200
0,17345885;1,57480300
0,17505885;1,18110200
0,17665885;0,78740150
0,17825885;1,18110200
0,17985885;1,57480300
0,18145885;1,18110200
0,18305885;0,78740150
0,18465885;0,39370070
0,18625885;0,78740150
0,18785885;0,78740150
0,18945885;0,78740150
0,19105885;0,78740150
0,19265885;1,18110200
0,19425885;0,78740150
0,19585885;0,39370070
0,19745885;0,78740150
0,19905885;1,18110200
0,20065885;0,78740150
0,20225885;0,78740150
0,20385885;0,78740150
0,20545885;0,39370070
0,20705885;0,39370070
0,20865885;0,39370070
0,21025885;0,39370070
0,21185885;0,78740150
0,21345885;0,78740150
0,21505885;-0,39370070
0,21665885;1,18110200
0,21825885;0,39370070
0,21985885;1,18110200
0,22145885;0,39370070
0,22305885;0,39370070
0,22465885;0,78740150
0,22625885;0,78740150
0,22785885;0,39370070
0,22945885;0,39370070
0,23105885;0,39370070
0,23265885;0,39370070
0,23425885;0,39370070
0,23585885;1,18110200
0,23745885;0,78740150
0,23905885;0,78740150
0,24065885;0,00000000
0,24225885;0,78740150
0,24385885;0,00000000
0,24545885;0,39370070
0,24705885;1,18110200
0,24865885;0,39370070
0,25025885;1,18110200
0,25185885;1,18110200
0,25345885;0,78740150
0,25505885;0,78740150
0,25665885;0,78740150
0,25825885;1,57480300
0,25985885;0,39370070
0,26145885;1,18110200
0,26305885;0,39370070
0,26465885;1,18110200
0,26625885;1,18110200
0,26785885;0,78740150
0,26945885;0,39370070
0,27105885;0,78740150
0,27265885;0,00000000
0,27425885;1,18110200
0,27585885;-0,39370070
0,27745885;0,78740150
0,27905885;0,78740150
0,28065885;0,78740150
0,28225885;0,78740150
0,28385885;0,39370070
0,28545885;0,39370070
0,28705885;0,00000000
0,28865885;0,78740150
0,29025885;0,39370070
0,29185885;1,18110200
0,29345885;1,57480300
0,29505885;0,78740150
0,29665885;0,78740150
0,29825885;1,18110200
0,29985885;0,78740150
0,30145885;0,78740150
0,30305885;0,78740150
0,30465885;0,39370070
0,30625885;0,78740150
0,30785885;0,78740150
0,30945885;0,78740150
0,31105885;0,39370070
0,31265885;0,00000000
0,31425885;0,39370070
0,31585885;0,78740150
0,31745885;0,39370070
0,31905885;0,39370070
0,32065885;0,00000000
0,32225885;1,57480300
0,32385885;0,78740150
0,32545885;0,39370070
0,32705885;0,39370070
0,32865885;-0,39370070
0,33025885;0,78740150
0,33185885;-0,39370070
0,33345885;0,00000000
0,33505885;0,00000000
0,33665885;0,78740150
0,33825885;0,39370070
0,33985885;0,78740150
0,34145885;0,78740150
0,34305885;0,39370070
0,34465885;0,39370070
0,34625885;0,39370070
0,34785885;1,18110200
0,34945885;1,18110200
0,35105885;1,18110200
0,35265885;0,39370070
0,35425885;0,39370070
0,35585885;0,78740150
0,35745885;0,39370070
0,35905885;0,39370070
0,36065885;0,78740150
0,36225885;1,18110200
0,36385885;0,39370070
0,36545885;0,78740150
0,36705885;0,78740150
0,36865885;0,39370070
0,37025885;0,78740150
0,37185885;0,39370070
0,37345885;1,18110200
0,37505885;0,78740150
0,37665885;0,78740150
0,37825885;0,78740150
0,37985885;0,78740150
0,38145885;1,57480300
0,38305885;0,78740150
0,38465885;0,78740150
0,38625885;1,18110200
0,38785885;0,78740150
0,38945885;1,18110200
0,39105885;0,00000000
0,39265885;0,78740150
0,39425885;0,78740150
0,39585885;0,39370070
0,39745885;1,18110200
0,39905885;0,78740150
0,40065885;0,39370070
0,40225885;1,18110200
0,40385885;1,18110200
0,40545885;0,78740150
0,40705885;0,00000000
0,40865885;0,78740150
0,41025885;0,78740150
0,41185885;0,39370070
0,41345885;0,39370070
0,41505885;0,78740150
0,41665885;0,78740150
0,41825885;1,18110200
0,41985885;0,78740150
0,42145885;0,78740150
0,42305885;0,39370070
0,42465885;0,39370070
0,42625885;0,78740150
0,42785885;0,00000000
0,42945885;1,18110200
0,43105885;0,78740150
0,43265885;0,39370070
0,43425885;1,18110200
0,43585885;0,78740150
0,43745885;0,78740150
0,43905885;0,78740150
0,44065885;1,57480300
0,44225885;0,78740150
0,44385885;1,18110200
0,44545885;0,78740150
0,44705885;1,18110200
0,44865885;0,78740150
0,45025885;1,18110200
0,45185885;1,18110200
0,45345885;0,78740150
0,45505885;0,78740150
0,45665885;0,39370070
0,45825885;1,18110200
0,45985885;0,78740150
0,46145885;1,18110200
0,46305885;0,39370070
0,46465885;1,18110200
0,46625885;0,78740150
0,46785885;1,96850400
0,46945885;0,39370070
0,47105885;0,39370070
0,47265885;0,39370070
0,47425885;1,18110200
0,47585885;0,00000000
0,47745885;0,78740150
0,47905885;0,39370070
0,48065885;-0,39370070
0,48225885;0,39370070
0,48385885;0,78740150
0,48545885;0,78740150
0,48705885;1,18110200
0,48865885;0,00000000
0,49025885;0,78740150
0,49185885;0,39370070
0,49345885;1,57480300
0,49505885;0,39370070
0,49665885;1,18110200
0,49825885;1,18110200
0,49985885;1,18110200
0,50145885;0,78740150
0,50305885;0,78740150
0,50465885;0,78740150
0,50625885;-0,39370070
0,50785885;0,39370070
0,50945885;1,18110200
0,51105885;0,78740150
0,51265885;0,39370070
0,51425885;1,18110200
0,51585885;1,57480300
0,51745885;0,78740150
0,51905885;0,78740150
0,52065885;1,96850400
0,52225885;0,78740150
0,52385885;1,18110200
0,52545885;0,39370070
0,52705885;0,78740150
0,52865885;1,57480300
0,53025885;0,39370070
0,53185885;0,78740150
0,53345885;0,78740150
0,53505885;0,78740150
0,53665885;1,18110200
0,53825885;1,18110200
0,53985885;0,39370070
0,54145885;0,78740150
0,54305885;1,18110200
0,54465885;0,78740150
0,54625885;1,18110200
0,54785885;0,39370070
0,54945885;0,00000000
0,55105885;1,18110200
0,55265885;1,18110200
0,55425885;1,18110200
0,55585885;1,18110200
0,55745885;1,18110200
0,55905885;0,00000000
0,56065885;0,39370070
0,56225885;0,78740150
0,56385885;1,18110200
0,56545885;0,78740150
0,56705885;1,18110200
0,56865885;0,78740150
0,57025885;0,39370070
0,57185885;0,78740150
0,57345885;1,18110200
0,57505885;0,78740150
0,57665885;0,00000000
0,57825885;0,39370070
0,57985885;1,18110200
0,58145885;1,18110200
0,58305885;0,78740150
0,58465885;1,18110200
0,58625885;0,78740150
0,58785885;1,18110200
0,58945885;1,18110200
0,59105885;1,18110200
0,59265885;1,18110200
0,59425885;0,78740150
0,59585885;0,78740150
0,59745885;0,78740150
0,59905885;0,39370070
0,60065885;0,78740150
0,60225885;0,78740150
0,60385885;0,39370070
0,60545885;-0,39370070
0,60705885;0,39370070
0,60865885;1,18110200
0,61025885;1,18110200
0,61185885;0,78740150
0,61345885;0,78740150
0,61505885;0,78740150
0,61665885;0,78740150
0,61825885;0,39370070
0,61985885;1,57480300
0,62145885;1,18110200
0,62305885;0,78740150
0,62465885;0,78740150
0,62625885;0,78740150
0,62785885;0,39370070
0,62945885;0,00000000
0,63105885;1,18110200
0,63265885;0,78740150
0,63425885;1,18110200
0,63585885;1,96850400
0,63745885;0,39370070
0,63905885;0,78740150
0,64065885;1,18110200
0,64225885;1,57480300
0,64385885;0,39370070
0,64545885;1,18110200
0,64705885;0,78740150
0,64865885;1,57480300
0,65025885;0,78740150
0,65185885;1,18110200
0,65345885;0,39370070
0,65505885;0,78740150
0,65665885;1,57480300
0,65825885;1,18110200
0,65985885;0,39370070
0,66145885;0,78740150
0,66305885;1,18110200
0,66465885;0,78740150
0,66625885;0,78740150
0,66785885;1,18110200
0,66945885;1,18110200
0,67105885;0,39370070
0,67265885;1,18110200
0,67425885;0,39370070
0,67585885;1,18110200
0,67745885;1,18110200
0,67905885;0,78740150
0,68065885;0,78740150
0,68225885;0,78740150
0,68385885;0,78740150
0,68545885;0,78740150
0,68705885;0,39370070
0,68865885;0,39370070
0,69025885;1,18110200
0,69185885;0,39370070
0,69345885;1,57480300
0,69505885;0,00000000
0,69665885;0,78740150
0,69825885;1,18110200
0,69985885;1,18110200
0,70145885;0,39370070
0,70305885;1,18110200
0,70465885;0,78740150
0,70625885;0,78740150
0,70785885;0,78740150
0,70945885;0,39370070
0,71105885;1,18110200
0,71265885;1,96850400
0,71425885;0,78740150
0,71585885;0,39370070
0,71745885;0,78740150
0,71905885;0,78740150
0,72065885;1,18110200
0,72225885;1,18110200
0,72385885;0,78740150
0,72545885;1,57480300
0,72705885;0,78740150
0,72865885;0,78740150
0,73025885;0,78740150
0,73185885;1,57480300
0,73345885;1,18110200
0,73505885;0,39370070
0,73665885;0,39370070
0,73825885;0,78740150
0,73985885;1,18110200
0,74145885;0,39370070
0,74305885;1,18110200
0,74465885;1,18110200
0,74625885;0,78740150
0,74785885;1,18110200
0,74945885;0,78740150
0,75105885;0,39370070
0,75265885;1,18110200
0,75425885;0,78740150
0,75585885;1,57480300
0,75745885;0,78740150
0,75905885;0,78740150
0,76065885;1,18110200
0,76225885;0,78740150
0,76385885;1,18110200
0,76545885;0,78740150
0,76705885;1,18110200
0,76865885;0,78740150
0,77025885;0,39370070
0,77185885;0,78740150
0,77345885;1,57480300
0,77505885;0,39370070
0,77665885;1,18110200
0,77825885;0,78740150
0,77985885;0,78740150
0,78145885;1,18110200
0,78305885;1,57480300
0,78465885;1,57480300
0,78625885;1,18110200
0,78785885;1,18110200
0,78945885;1,57480300
0,79105885;0,00000000
0,79265885;1,18110200
0,79425885;0,78740150
0,79585885;0,78740150
0,79745885;1,18110200
0,79905885;1,18110200
0,80065885;0,78740150
0,80225885;0,39370070
0,80385885;0,39370070
0,80545885;0,39370070
0,80705885;1,18110200
0,80865885;1,18110200
0,81025885;0,78740150
0,81185885;1,18110200
0,81345885;0,39370070
0,81505885;0,78740150
0,81665885;0,00000000
0,81825885;1,18110200
0,81985885;0,39370070
0,82145885;0,78740150
0,82305885;0,78740150
0,82465885;1,18110200
0,82625885;1,18110200
0,82785885;0,78740150
0,82945885;0,39370070
0,83105885;1,18110200
0,83265885;1,18110200
0,83425885;0,39370070
0,83585885;1,18110200
0,83745885;0,78740150
0,83905885;1,18110200
