Time;Channel B
(us);(mV)

-0,94102856;1,57480300
-0,93942856;0,00000000
-0,93782856;1,57480300
-0,93622856;0,78740150
-0,93462856;-0,39370070
-0,93302856;2,36220500
-0,93142856;0,00000000
-0,92982856;-0,39370070
-0,92822856;2,36220500
-0,92662856;-0,39370070
-0,92502856;0,78740150
-0,92342856;1,57480300
-0,92182856;0,39370070
-0,92022856;1,96850400
-0,91862856;0,00000000
-0,91702856;0,39370070
-0,91542856;1,96850400
-0,91382856;0,39370070
-0,91222856;1,96850400
-0,91062856;1,57480300
-0,90902856;0,00000000
-0,90742856;1,96850400
-0,90582856;0,78740150
-0,90422856;1,18110200
-0,90262856;1,96850400
-0,90102856;-0,39370070
-0,89942856;1,57480300
-0,89782856;0,78740150
-0,89622856;0,39370070
-0,89462856;2,36220500
-0,89302856;0,78740150
-0,89142856;0,78740150
-0,88982856;2,36220500
-0,88822856;-1,18110200
-0,88662856;1,96850400
-0,88502856;1,18110200
-0,88342856;0,00000000
-0,88182856;1,96850400
-0,88022856;0,39370070
-0,87862856;0,78740150
-0,87702856;1,96850400
-0,87542856;-0,39370070
-0,87382856;1,57480300
-0,87222856;1,57480300
-0,87062856;-0,39370070
-0,86902856;2,36220500
-0,86742856;0,00000000
-0,86582856;1,18110200
-0,86422856;1,96850400
-0,86262856;0,00000000
-0,86102856;1,96850400
-0,85942856;0,78740150
-0,85782856;-0,39370070
-0,85622856;1,57480300
-0,85462856;0,00000000
-0,85302856;1,18110200
-0,85142856;2,36220500
-0,84982856;0,39370070
-0,84822856;1,57480300
-0,84662856;0,78740150
-0,84502856;0,39370070
-0,84342856;1,96850400
-0,84182856;0,00000000
-0,84022856;1,18110200
-0,83862856;1,57480300
-0,83702856;0,78740150
-0,83542856;1,57480300
-0,83382856;1,57480300
-0,83222856;0,00000000
-0,83062856;2,75590500
-0,82902856;0,39370070
-0,82742856;1,18110200
-0,82582856;1,96850400
-0,82422856;0,00000000
-0,82262856;1,18110200
-0,82102856;0,39370070
-0,81942856;-0,39370070
-0,81782856;2,36220500
-0,81622856;1,18110200
-0,81462856;0,78740150
-0,81302856;1,96850400
-0,81142856;0,00000000
-0,80982856;1,57480300
-0,80822856;0,78740150
-0,80662856;0,39370070
-0,80502856;1,57480300
-0,80342856;1,18110200
-0,80182856;0,39370070
-0,80022856;2,36220500
-0,79862856;-0,39370070
-0,79702856;1,18110200
-0,79542856;0,78740150
-0,79382856;-0,78740150
-0,79222856;1,96850400
-0,79062856;1,18110200
-0,78902856;0,39370070
-0,78742856;1,96850400
-0,78582856;-0,39370070
-0,78422856;1,18110200
-0,78262856;1,18110200
-0,78102856;0,00000000
-0,77942856;1,96850400
-0,77782856;0,00000000
-0,77622856;0,39370070
-0,77462856;0,78740150
-0,77302856;-0,39370070
-0,77142856;1,18110200
-0,76982856;1,18110200
-0,76822856;-0,78740150
-0,76662856;1,18110200
-0,76502856;-0,39370070
-0,76342856;0,78740150
-0,76182856;1,18110200
-0,76022856;-0,39370070
-0,75862856;1,18110200
-0,75702856;1,18110200
-0,75542856;0,00000000
-0,75382856;1,96850400
-0,75222856;0,39370070
-0,75062856;0,78740150
-0,74902856;2,36220500
-0,74742856;0,39370070
-0,74582856;1,96850400
-0,74422856;1,57480300
-0,74262856;0,00000000
-0,74102856;1,96850400
-0,73942856;-0,39370070
-0,73782856;0,39370070
-0,73622856;1,57480300
-0,73462856;0,00000000
-0,73302856;1,18110200
-0,73142856;0,78740150
-0,72982856;-0,39370070
-0,72822856;2,36220500
-0,72662856;0,78740150
-0,72502856;0,78740150
-0,72342856;1,96850400
-0,72182856;-0,78740150
-0,72022856;1,18110200
-0,71862856;1,57480300
-0,71702856;0,39370070
-0,71542856;2,36220500
-0,71382856;0,00000000
-0,71222856;0,78740150
-0,71062856;1,96850400
-0,70902856;-0,39370070
-0,70742856;1,57480300
-0,70582856;1,96850400
-0,70422856;0,00000000
-0,70262856;2,36220500
-0,70102856;0,39370070
-0,69942856;0,39370070
-0,69782856;1,57480300
-0,69622856;0,00000000
-0,69462856;0,78740150
-0,69302856;0,78740150
-0,69142856;-0,78740150
-0,68982856;1,96850400
-0,68822856;0,78740150
-0,68662856;0,78740150
-0,68502856;2,36220500
-0,68342856;-0,39370070
-0,68182856;1,57480300
-0,68022856;1,96850400
-0,67862856;0,00000000
-0,67702856;2,36220500
-0,67542856;0,78740150
-0,67382856;0,78740150
-0,67222856;1,96850400
-0,67062856;-0,39370070
-0,66902856;1,96850400
-0,66742856;0,78740150
-0,66582856;-1,18110200
-0,66422856;1,96850400
-0,66262856;1,18110200
-0,66102856;0,00000000
-0,65942856;1,18110200
-0,65782856;0,00000000
-0,65622856;1,18110200
-0,65462856;1,57480300
-0,65302856;0,00000000
-0,65142856;2,36220500
-0,64982856;0,00000000
-0,64822856;-0,39370070
-0,64662856;0,39370070
-0,64502856;-0,39370070
-0,64342856;1,57480300
-0,64182856;1,57480300
-0,64022856;0,39370070
-0,63862856;3,14960600
-0,63702856;0,39370070
-0,63542856;0,39370070
-0,63382856;1,96850400
-0,63222856;-0,39370070
-0,63062856;1,18110200
-0,62902856;1,57480300
-0,62742856;-0,78740150
-0,62582856;2,36220500
-0,62422856;0,00000000
-0,62262856;1,18110200
-0,62102856;2,36220500
-0,61942856;0,78740150
-0,61782856;2,75590500
-0,61622856;1,18110200
-0,61462856;0,39370070
-0,61302856;2,36220500
-0,61142856;0,00000000
-0,60982856;0,39370070
-0,60822856;1,96850400
-0,60662856;0,00000000
-0,60502856;1,57480300
-0,60342856;0,78740150
-0,60182856;-1,18110200
-0,60022856;1,96850400
-0,59862856;1,18110200
-0,59702856;0,39370070
-0,59542856;1,96850400
-0,59382856;0,39370070
-0,59222856;1,96850400
-0,59062856;2,36220500
-0,58902856;0,39370070
-0,58742856;2,36220500
-0,58582856;0,00000000
-0,58422856;0,39370070
-0,58262856;1,96850400
-0,58102856;-0,78740150
-0,57942856;1,57480300
-0,57782856;0,78740150
-0,57622856;-0,78740150
-0,57462856;1,57480300
-0,57302856;0,78740150
-0,57142856;1,18110200
-0,56982856;1,57480300
-0,56822856;-0,39370070
-0,56662856;1,18110200
-0,56502856;1,96850400
-0,56342856;0,00000000
-0,56182856;2,36220500
-0,56022856;0,39370070
-0,55862856;0,78740150
-0,55702856;2,75590500
-0,55542856;-0,78740150
-0,55382856;1,96850400
-0,55222856;0,39370070
-0,55062856;-0,39370070
-0,54902856;2,36220500
-0,54742856;1,18110200
-0,54582856;1,57480300
-0,54422856;2,36220500
-0,54262856;-0,78740150
-0,54102856;1,57480300
-0,53942856;0,39370070
-0,53782856;-1,18110200
-0,53622856;2,75590500
-0,53462856;0,39370070
-0,53302856;1,18110200
-0,53142856;2,36220500
-0,52982856;-0,78740150
-0,52822856;1,96850400
-0,52662856;0,39370070
-0,52502856;0,00000000
-0,52342856;1,96850400
-0,52182856;0,39370070
-0,52022856;0,78740150
-0,51862856;3,14960600
-0,51702856;-0,39370070
-0,51542856;1,96850400
-0,51382856;1,57480300
-0,51222856;-0,39370070
-0,51062856;2,75590500
-0,50902856;1,18110200
-0,50742856;0,39370070
-0,50582856;1,57480300
-0,50422856;-1,18110200
-0,50262856;1,18110200
-0,50102856;1,57480300
-0,49942856;0,39370070
-0,49782856;2,36220500
-0,49622856;0,00000000
-0,49462856;1,18110200
-0,49302856;2,36220500
-0,49142856;-0,39370070
-0,48982856;1,96850400
-0,48822856;1,18110200
-0,48662856;-0,78740150
-0,48502856;3,14960600
-0,48342856;0,39370070
-0,48182856;0,39370070
-0,48022856;1,96850400
-0,47862856;-0,78740150
-0,47702856;1,18110200
-0,47542856;1,18110200
-0,47382856;-1,18110200
-0,47222856;2,36220500
-0,47062856;0,39370070
-0,46902856;0,78740150
-0,46742856;2,36220500
-0,46582856;-0,39370070
-0,46422856;1,57480300
-0,46262856;1,18110200
-0,46102856;0,00000000
-0,45942856;1,96850400
-0,45782856;0,00000000
-0,45622856;0,78740150
-0,45462856;1,57480300
-0,45302856;-1,57480300
-0,45142856;1,57480300
-0,44982856;0,78740150
-0,44822856;0,39370070
-0,44662856;2,75590500
-0,44502856;0,39370070
-0,44342856;0,00000000
-0,44182856;2,36220500
-0,44022856;0,00000000
-0,43862856;1,57480300
-0,43702856;1,18110200
-0,43542856;-0,39370070
-0,43382856;1,96850400
-0,43222856;-0,39370070
-0,43062856;0,00000000
-0,42902856;2,36220500
-0,42742856;-0,78740150
-0,42582856;1,18110200
-0,42422856;1,18110200
-0,42262856;-0,78740150
-0,42102856;1,96850400
-0,41942856;-0,39370070
-0,41782856;0,78740150
-0,41622856;1,96850400
-0,41462856;0,00000000
-0,41302856;1,18110200
-0,41142856;1,57480300
-0,40982856;0,00000000
-0,40822856;2,36220500
-0,40662856;0,00000000
-0,40502856;0,00000000
-0,40342856;1,96850400
-0,40182856;-0,39370070
-0,40022856;1,57480300
-0,39862856;1,18110200
-0,39702856;0,00000000
-0,39542856;2,36220500
-0,39382856;0,39370070
-0,39222856;0,39370070
-0,39062856;2,36220500
-0,38902856;-0,78740150
-0,38742856;1,57480300
-0,38582856;1,18110200
-0,38422856;0,00000000
-0,38262856;2,36220500
-0,38102856;0,78740150
-0,37942856;0,78740150
-0,37782856;1,57480300
-0,37622856;-0,39370070
-0,37462856;2,36220500
-0,37302856;0,78740150
-0,37142856;-0,78740150
-0,36982856;2,36220500
-0,36822856;0,39370070
-0,36662856;1,57480300
-0,36502856;1,96850400
-0,36342856;-0,78740150
-0,36182856;1,96850400
-0,36022856;1,18110200
-0,35862856;-0,39370070
-0,35702856;2,75590500
-0,35542856;0,39370070
-0,35382856;0,00000000
-0,35222856;1,57480300
-0,35062856;-0,78740150
-0,34902856;1,96850400
-0,34742856;1,18110200
-0,34582856;-0,39370070
-0,34422856;1,96850400
-0,34262856;0,00000000
-0,34102856;0,78740150
-0,33942856;1,96850400
-0,33782856;-0,78740150
-0,33622856;1,18110200
-0,33462856;1,18110200
-0,33302856;-0,78740150
-0,33142856;1,96850400
-0,32982856;0,00000000
-0,32822856;0,00000000
-0,32662856;1,96850400
-0,32502856;-0,39370070
-0,32342856;1,18110200
-0,32182856;1,18110200
-0,32022856;-0,78740150
-0,31862856;1,96850400
-0,31702856;0,00000000
-0,31542856;0,39370070
-0,31382856;1,96850400
-0,31222856;-0,39370070
-0,31062856;1,57480300
-0,30902856;1,57480300
-0,30742856;-0,78740150
-0,30582856;2,36220500
-0,30422856;0,39370070
-0,30262856;0,78740150
-0,30102856;1,96850400
-0,29942856;-0,78740150
-0,29782856;1,96850400
-0,29622856;0,39370070
-0,29462856;-1,18110200
-0,29302856;2,75590500
-0,29142856;0,00000000
-0,28982856;0,78740150
-0,28822856;1,57480300
-0,28662856;-0,39370070
-0,28502856;1,57480300
-0,28342856;1,57480300
-0,28182856;0,00000000
-0,28022856;2,36220500
-0,27862856;-0,39370070
-0,27702856;0,39370070
-0,27542856;2,75590500
-0,27382856;-0,78740150
-0,27222856;1,57480300
-0,27062856;1,57480300
-0,26902856;0,00000000
-0,26742856;2,36220500
-0,26582856;-0,78740150
-0,26422856;0,78740150
-0,26262856;1,96850400
-0,26102856;0,00000000
-0,25942856;1,96850400
-0,25782856;1,57480300
-0,25622856;0,39370070
-0,25462856;2,75590500
-0,25302856;0,00000000
-0,25142856;1,18110200
-0,24982856;1,57480300
-0,24822856;-0,78740150
-0,24662856;1,57480300
-0,24502856;1,96850400
-0,24342856;-0,78740150
-0,24182856;2,75590500
-0,24022856;0,39370070
-0,23862856;0,39370070
-0,23702856;2,36220500
-0,23542856;-0,39370070
-0,23382856;1,57480300
-0,23222856;1,18110200
-0,23062856;-0,39370070
-0,22902856;1,18110200
-0,22742856;0,00000000
-0,22582856;0,78740150
-0,22422856;2,36220500
-0,22262856;-1,18110200
-0,22102856;1,57480300
-0,21942856;1,18110200
-0,21782856;-0,39370070
-0,21622856;2,36220500
-0,21462856;0,78740150
-0,21302855;1,18110200
-0,21142855;1,96850400
-0,20982855;-0,78740150
-0,20822855;1,96850400
-0,20662855;1,18110200
-0,20502855;0,00000000
-0,20342855;1,96850400
-0,20182855;0,00000000
-0,20022855;0,39370070
-0,19862855;2,36220500
-0,19702855;-0,39370070
-0,19542855;2,36220500
-0,19382855;0,78740150
-0,19222855;-1,18110200
-0,19062855;1,96850400
-0,18902855;0,00000000
-0,18742855;0,39370070
-0,18582855;2,36220500
-0,18422855;-0,78740150
-0,18262855;1,96850400
-0,18102855;1,18110200
-0,17942855;0,00000000
-0,17782855;2,75590500
-0,17622855;0,39370070
-0,17462855;0,00000000
-0,17302855;1,57480300
-0,17142855;-0,39370070
-0,16982855;1,57480300
-0,16822855;1,18110200
-0,16662855;-0,39370070
-0,16502855;1,96850400
-0,16342855;0,78740150
-0,16182855;-0,39370070
-0,16022855;1,96850400
-0,15862855;-0,78740150
-0,15702855;1,18110200
-0,15542855;1,18110200
-0,15382855;0,00000000
-0,15222855;2,36220500
-0,15062855;0,39370070
-0,14902855;0,78740150
-0,14742855;1,96850400
-0,14582855;-1,18110200
-0,14422855;1,96850400
