Time;Channel B
(us);(mV)

-0,94172631;1,57480300
-0,94012631;0,78740150
-0,93852631;1,96850400
-0,93692631;0,78740150
-0,93532631;1,96850400
-0,93372631;1,57480300
-0,93212631;0,78740150
-0,93052631;0,78740150
-0,92892631;0,78740150
-0,92732631;1,18110200
-0,92572631;0,78740150
-0,92412631;0,78740150
-0,92252631;1,57480300
-0,92092631;1,96850400
-0,91932631;1,57480300
-0,91772631;1,18110200
-0,91612631;1,18110200
-0,91452631;1,18110200
-0,91292631;1,18110200
-0,91132631;0,78740150
-0,90972631;0,78740150
-0,90812631;0,00000000
-0,90652631;1,18110200
-0,90492631;1,18110200
-0,90332631;1,57480300
-0,90172631;0,39370070
-0,90012631;1,57480300
-0,89852631;1,18110200
-0,89692631;1,96850400
-0,89532631;1,96850400
-0,89372631;1,57480300
-0,89212631;1,96850400
-0,89052631;0,39370070
-0,88892631;1,18110200
-0,88732631;1,18110200
-0,88572631;1,18110200
-0,88412631;1,18110200
-0,88252631;1,18110200
-0,88092631;1,96850400
-0,87932631;0,39370070
-0,87772631;0,39370070
-0,87612631;1,18110200
-0,87452631;0,78740150
-0,87292631;0,39370070
-0,87132631;0,39370070
-0,86972631;1,57480300
-0,86812631;1,18110200
-0,86652631;1,57480300
-0,86492631;1,18110200
-0,86332631;0,78740150
-0,86172631;1,57480300
-0,86012631;1,18110200
-0,85852631;1,18110200
-0,85692631;1,18110200
-0,85532631;1,57480300
-0,85372631;1,57480300
-0,85212631;1,18110200
-0,85052631;0,78740150
-0,84892631;0,00000000
-0,84732631;1,18110200
-0,84572631;0,78740150
-0,84412631;1,18110200
-0,84252631;0,78740150
-0,84092631;0,39370070
-0,83932631;0,39370070
-0,83772631;1,18110200
-0,83612631;0,78740150
-0,83452631;1,18110200
-0,83292631;0,78740150
-0,83132631;0,78740150
-0,82972631;1,18110200
-0,82812631;0,39370070
-0,82652631;0,39370070
-0,82492631;1,18110200
-0,82332631;0,39370070
-0,82172631;0,39370070
-0,82012631;1,57480300
-0,81852631;0,39370070
-0,81692631;0,39370070
-0,81532631;1,96850400
-0,81372631;5,51181100
-0,81212631;6,29921200
-0,81052631;5,90551100
-0,80892631;5,11811000
-0,80732631;4,33070900
-0,80572631;3,93700800
-0,80412631;3,54330700
-0,80252631;1,57480300
-0,80092631;2,75590500
-0,79932631;1,96850400
-0,79772631;2,36220500
-0,79612631;1,57480300
-0,79452631;1,96850400
-0,79292631;0,39370070
-0,79132631;1,57480300
-0,78972631;1,18110200
-0,78812631;1,18110200
-0,78652631;1,18110200
-0,78492631;1,18110200
-0,78332631;0,78740150
-0,78172631;0,78740150
-0,78012631;0,78740150
-0,77852631;1,96850400
-0,77692631;1,18110200
-0,77532631;0,78740150
-0,77372631;0,78740150
-0,77212631;0,78740150
-0,77052631;0,78740150
-0,76892631;0,78740150
-0,76732631;0,78740150
-0,76572631;0,78740150
-0,76412631;-0,39370070
-0,76252631;0,78740150
-0,76092631;0,00000000
-0,75932631;0,78740150
-0,75772631;0,78740150
-0,75612631;0,78740150
-0,75452631;1,18110200
-0,75292631;0,39370070
-0,75132631;0,39370070
-0,74972631;0,78740150
-0,74812631;0,39370070
-0,74652631;0,00000000
-0,74492631;0,39370070
-0,74332631;0,00000000
-0,74172631;0,78740150
-0,74012631;-0,39370070
-0,73852631;0,00000000
-0,73692631;1,18110200
-0,73532631;0,00000000
-0,73372631;0,78740150
-0,73212631;0,39370070
-0,73052631;0,39370070
-0,72892631;0,39370070
-0,72732631;0,39370070
-0,72572631;0,78740150
-0,72412631;0,78740150
-0,72252631;0,78740150
-0,72092631;0,00000000
-0,71932631;0,00000000
-0,71772631;0,39370070
-0,71612631;0,00000000
-0,71452631;0,00000000
-0,71292631;0,78740150
-0,71132631;0,00000000
-0,70972631;0,00000000
-0,70812631;0,39370070
-0,70652631;0,00000000
-0,70492631;0,39370070
-0,70332631;-0,39370070
-0,70172631;0,00000000
-0,70012631;0,00000000
-0,69852631;0,78740150
-0,69692631;0,39370070
-0,69532631;0,78740150
-0,69372631;0,39370070
-0,69212631;0,78740150
-0,69052631;0,78740150
-0,68892631;0,39370070
-0,68732631;0,39370070
-0,68572631;0,39370070
-0,68412631;0,00000000
-0,68252631;-0,39370070
-0,68092631;0,78740150
-0,67932631;0,78740150
-0,67772631;0,78740150
-0,67612631;0,78740150
-0,67452631;0,39370070
-0,67292631;0,00000000
-0,67132631;0,78740150
-0,66972631;0,39370070
-0,66812631;0,39370070
-0,66652631;0,00000000
-0,66492631;1,18110200
-0,66332630;0,78740150
-0,66172630;0,78740150
-0,66012630;0,39370070
-0,65852630;0,78740150
-0,65692630;0,39370070
-0,65532630;-0,39370070
-0,65372630;0,78740150
-0,65212630;0,39370070
-0,65052630;0,78740150
-0,64892630;0,78740150
-0,64732630;0,78740150
-0,64572630;0,78740150
-0,64412630;0,78740150
-0,64252630;0,78740150
-0,64092630;1,18110200
-0,63932630;0,39370070
-0,63772630;0,78740150
-0,63612630;0,00000000
-0,63452630;0,78740150
-0,63292630;0,78740150
-0,63132630;0,78740150
-0,62972630;0,78740150
-0,62812630;0,00000000
-0,62652630;1,18110200
-0,62492630;1,18110200
-0,62332630;0,78740150
-0,62172630;0,39370070
-0,62012630;0,00000000
-0,61852630;0,78740150
-0,61692630;0,78740150
-0,61532630;0,78740150
-0,61372630;0,39370070
-0,61212630;0,00000000
-0,61052630;0,78740150
-0,60892630;0,39370070
-0,60732630;0,39370070
-0,60572630;0,39370070
-0,60412630;0,78740150
-0,60252630;0,39370070
-0,60092630;0,00000000
-0,59932630;1,18110200
-0,59772630;1,18110200
-0,59612630;1,18110200
-0,59452630;1,18110200
-0,59292630;1,18110200
-0,59132630;0,39370070
-0,58972630;0,78740150
-0,58812630;1,18110200
-0,58652630;1,18110200
-0,58492630;0,78740150
-0,58332630;0,00000000
-0,58172630;0,78740150
-0,58012630;1,57480300
-0,57852630;0,39370070
-0,57692630;0,78740150
-0,57532630;0,78740150
-0,57372630;1,18110200
-0,57212630;1,18110200
-0,57052630;1,18110200
-0,56892630;0,78740150
-0,56732630;0,78740150
-0,56572630;1,18110200
-0,56412630;1,57480300
-0,56252630;1,57480300
-0,56092630;1,18110200
-0,55932630;0,39370070
-0,55772630;1,18110200
-0,55612630;0,39370070
-0,55452630;1,57480300
-0,55292630;0,39370070
-0,55132630;0,00000000
-0,54972630;1,18110200
-0,54812630;0,78740150
-0,54652630;0,39370070
-0,54492630;0,78740150
-0,54332630;1,18110200
-0,54172630;1,18110200
-0,54012630;1,18110200
-0,53852630;1,96850400
-0,53692630;0,78740150
-0,53532630;0,78740150
-0,53372630;0,78740150
-0,53212630;1,18110200
-0,53052630;1,18110200
-0,52892630;1,18110200
-0,52732630;1,18110200
-0,52572630;0,78740150
-0,52412630;0,78740150
-0,52252630;0,78740150
-0,52092630;0,78740150
-0,51932630;0,78740150
-0,51772630;0,78740150
-0,51612630;0,78740150
-0,51452630;0,39370070
-0,51292630;0,39370070
-0,51132630;1,18110200
-0,50972630;0,39370070
-0,50812630;0,78740150
-0,50652630;0,78740150
-0,50492630;0,39370070
-0,50332630;0,78740150
-0,50172630;0,78740150
-0,50012630;1,18110200
-0,49852630;1,57480300
-0,49692630;1,18110200
-0,49532630;1,18110200
-0,49372630;1,18110200
-0,49212630;0,78740150
-0,49052630;0,78740150
-0,48892630;1,57480300
-0,48732630;0,78740150
-0,48572630;1,18110200
-0,48412630;0,78740150
-0,48252630;0,39370070
-0,48092630;0,78740150
-0,47932630;0,39370070
-0,47772630;1,18110200
-0,47612630;1,18110200
-0,47452630;1,57480300
-0,47292630;1,57480300
-0,47132630;0,78740150
-0,46972630;0,78740150
-0,46812630;0,39370070
-0,46652630;0,78740150
-0,46492630;0,78740150
-0,46332630;0,78740150
-0,46172630;0,78740150
-0,46012630;0,39370070
-0,45852630;1,96850400
-0,45692630;0,39370070
-0,45532630;0,39370070
-0,45372630;0,78740150
-0,45212630;1,57480300
-0,45052630;1,18110200
-0,44892630;0,78740150
-0,44732630;0,78740150
-0,44572630;0,39370070
-0,44412630;0,39370070
-0,44252630;0,78740150
-0,44092630;1,18110200
-0,43932630;1,18110200
-0,43772630;1,18110200
-0,43612630;0,78740150
-0,43452630;0,78740150
-0,43292630;0,39370070
-0,43132630;0,78740150
-0,42972630;1,18110200
-0,42812630;0,00000000
-0,42652630;1,18110200
-0,42492630;0,78740150
-0,42332630;0,39370070
-0,42172630;0,39370070
-0,42012630;1,18110200
-0,41852630;1,57480300
-0,41692630;1,96850400
-0,41532630;0,39370070
-0,41372630;0,39370070
-0,41212630;0,39370070
-0,41052630;0,39370070
-0,40892630;0,39370070
-0,40732630;1,57480300
-0,40572630;0,39370070
-0,40412630;1,57480300
-0,40252630;0,78740150
-0,40092630;1,18110200
-0,39932630;1,18110200
-0,39772630;1,18110200
-0,39612630;0,78740150
-0,39452630;0,39370070
-0,39292630;0,39370070
-0,39132630;0,78740150
-0,38972630;0,78740150
-0,38812630;0,78740150
-0,38652630;1,18110200
-0,38492630;0,39370070
-0,38332630;1,18110200
-0,38172630;0,78740150
-0,38012630;0,78740150
-0,37852630;0,78740150
-0,37692630;0,78740150
-0,37532630;0,39370070
-0,37372630;0,39370070
-0,37212630;1,18110200
-0,37052630;0,78740150
-0,36892630;1,18110200
-0,36732630;0,78740150
-0,36572630;0,78740150
-0,36412630;0,00000000
-0,36252630;0,78740150
-0,36092630;0,00000000
-0,35932630;1,18110200
-0,35772630;0,39370070
-0,35612630;0,78740150
-0,35452630;1,96850400
-0,35292630;1,18110200
-0,35132630;0,78740150
-0,34972630;1,57480300
-0,34812630;0,78740150
-0,34652630;0,00000000
-0,34492630;0,39370070
-0,34332630;0,39370070
-0,34172630;0,39370070
-0,34012630;0,39370070
-0,33852630;0,00000000
-0,33692630;0,39370070
-0,33532630;0,39370070
-0,33372630;0,00000000
-0,33212630;0,78740150
-0,33052630;1,18110200
-0,32892630;0,78740150
-0,32732630;0,39370070
-0,32572630;0,78740150
-0,32412630;1,18110200
-0,32252630;0,39370070
-0,32092630;1,18110200
-0,31932630;0,78740150
-0,31772630;0,78740150
-0,31612630;0,39370070
-0,31452630;0,39370070
-0,31292630;0,39370070
-0,31132630;0,78740150
-0,30972630;1,18110200
-0,30812630;1,18110200
-0,30652630;0,39370070
-0,30492630;0,39370070
-0,30332630;0,78740150
-0,30172630;1,57480300
-0,30012630;0,78740150
-0,29852630;0,78740150
-0,29692630;0,39370070
-0,29532630;1,18110200
-0,29372630;0,78740150
-0,29212630;1,18110200
-0,29052630;0,78740150
-0,28892630;0,00000000
-0,28732630;0,39370070
-0,28572630;0,78740150
-0,28412630;0,78740150
-0,28252630;1,18110200
-0,28092630;0,78740150
-0,27932630;0,00000000
-0,27772630;0,39370070
-0,27612630;0,39370070
-0,27452630;0,39370070
-0,27292630;1,18110200
-0,27132630;0,39370070
-0,26972630;0,78740150
-0,26812630;1,57480300
-0,26652630;0,39370070
-0,26492630;0,00000000
-0,26332630;1,18110200
-0,26172630;1,57480300
-0,26012630;1,57480300
-0,25852630;0,39370070
-0,25692630;1,57480300
-0,25532630;0,78740150
-0,25372630;0,00000000
-0,25212630;0,39370070
-0,25052630;0,39370070
-0,24892630;1,18110200
-0,24732630;0,39370070
-0,24572630;0,39370070
-0,24412630;0,00000000
-0,24252630;-0,39370070
-0,24092630;1,18110200
-0,23932630;1,18110200
-0,23772630;1,57480300
-0,23612630;0,39370070
-0,23452630;0,39370070
-0,23292630;0,00000000
-0,23132630;0,78740150
-0,22972630;0,78740150
-0,22812630;1,18110200
-0,22652630;1,96850400
-0,22492630;0,00000000
-0,22332630;0,78740150
-0,22172630;0,78740150
-0,22012630;0,78740150
-0,21852630;1,18110200
-0,21692630;0,39370070
-0,21532630;0,78740150
-0,21372630;1,18110200
-0,21212630;-0,39370070
-0,21052630;1,18110200
-0,20892630;0,78740150
-0,20732630;0,39370070
-0,20572630;1,18110200
-0,20412630;1,18110200
-0,20252630;0,39370070
-0,20092630;1,18110200
-0,19932630;1,18110200
-0,19772630;1,18110200
-0,19612630;1,18110200
-0,19452630;0,39370070
-0,19292630;1,57480300
-0,19132630;1,57480300
-0,18972630;1,18110200
-0,18812630;0,39370070
-0,18652630;0,39370070
-0,18492630;0,39370070
-0,18332630;1,18110200
-0,18172630;0,78740150
-0,18012630;1,18110200
-0,17852630;0,78740150
-0,17692630;1,18110200
-0,17532630;0,39370070
-0,17372630;0,78740150
-0,17212630;0,78740150
-0,17052630;1,57480300
-0,16892630;0,78740150
-0,16732630;1,18110200
-0,16572630;0,78740150
-0,16412630;1,57480300
-0,16252630;1,57480300
-0,16092630;0,39370070
-0,15932630;1,18110200
-0,15772630;0,78740150
-0,15612630;1,18110200
-0,15452630;1,18110200
-0,15292630;0,78740150
-0,15132630;1,18110200
-0,14972630;1,18110200
-0,14812630;1,18110200
-0,14652630;0,78740150
-0,14492630;1,57480300
-0,14332630;1,57480300
-0,14172630;1,18110200
-0,14012630;1,18110200
-0,13852630;0,00000000
-0,13692630;0,78740150
-0,13532630;0,78740150
