Time;Channel B
-0,13319998;0,78740150
-0,13159998;0,00000000
-0,12999998;0,78740150
-0,12839998;0,78740150
-0,12679998;0,78740150
-0,12519998;0,00000000
-0,12359998;0,78740150
-0,12199998;0,78740150
-0,12039998;0,39370070
-0,11879998;0,78740150
-0,11719998;0,00000000
-0,11559998;0,78740150
-0,11399998;0,78740150
-0,11239998;1,18110200
-0,11079998;1,18110200
-0,10919998;0,78740150
-0,10759998;1,96850400
-0,10599998;0,78740150
-0,10439998;1,18110200
-0,10279998;1,18110200
-0,10119998;0,00000000
-0,09959998;1,18110200
-0,09799998;0,39370070
-0,09639998;0,39370070
-0,09479998;1,18110200
-0,09319998;0,78740150
-0,09159998;0,39370070
-0,08999998;0,78740150
-0,08839998;1,18110200
-0,08679998;0,78740150
-0,08519998;0,39370070
-0,08359998;1,18110200
-0,08199998;0,39370070
-0,08039998;0,39370070
-0,07879998;0,78740150
-0,07719998;1,57480300
-0,07559998;0,78740150
-0,07399998;0,78740150
-0,07239998;0,78740150
-0,07079998;0,78740150
-0,06919998;0,78740150
-0,06759998;1,18110200
-0,06599998;0,39370070
-0,06439998;0,78740150
-0,06279998;0,78740150
-0,06119998;0,78740150
-0,05959998;0,39370070
-0,05799998;0,78740150
-0,05639998;0,39370070
-0,05479998;0,00000000
-0,05319998;0,78740150
-0,05159998;0,78740150
-0,04999998;0,78740150
-0,04839998;0,78740150
-0,04679998;1,18110200
-0,04519998;0,39370070
-0,04359998;0,39370070
-0,04199998;1,18110200
-0,04039998;0,00000000
-0,03879998;1,18110200
-0,03719998;1,18110200
-0,03559998;0,78740150
-0,03399998;0,78740150
-0,03239998;0,39370070
-0,03079998;0,78740150
-0,02919998;1,57480300
-0,02759998;1,18110200
-0,02599998;0,39370070
-0,02439998;0,39370070
-0,02279998;1,57480300
-0,02119998;1,18110200
-0,01959998;0,78740150
-0,01799998;1,18110200
-0,01639998;1,18110200
-0,01479998;1,18110200
-0,01319998;0,78740150
-0,01159998;0,78740150
-0,00999998;1,18110200
-0,00839998;0,39370070
-0,00679998;1,57480300
-0,00519998;1,18110200
-0,00359998;0,39370070
-0,00199998;1,18110200
-0,00039998;4,72440900
0,00120002;6,29921200
0,00280002;6,69291300
0,00440002;5,90551100
0,00600002;5,51181100
0,00760002;4,33070900
0,00920002;3,54330700
0,01080002;3,14960600
0,01240002;2,75590500
0,01400002;2,75590500
0,01560002;1,96850400
0,01720002;1,96850400
0,01880002;1,57480300
0,02040002;1,57480300
0,02200002;1,57480300
0,02360002;1,57480300
0,02520002;1,57480300
0,02680002;1,57480300
0,02840002;1,57480300
0,03000002;1,57480300
0,03160002;1,18110200
0,03320002;1,18110200
0,03480002;0,39370070
0,03640002;1,57480300
0,03800002;1,57480300
0,03960002;0,78740150
0,04120002;1,18110200
0,04280002;0,78740150
0,04440002;1,57480300
0,04600002;0,78740150
0,04760002;0,00000000
0,04920002;0,78740150
0,05080002;0,78740150
0,05240002;0,78740150
0,05400002;0,78740150
0,05560002;0,78740150
0,05720002;0,39370070
0,05880002;0,78740150
0,06040002;0,78740150
0,06200002;0,78740150
0,06360002;0,39370070
0,06520002;1,18110200
0,06680002;1,18110200
0,06840002;0,00000000
0,07000002;0,78740150
0,07160002;1,18110200
0,07320002;0,78740150
0,07480002;0,39370070
0,07640002;0,39370070
0,07800002;1,18110200
0,07960002;1,18110200
0,08120002;1,18110200
0,08280002;0,78740150
0,08440002;0,78740150
0,08600002;1,18110200
0,08760002;0,78740150
0,08920002;0,78740150
0,09080002;1,18110200
0,09240002;1,57480300
0,09400002;0,78740150
0,09560002;0,00000000
0,09720002;0,78740150
0,09880002;0,78740150
0,10040002;0,00000000
0,10200002;1,18110200
0,10360002;0,78740150
0,10520002;0,39370070
0,10680002;1,18110200
0,10840002;1,18110200
0,11000002;0,78740150
0,11160002;0,78740150
0,11320002;0,39370070
0,11480002;0,00000000
0,11640002;0,78740150
0,11800002;0,78740150
0,11960002;0,78740150
0,12120002;0,78740150
0,12280002;0,00000000
0,12440002;0,78740150
0,12600002;0,39370070
0,12760002;0,39370070
0,12920002;0,00000000
0,13080002;0,78740150
0,13240002;1,57480300
0,13400002;0,00000000
0,13560002;0,00000000
0,13720002;0,78740150
0,13880002;0,39370070
0,14040002;0,78740150
0,14200002;1,18110200
0,14360002;1,57480300
0,14520002;1,18110200
0,14680002;1,18110200
0,14840002;0,00000000
0,15000002;0,39370070
0,15160002;0,39370070
0,15320002;1,18110200
0,15480002;1,18110200
0,15640002;0,78740150
0,15800002;1,18110200
0,15960002;0,39370070
0,16120002;0,78740150
0,16280002;0,39370070
0,16440002;0,39370070
0,16600002;1,18110200
0,16760002;0,00000000
0,16920002;1,18110200
0,17080002;0,39370070
0,17240002;0,39370070
0,17400002;1,18110200
0,17560002;0,39370070
0,17720002;0,00000000
0,17880002;1,18110200
0,18040002;0,78740150
0,18200002;0,78740150
0,18360002;0,00000000
0,18520002;0,00000000
0,18680002;0,39370070
0,18840002;0,78740150
0,19000002;0,78740150
0,19160002;0,78740150
0,19320002;0,39370070
0,19480002;1,18110200
0,19640002;1,57480300
0,19800002;0,78740150
0,19960002;1,18110200
0,20120002;1,18110200
0,20280002;0,78740150
0,20440002;0,78740150
0,20600002;0,78740150
0,20760002;0,39370070
0,20920002;0,78740150
0,21080002;1,57480300
0,21240002;0,78740150
0,21400002;0,78740150
0,21560002;0,39370070
0,21720002;-0,39370070
0,21880002;0,00000000
0,22040002;0,39370070
0,22200002;0,78740150
0,22360002;0,78740150
0,22520002;1,18110200
0,22680002;1,18110200
0,22840002;0,78740150
0,23000002;1,18110200
0,23160002;0,78740150
0,23320002;0,78740150
0,23480002;0,78740150
0,23640002;0,39370070
0,23800002;-0,78740150
0,23960002;0,00000000
0,24120002;1,18110200
0,24280002;0,78740150
0,24440002;0,39370070
0,24600002;0,00000000
0,24760002;0,39370070
0,24920002;1,18110200
0,25080002;1,18110200
0,25240002;0,39370070
0,25400002;0,39370070
0,25560002;0,78740150
0,25720002;1,18110200
0,25880002;0,39370070
0,26040002;0,00000000
0,26200002;1,18110200
0,26360002;0,39370070
0,26520002;-0,39370070
0,26680002;1,18110200
0,26840002;0,78740150
0,27000002;0,78740150
0,27160002;0,78740150
0,27320002;0,39370070
0,27480002;0,78740150
0,27640002;0,78740150
0,27800002;0,78740150
0,27960002;0,78740150
0,28120002;0,78740150
0,28280002;0,78740150
0,28440002;0,39370070
0,28600002;1,57480300
0,28760002;1,18110200
0,28920002;0,00000000
0,29080002;-0,39370070
0,29240002;1,18110200
0,29400002;1,57480300
0,29560002;0,39370070
0,29720002;-0,39370070
0,29880002;1,18110200
0,30040002;1,18110200
0,30200002;0,78740150
0,30360002;0,78740150
0,30520002;0,78740150
0,30680002;0,39370070
0,30840002;0,39370070
0,31000002;0,78740150
0,31160002;0,78740150
0,31320002;1,18110200
0,31480002;0,78740150
0,31640002;0,78740150
0,31800002;1,18110200
0,31960002;0,78740150
0,32120002;1,18110200
0,32280002;0,78740150
0,32440002;0,78740150
0,32600002;1,57480300
0,32760002;0,78740150
0,32920002;1,18110200
0,33080002;0,78740150
0,33240002;0,39370070
0,33400002;0,39370070
0,33560002;1,18110200
0,33720002;1,18110200
0,33880002;0,78740150
0,34040002;1,18110200
0,34200002;0,78740150
0,34360002;0,39370070
0,34520002;0,78740150
0,34680002;0,78740150
0,34840002;0,00000000
0,35000002;0,78740150
0,35160002;1,18110200
0,35320002;1,18110200
0,35480002;0,00000000
0,35640002;1,18110200
0,35800002;0,00000000
0,35960002;1,18110200
0,36120002;1,18110200
0,36280002;1,18110200
0,36440002;0,39370070
0,36600002;0,78740150
0,36760002;0,00000000
0,36920002;1,96850400
0,37080002;0,78740150
0,37240002;0,39370070
0,37400002;0,39370070
0,37560002;1,18110200
0,37720002;0,39370070
0,37880002;0,00000000
0,38040002;0,39370070
0,38200002;1,18110200
0,38360002;0,78740150
0,38520002;0,78740150
0,38680003;1,57480300
0,38840003;0,39370070
0,39000003;0,39370070
0,39160003;1,18110200
0,39320003;0,39370070
0,39480003;-0,39370070
0,39640003;0,00000000
0,39800003;1,18110200
0,39960003;1,18110200
0,40120003;1,18110200
0,40280003;1,57480300
0,40440003;1,18110200
0,40600003;0,00000000
0,40760003;0,39370070
0,40920003;0,00000000
0,41080003;1,18110200
0,41240003;1,18110200
0,41400003;0,78740150
0,41560003;0,39370070
0,41720003;0,00000000
0,41880003;0,78740150
0,42040003;0,78740150
0,42200003;0,78740150
0,42360003;1,18110200
0,42520003;1,18110200
0,42680003;0,78740150
0,42840003;1,57480300
0,43000003;1,18110200
0,43160003;0,78740150
0,43320003;0,78740150
0,43480003;0,39370070
0,43640003;0,78740150
0,43800003;0,39370070
0,43960003;1,18110200
0,44120003;0,78740150
0,44280003;0,78740150
0,44440003;0,00000000
0,44600003;0,39370070
0,44760003;0,78740150
0,44920003;1,18110200
0,45080003;0,78740150
0,45240003;1,18110200
0,45400003;0,78740150
0,45560003;0,78740150
0,45720003;0,39370070
0,45880003;0,78740150
0,46040003;0,39370070
0,46200003;1,18110200
0,46360003;0,78740150
0,46520003;0,39370070
0,46680003;1,57480300
0,46840003;0,39370070
0,47000003;0,39370070
0,47160003;0,78740150
0,47320003;0,39370070
0,47480003;1,18110200
0,47640003;1,18110200
0,47800003;1,18110200
0,47960003;0,78740150
0,48120003;1,18110200
0,48280003;0,39370070
0,48440003;1,57480300
0,48600003;0,78740150
0,48760003;0,78740150
0,48920003;0,39370070
0,49080003;1,18110200
0,49240003;0,78740150
0,49400003;1,18110200
0,49560003;1,57480300
0,49720003;1,57480300
0,49880003;1,18110200
0,50040003;0,39370070
0,50200003;0,39370070
0,50360003;0,39370070
0,50520003;0,00000000
0,50680003;0,00000000
0,50840003;0,78740150
0,51000003;1,57480300
0,51160003;1,57480300
0,51320003;0,78740150
0,51480003;0,39370070
0,51640003;0,78740150
0,51800003;0,39370070
0,51960003;0,78740150
0,52120003;0,78740150
0,52280003;1,18110200
0,52440003;0,78740150
0,52600003;0,78740150
0,52760003;0,78740150
0,52920003;0,39370070
0,53080003;0,78740150
0,53240003;1,18110200
0,53400003;0,39370070
0,53560003;0,00000000
0,53720003;1,18110200
0,53880003;0,00000000
0,54040003;-0,39370070
0,54200003;0,39370070
0,54360003;0,78740150
0,54520003;0,78740150
0,54680003;1,18110200
0,54840003;1,57480300
0,55000003;0,39370070
0,55160003;0,39370070
0,55320003;0,00000000
0,55480003;0,78740150
0,55640003;0,78740150
0,55800003;0,78740150
0,55960003;0,78740150
0,56120003;0,78740150
0,56280003;0,00000000
0,56440003;1,18110200
0,56600003;0,39370070
0,56760003;0,78740150
0,56920003;1,18110200
0,57080003;0,78740150
0,57240003;0,39370070
0,57400003;0,78740150
0,57560003;1,18110200
0,57720003;0,78740150
0,57880003;1,18110200
0,58040003;0,39370070
0,58200003;0,78740150
0,58360003;1,18110200
0,58520003;1,18110200
0,58680003;0,78740150
0,58840003;0,78740150
0,59000003;1,57480300
0,59160003;0,78740150
0,59320003;0,39370070
0,59480003;0,78740150
0,59640003;0,00000000
0,59800003;1,18110200
0,59960003;0,78740150
0,60120003;1,18110200
0,60280003;0,39370070
0,60440003;0,00000000
0,60600003;0,78740150
0,60760003;0,78740150
0,60920003;0,78740150
0,61080003;0,78740150
0,61240003;0,00000000
0,61400003;0,78740150
0,61560003;0,78740150
0,61720003;0,78740150
0,61880003;1,57480300
0,62040003;0,78740150
0,62200003;0,39370070
0,62360003;0,78740150
0,62520003;1,18110200
0,62680003;1,18110200
0,62840003;0,78740150
0,63000003;-0,78740150
0,63160003;0,39370070
0,63320003;0,78740150
0,63480003;0,78740150
0,63640003;1,18110200
0,63800003;1,18110200
0,63960003;0,39370070
0,64120003;0,39370070
0,64280003;0,78740150
0,64440003;1,18110200
0,64600003;0,39370070
0,64760003;0,78740150
0,64920003;0,39370070
0,65080003;1,57480300
0,65240003;1,96850400
0,65400003;1,18110200
0,65560003;1,18110200
0,65720003;1,18110200
0,65880003;1,57480300
0,66040003;0,78740150
0,66200003;0,39370070
0,66360003;0,39370070
0,66520003;0,78740150
0,66680003;0,39370070
0,66840003;1,18110200
0,67000003;1,18110200
0,67160003;1,18110200
0,67320003;1,18110200
0,67480003;0,78740150
0,67640003;0,78740150
0,67800003;0,78740150
0,67960003;0,78740150
0,68120003;1,18110200
0,68280003;0,78740150
0,68440003;1,57480300
0,68600003;0,78740150
0,68760003;1,18110200
0,68920003;0,00000000
0,69080003;0,78740150
0,69240003;0,78740150
0,69400003;0,39370070
0,69560003;1,18110200
0,69720003;1,57480300
0,69880003;0,39370070
0,70040003;0,00000000
0,70200003;1,18110200
0,70360003;1,18110200
0,70520003;1,18110200
0,70680003;0,39370070
0,70840003;1,57480300
0,71000003;0,78740150
0,71160003;0,78740150
0,71320003;1,18110200
0,71480003;0,39370070
0,71640003;1,18110200
0,71800003;1,18110200
0,71960003;0,78740150
0,72120003;0,39370070
0,72280003;1,18110200
0,72440003;1,57480300
0,72600003;0,78740150
0,72760003;1,18110200
0,72920003;0,00000000
0,73080003;1,18110200
0,73240003;0,39370070
0,73400003;1,18110200
0,73560003;1,18110200
0,73720003;0,78740150
0,73880003;1,18110200
0,74040003;-0,39370070
0,74200003;1,18110200
0,74360003;1,18110200
0,74520003;0,78740150
0,74680003;0,78740150
0,74840003;0,39370070
0,75000003;0,39370070
0,75160003;1,57480300
0,75320003;0,78740150
0,75480003;0,78740150
0,75640003;0,78740150
0,75800003;0,78740150
0,75960003;0,39370070
0,76120003;0,39370070
0,76280003;0,78740150
0,76440003;0,00000000
0,76600003;1,57480300
0,76760003;0,00000000
0,76920003;0,00000000
0,77080003;1,18110200
0,77240003;0,00000000
0,77400003;0,78740150
0,77560003;0,78740150
0,77720003;0,78740150
0,77880003;0,39370070
0,78040003;0,78740150
0,78200003;0,39370070
0,78360003;0,78740150
0,78520003;0,78740150
0,78680003;1,96850400
0,78840003;0,39370070
0,79000003;0,78740150
0,79160003;0,78740150
0,79320003;0,39370070
0,79480003;0,78740150
0,79640003;0,00000000
0,79800003;0,78740150
0,79960003;0,78740150
0,80120003;1,18110200
0,80280003;0,39370070
0,80440003;0,00000000
0,80600003;0,39370070
0,80760003;0,78740150
0,80920003;0,78740150
0,81080003;1,96850400
0,81240003;0,78740150
0,81400003;0,39370070
0,81560003;1,18110200
0,81720003;0,78740150
0,81880003;0,39370070
0,82040003;0,39370070
0,82200003;0,39370070
0,82360003;1,57480300
0,82520003;0,78740150
0,82680003;0,78740150
0,82840003;0,78740150
0,83000003;0,78740150
0,83160003;0,78740150
0,83320003;1,18110200
0,83480003;0,39370070
0,83640003;0,39370070
0,83800003;0,39370070
0,83960003;0,78740150
