Time;Channel B
(us);(mV)

-0,94156521;1,18110200
-0,93996521;0,39370070
-0,93836521;0,78740150
-0,93676521;0,78740150
-0,93516521;1,96850400
-0,93356521;2,36220500
-0,93196521;0,78740150
-0,93036521;0,78740150
-0,92876521;1,57480300
-0,92716521;0,78740150
-0,92556521;1,18110200
-0,92396521;0,78740150
-0,92236521;0,78740150
-0,92076521;0,78740150
-0,91916521;1,18110200
-0,91756521;1,18110200
-0,91596521;1,18110200
-0,91436521;1,18110200
-0,91276521;1,96850400
-0,91116521;0,78740150
-0,90956521;0,00000000
-0,90796521;1,18110200
-0,90636521;1,18110200
-0,90476521;0,78740150
-0,90316521;1,18110200
-0,90156521;1,18110200
-0,89996521;1,18110200
-0,89836521;0,78740150
-0,89676521;0,78740150
-0,89516521;1,18110200
-0,89356521;1,57480300
-0,89196521;0,78740150
-0,89036521;1,18110200
-0,88876521;0,78740150
-0,88716521;1,18110200
-0,88556521;0,39370070
-0,88396521;1,18110200
-0,88236521;1,18110200
-0,88076521;0,39370070
-0,87916521;1,18110200
-0,87756521;1,18110200
-0,87596521;1,57480300
-0,87436521;0,78740150
-0,87276521;0,78740150
-0,87116521;1,18110200
-0,86956521;1,18110200
-0,86796521;0,78740150
-0,86636521;1,18110200
-0,86476521;1,57480300
-0,86316521;1,18110200
-0,86156521;1,18110200
-0,85996521;1,18110200
-0,85836521;1,18110200
-0,85676521;0,00000000
-0,85516521;0,78740150
-0,85356521;1,18110200
-0,85196521;1,18110200
-0,85036521;1,18110200
-0,84876521;0,39370070
-0,84716521;1,18110200
-0,84556521;0,78740150
-0,84396521;0,78740150
-0,84236521;1,18110200
-0,84076521;0,39370070
-0,83916521;1,18110200
-0,83756521;0,78740150
-0,83596521;1,18110200
-0,83436521;0,78740150
-0,83276521;0,39370070
-0,83116521;0,00000000
-0,82956521;0,78740150
-0,82796521;0,78740150
-0,82636521;1,18110200
-0,82476521;1,18110200
-0,82316521;0,39370070
-0,82156521;0,39370070
-0,81996521;1,57480300
-0,81836521;0,78740150
-0,81676521;0,78740150
-0,81516521;0,78740150
-0,81356521;0,39370070
-0,81196521;1,57480300
-0,81036521;1,57480300
-0,80876521;1,18110200
-0,80716521;1,18110200
-0,80556521;1,18110200
-0,80396521;0,78740150
-0,80236521;1,18110200
-0,80076521;0,78740150
-0,79916521;0,39370070
-0,79756521;1,18110200
-0,79596521;0,78740150
-0,79436521;1,57480300
-0,79276521;1,57480300
-0,79116521;0,39370070
-0,78956521;1,57480300
-0,78796521;1,18110200
-0,78636521;1,18110200
-0,78476521;0,39370070
-0,78316521;0,78740150
-0,78156521;0,78740150
-0,77996521;0,00000000
-0,77836521;1,18110200
-0,77676521;0,78740150
-0,77516521;1,18110200
-0,77356521;0,78740150
-0,77196521;0,78740150
-0,77036521;0,39370070
-0,76876521;0,78740150
-0,76716521;0,78740150
-0,76556521;1,18110200
-0,76396521;1,18110200
-0,76236521;0,78740150
-0,76076521;0,78740150
-0,75916521;0,78740150
-0,75756521;1,18110200
-0,75596521;0,78740150
-0,75436521;1,18110200
-0,75276521;1,57480300
-0,75116521;0,78740150
-0,74956521;0,39370070
-0,74796521;0,78740150
-0,74636521;1,18110200
-0,74476521;0,78740150
-0,74316521;0,00000000
-0,74156521;0,78740150
-0,73996521;1,18110200
-0,73836521;1,18110200
-0,73676521;0,00000000
-0,73516521;0,78740150
-0,73356521;1,18110200
-0,73196521;1,18110200
-0,73036521;0,78740150
-0,72876521;0,39370070
-0,72716521;0,78740150
-0,72556521;0,78740150
-0,72396521;0,39370070
-0,72236521;1,18110200
-0,72076521;0,39370070
-0,71916521;0,78740150
-0,71756521;1,18110200
-0,71596521;1,18110200
-0,71436521;1,57480300
-0,71276521;0,39370070
-0,71116521;0,78740150
-0,70956521;1,57480300
-0,70796521;0,78740150
-0,70636521;1,18110200
-0,70476521;0,78740150
-0,70316521;0,78740150
-0,70156521;1,18110200
-0,69996521;1,18110200
-0,69836521;0,39370070
-0,69676521;0,39370070
-0,69516521;1,18110200
-0,69356521;1,18110200
-0,69196521;1,18110200
-0,69036521;0,00000000
-0,68876521;1,18110200
-0,68716521;1,18110200
-0,68556521;1,18110200
-0,68396521;0,39370070
-0,68236521;1,18110200
-0,68076521;1,57480300
-0,67916521;0,39370070
-0,67756521;0,78740150
-0,67596521;1,18110200
-0,67436521;0,39370070
-0,67276521;1,18110200
-0,67116521;1,18110200
-0,66956521;1,18110200
-0,66796521;0,39370070
-0,66636521;0,78740150
-0,66476521;1,18110200
-0,66316521;0,78740150
-0,66156521;0,00000000
-0,65996521;0,39370070
-0,65836521;1,18110200
-0,65676521;0,39370070
-0,65516521;1,18110200
-0,65356521;0,39370070
-0,65196521;1,18110200
-0,65036521;1,18110200
-0,64876521;1,18110200
-0,64716521;1,18110200
-0,64556521;1,18110200
-0,64396521;0,39370070
-0,64236521;1,18110200
-0,64076521;0,78740150
-0,63916521;0,78740150
-0,63756521;0,78740150
-0,63596521;1,18110200
-0,63436521;0,78740150
-0,63276521;1,57480300
-0,63116521;0,39370070
-0,62956521;0,39370070
-0,62796521;0,78740150
-0,62636521;1,18110200
-0,62476521;0,78740150
-0,62316521;1,18110200
-0,62156521;0,78740150
-0,61996521;0,78740150
-0,61836521;1,18110200
-0,61676521;0,78740150
-0,61516521;0,78740150
-0,61356521;1,18110200
-0,61196521;0,39370070
-0,61036521;1,18110200
-0,60876521;0,39370070
-0,60716521;0,78740150
-0,60556521;0,78740150
-0,60396521;1,57480300
-0,60236521;1,18110200
-0,60076521;1,57480300
-0,59916521;1,18110200
-0,59756521;0,78740150
-0,59596521;0,78740150
-0,59436521;1,96850400
-0,59276521;0,78740150
-0,59116521;0,78740150
-0,58956521;0,78740150
-0,58796521;1,57480300
-0,58636521;0,78740150
-0,58476521;1,18110200
-0,58316521;0,78740150
-0,58156521;0,78740150
-0,57996521;0,78740150
-0,57836521;0,78740150
-0,57676521;1,18110200
-0,57516521;1,18110200
-0,57356521;0,78740150
-0,57196521;0,39370070
-0,57036521;0,78740150
-0,56876521;1,18110200
-0,56716521;0,39370070
-0,56556521;0,78740150
-0,56396521;0,78740150
-0,56236521;1,18110200
-0,56076521;0,78740150
-0,55916521;1,57480300
-0,55756521;1,57480300
-0,55596521;0,39370070
-0,55436521;0,78740150
-0,55276521;0,39370070
-0,55116521;0,39370070
-0,54956521;0,39370070
-0,54796521;1,18110200
-0,54636521;1,57480300
-0,54476521;1,18110200
-0,54316521;0,39370070
-0,54156521;0,78740150
-0,53996521;0,00000000
-0,53836521;0,39370070
-0,53676521;0,39370070
-0,53516521;0,00000000
-0,53356521;0,78740150
-0,53196521;0,78740150
-0,53036521;1,18110200
-0,52876521;0,39370070
-0,52716521;1,57480300
-0,52556521;0,78740150
-0,52396521;0,78740150
-0,52236521;1,57480300
-0,52076521;1,57480300
-0,51916521;1,57480300
-0,51756521;0,39370070
-0,51596521;1,18110200
-0,51436521;0,78740150
-0,51276520;1,18110200
-0,51116520;1,18110200
-0,50956520;0,78740150
-0,50796520;0,78740150
-0,50636520;0,39370070
-0,50476520;1,18110200
-0,50316520;1,18110200
-0,50156520;1,18110200
-0,49996520;0,39370070
-0,49836520;0,78740150
-0,49676520;0,39370070
-0,49516520;1,18110200
-0,49356520;0,39370070
-0,49196520;0,78740150
-0,49036520;0,78740150
-0,48876520;0,78740150
-0,48716520;0,78740150
-0,48556520;0,78740150
-0,48396520;1,18110200
-0,48236520;0,78740150
-0,48076520;0,00000000
-0,47916520;0,39370070
-0,47756520;1,18110200
-0,47596520;0,39370070
-0,47436520;0,78740150
-0,47276520;0,78740150
-0,47116520;0,78740150
-0,46956520;0,39370070
-0,46796520;0,78740150
-0,46636520;0,78740150
-0,46476520;0,00000000
-0,46316520;0,39370070
-0,46156520;1,18110200
-0,45996520;0,78740150
-0,45836520;1,18110200
-0,45676520;0,78740150
-0,45516520;1,18110200
-0,45356520;0,39370070
-0,45196520;0,39370070
-0,45036520;1,18110200
-0,44876520;0,78740150
-0,44716520;0,78740150
-0,44556520;1,96850400
-0,44396520;1,18110200
-0,44236520;0,78740150
-0,44076520;1,57480300
-0,43916520;1,18110200
-0,43756520;0,78740150
-0,43596520;0,78740150
-0,43436520;0,39370070
-0,43276520;0,78740150
-0,43116520;1,57480300
-0,42956520;1,18110200
-0,42796520;0,78740150
-0,42636520;0,39370070
-0,42476520;0,39370070
-0,42316520;0,78740150
-0,42156520;0,78740150
-0,41996520;1,18110200
-0,41836520;0,39370070
-0,41676520;0,78740150
-0,41516520;0,78740150
-0,41356520;-0,39370070
-0,41196520;0,78740150
-0,41036520;0,39370070
-0,40876520;0,78740150
-0,40716520;1,18110200
-0,40556520;0,39370070
-0,40396520;0,78740150
-0,40236520;1,18110200
-0,40076520;0,00000000
-0,39916520;1,18110200
-0,39756520;0,39370070
-0,39596520;1,18110200
-0,39436520;0,78740150
-0,39276520;0,78740150
-0,39116520;0,39370070
-0,38956520;1,57480300
-0,38796520;0,78740150
-0,38636520;0,78740150
-0,38476520;0,78740150
-0,38316520;0,78740150
-0,38156520;1,18110200
-0,37996520;1,18110200
-0,37836520;0,78740150
-0,37676520;1,57480300
-0,37516520;0,78740150
-0,37356520;1,18110200
-0,37196520;0,78740150
-0,37036520;1,57480300
-0,36876520;1,57480300
-0,36716520;0,78740150
-0,36556520;1,18110200
-0,36396520;1,18110200
-0,36236520;1,18110200
-0,36076520;1,18110200
-0,35916520;1,18110200
-0,35756520;1,57480300
-0,35596520;0,78740150
-0,35436520;0,78740150
-0,35276520;0,78740150
-0,35116520;1,18110200
-0,34956520;0,78740150
-0,34796520;1,57480300
-0,34636520;0,78740150
-0,34476520;0,78740150
-0,34316520;0,78740150
-0,34156520;0,39370070
-0,33996520;1,18110200
-0,33836520;0,78740150
-0,33676520;0,39370070
-0,33516520;0,78740150
-0,33356520;0,39370070
-0,33196520;0,78740150
-0,33036520;1,18110200
-0,32876520;1,18110200
-0,32716520;0,78740150
-0,32556520;0,78740150
-0,32396520;0,78740150
-0,32236520;1,18110200
-0,32076520;0,78740150
-0,31916520;1,18110200
-0,31756520;0,78740150
-0,31596520;0,39370070
-0,31436520;1,18110200
-0,31276520;0,78740150
-0,31116520;0,39370070
-0,30956520;0,78740150
-0,30796520;1,57480300
-0,30636520;1,18110200
-0,30476520;1,57480300
-0,30316520;1,57480300
-0,30156520;0,78740150
-0,29996520;0,39370070
-0,29836520;1,18110200
-0,29676520;0,39370070
-0,29516520;1,96850400
-0,29356520;0,39370070
-0,29196520;1,18110200
-0,29036520;0,78740150
-0,28876520;0,78740150
-0,28716520;0,78740150
-0,28556520;0,78740150
-0,28396520;0,78740150
-0,28236520;1,57480300
-0,28076520;0,78740150
-0,27916520;0,78740150
-0,27756520;0,78740150
-0,27596520;0,78740150
-0,27436520;0,39370070
-0,27276520;0,39370070
-0,27116520;1,18110200
-0,26956520;0,78740150
-0,26796520;1,18110200
-0,26636520;1,18110200
-0,26476520;0,00000000
-0,26316520;1,18110200
-0,26156520;1,18110200
-0,25996520;1,18110200
-0,25836520;0,78740150
-0,25676520;1,18110200
-0,25516520;1,18110200
-0,25356520;1,57480300
-0,25196520;1,57480300
-0,25036520;0,78740150
-0,24876520;1,18110200
-0,24716520;1,57480300
-0,24556520;0,78740150
-0,24396520;0,78740150
-0,24236520;0,78740150
-0,24076520;0,78740150
-0,23916520;0,78740150
-0,23756520;1,18110200
-0,23596520;0,78740150
-0,23436520;0,39370070
-0,23276520;1,18110200
-0,23116520;0,78740150
-0,22956520;1,57480300
-0,22796520;0,78740150
-0,22636520;1,96850400
-0,22476520;0,78740150
-0,22316520;1,18110200
-0,22156520;0,78740150
-0,21996520;0,78740150
-0,21836520;1,57480300
-0,21676520;0,78740150
-0,21516520;1,57480300
-0,21356520;1,18110200
-0,21196520;1,18110200
-0,21036520;0,78740150
-0,20876520;0,78740150
-0,20716520;1,18110200
-0,20556520;1,57480300
-0,20396520;0,39370070
-0,20236520;0,39370070
-0,20076520;1,18110200
-0,19916520;0,78740150
-0,19756520;1,18110200
-0,19596520;1,18110200
-0,19436520;0,39370070
-0,19276520;0,39370070
-0,19116520;1,18110200
-0,18956520;0,78740150
-0,18796520;0,78740150
-0,18636520;0,78740150
-0,18476520;0,78740150
-0,18316520;0,39370070
-0,18156520;0,78740150
-0,17996520;0,78740150
-0,17836520;1,18110200
-0,17676520;0,78740150
-0,17516520;0,39370070
-0,17356520;0,78740150
-0,17196520;1,18110200
-0,17036520;0,78740150
-0,16876520;1,18110200
-0,16716520;1,57480300
-0,16556520;1,57480300
-0,16396520;1,57480300
-0,16236520;0,00000000
-0,16076520;1,18110200
-0,15916520;0,78740150
-0,15756520;0,39370070
-0,15596520;0,78740150
-0,15436520;0,78740150
-0,15276520;1,18110200
-0,15116520;0,78740150
-0,14956520;0,78740150
-0,14796520;1,57480300
-0,14636520;0,00000000
-0,14476520;0,78740150
-0,14316520;1,18110200
-0,14156520;0,78740150
-0,13996520;1,18110200
-0,13836520;0,00000000
-0,13676520;0,78740150
-0,13516520;1,18110200
