Time;Channel B
(us);(mV)

-0,94138947;1,57480300
-0,93978947;1,18110200
-0,93818947;0,78740150
-0,93658947;0,78740150
-0,93498947;0,78740150
-0,93338947;0,78740150
-0,93178947;1,18110200
-0,93018947;-0,39370070
-0,92858947;-0,39370070
-0,92698947;1,57480300
-0,92538947;1,18110200
-0,92378947;0,00000000
-0,92218947;1,18110200
-0,92058947;1,18110200
-0,91898947;0,78740150
-0,91738947;0,78740150
-0,91578947;1,18110200
-0,91418947;1,18110200
-0,91258947;1,96850400
-0,91098947;0,78740150
-0,90938947;1,18110200
-0,90778947;0,78740150
-0,90618947;0,78740150
-0,90458947;0,39370070
-0,90298947;0,78740150
-0,90138947;0,78740150
-0,89978947;1,18110200
-0,89818947;0,00000000
-0,89658947;0,39370070
-0,89498947;0,78740150
-0,89338947;0,39370070
-0,89178947;1,18110200
-0,89018947;1,18110200
-0,88858947;1,18110200
-0,88698947;1,18110200
-0,88538947;0,39370070
-0,88378947;0,00000000
-0,88218947;-0,39370070
-0,88058947;0,39370070
-0,87898947;1,57480300
-0,87738947;1,18110200
-0,87578947;1,57480300
-0,87418947;0,39370070
-0,87258947;0,78740150
-0,87098947;1,18110200
-0,86938947;1,18110200
-0,86778947;0,39370070
-0,86618947;0,78740150
-0,86458947;0,78740150
-0,86298947;0,78740150
-0,86138947;0,78740150
-0,85978947;1,18110200
-0,85818947;0,78740150
-0,85658947;1,18110200
-0,85498947;1,18110200
-0,85338947;0,39370070
-0,85178947;0,00000000
-0,85018947;0,78740150
-0,84858947;0,00000000
-0,84698947;0,78740150
-0,84538947;1,18110200
-0,84378947;1,18110200
-0,84218947;0,78740150
-0,84058947;0,78740150
-0,83898947;1,18110200
-0,83738947;0,00000000
-0,83578947;0,78740150
-0,83418947;1,18110200
-0,83258947;1,18110200
-0,83098947;0,78740150
-0,82938947;0,78740150
-0,82778947;1,18110200
-0,82618947;1,18110200
-0,82458947;0,78740150
-0,82298947;0,78740150
-0,82138947;1,18110200
-0,81978947;0,39370070
-0,81818947;-0,39370070
-0,81658947;0,78740150
-0,81498947;0,78740150
-0,81338947;0,78740150
-0,81178946;0,78740150
-0,81018946;1,18110200
-0,80858946;0,39370070
-0,80698946;0,78740150
-0,80538946;1,57480300
-0,80378946;0,78740150
-0,80218946;1,57480300
-0,80058946;1,18110200
-0,79898946;1,18110200
-0,79738946;0,78740150
-0,79578946;0,39370070
-0,79418946;0,00000000
-0,79258946;-0,39370070
-0,79098946;0,39370070
-0,78938946;1,18110200
-0,78778946;0,00000000
-0,78618946;0,39370070
-0,78458946;1,57480300
-0,78298946;1,18110200
-0,78138946;0,39370070
-0,77978946;1,18110200
-0,77818946;1,18110200
-0,77658946;0,78740150
-0,77498946;1,57480300
-0,77338946;1,18110200
-0,77178946;0,39370070
-0,77018946;1,18110200
-0,76858946;1,96850400
-0,76698946;1,18110200
-0,76538946;1,57480300
-0,76378946;0,78740150
-0,76218946;1,18110200
-0,76058946;1,18110200
-0,75898946;0,78740150
-0,75738946;0,39370070
-0,75578946;1,57480300
-0,75418946;1,18110200
-0,75258946;0,39370070
-0,75098946;0,39370070
-0,74938946;0,00000000
-0,74778946;0,78740150
-0,74618946;0,39370070
-0,74458946;1,57480300
-0,74298946;1,18110200
-0,74138946;1,18110200
-0,73978946;0,78740150
-0,73818946;0,78740150
-0,73658946;1,57480300
-0,73498946;1,18110200
-0,73338946;0,39370070
-0,73178946;0,39370070
-0,73018946;0,39370070
-0,72858946;0,39370070
-0,72698946;1,57480300
-0,72538946;1,18110200
-0,72378946;1,18110200
-0,72218946;1,18110200
-0,72058946;1,18110200
-0,71898946;0,39370070
-0,71738946;1,18110200
-0,71578946;0,78740150
-0,71418946;1,18110200
-0,71258946;0,78740150
-0,71098946;1,18110200
-0,70938946;0,78740150
-0,70778946;1,57480300
-0,70618946;0,78740150
-0,70458946;0,78740150
-0,70298946;0,78740150
-0,70138946;1,18110200
-0,69978946;0,78740150
-0,69818946;0,00000000
-0,69658946;0,78740150
-0,69498946;0,78740150
-0,69338946;0,78740150
-0,69178946;0,39370070
-0,69018946;0,39370070
-0,68858946;0,78740150
-0,68698946;0,78740150
-0,68538946;1,18110200
-0,68378946;1,18110200
-0,68218946;1,18110200
-0,68058946;1,18110200
-0,67898946;1,18110200
-0,67738946;1,57480300
-0,67578946;0,78740150
-0,67418946;1,18110200
-0,67258946;0,78740150
-0,67098946;0,78740150
-0,66938946;1,96850400
-0,66778946;0,78740150
-0,66618946;0,78740150
-0,66458946;1,18110200
-0,66298946;1,18110200
-0,66138946;1,18110200
-0,65978946;0,39370070
-0,65818946;1,57480300
-0,65658946;0,78740150
-0,65498946;1,18110200
-0,65338946;1,18110200
-0,65178946;1,57480300
-0,65018946;1,18110200
-0,64858946;1,18110200
-0,64698946;0,39370070
-0,64538946;1,57480300
-0,64378946;1,18110200
-0,64218946;1,18110200
-0,64058946;1,18110200
-0,63898946;0,78740150
-0,63738946;0,78740150
-0,63578946;1,18110200
-0,63418946;0,39370070
-0,63258946;0,78740150
-0,63098946;1,18110200
-0,62938946;0,39370070
-0,62778946;0,78740150
-0,62618946;0,39370070
-0,62458946;1,18110200
-0,62298946;1,18110200
-0,62138946;1,18110200
-0,61978946;0,78740150
-0,61818946;1,18110200
-0,61658946;0,78740150
-0,61498946;1,57480300
-0,61338946;1,57480300
-0,61178946;1,18110200
-0,61018946;0,39370070
-0,60858946;0,00000000
-0,60698946;1,18110200
-0,60538946;1,18110200
-0,60378946;0,78740150
-0,60218946;0,78740150
-0,60058946;0,00000000
-0,59898946;1,18110200
-0,59738946;1,57480300
-0,59578946;1,57480300
-0,59418946;0,78740150
-0,59258946;1,57480300
-0,59098946;0,39370070
-0,58938946;1,18110200
-0,58778946;0,39370070
-0,58618946;0,78740150
-0,58458946;1,57480300
-0,58298946;0,39370070
-0,58138946;0,39370070
-0,57978946;1,18110200
-0,57818946;0,39370070
-0,57658946;1,18110200
-0,57498946;0,78740150
-0,57338946;1,18110200
-0,57178946;1,18110200
-0,57018946;0,39370070
-0,56858946;0,39370070
-0,56698946;0,78740150
-0,56538946;0,78740150
-0,56378946;1,57480300
-0,56218946;1,18110200
-0,56058946;0,39370070
-0,55898946;1,18110200
-0,55738946;0,78740150
-0,55578946;0,39370070
-0,55418946;1,18110200
-0,55258946;1,96850400
-0,55098946;1,18110200
-0,54938946;1,96850400
-0,54778946;0,39370070
-0,54618946;1,18110200
-0,54458946;1,18110200
-0,54298946;0,78740150
-0,54138946;0,39370070
-0,53978946;1,18110200
-0,53818946;1,18110200
-0,53658946;1,18110200
-0,53498946;0,78740150
-0,53338946;1,18110200
-0,53178946;1,18110200
-0,53018946;1,18110200
-0,52858946;0,39370070
-0,52698946;0,00000000
-0,52538946;0,39370070
-0,52378946;0,78740150
-0,52218946;0,39370070
-0,52058946;1,18110200
-0,51898946;0,78740150
-0,51738946;1,18110200
-0,51578946;0,78740150
-0,51418946;0,78740150
-0,51258946;0,78740150
-0,51098946;0,00000000
-0,50938946;0,78740150
-0,50778946;0,78740150
-0,50618946;1,18110200
-0,50458946;0,78740150
-0,50298946;1,18110200
-0,50138946;0,78740150
-0,49978946;0,39370070
-0,49818946;1,18110200
-0,49658946;0,78740150
-0,49498946;0,39370070
-0,49338946;1,18110200
-0,49178946;1,18110200
-0,49018946;1,18110200
-0,48858946;1,57480300
-0,48698946;1,18110200
-0,48538946;0,39370070
-0,48378946;1,57480300
-0,48218946;0,39370070
-0,48058946;0,39370070
-0,47898946;1,18110200
-0,47738946;0,39370070
-0,47578946;0,39370070
-0,47418946;0,39370070
-0,47258946;0,39370070
-0,47098946;1,18110200
-0,46938946;1,18110200
-0,46778946;0,00000000
-0,46618946;0,78740150
-0,46458946;1,18110200
-0,46298946;0,00000000
-0,46138946;1,96850400
-0,45978946;1,18110200
-0,45818946;0,78740150
-0,45658946;0,39370070
-0,45498946;1,18110200
-0,45338946;0,39370070
-0,45178946;0,78740150
-0,45018946;0,78740150
-0,44858946;0,78740150
-0,44698946;0,78740150
-0,44538946;1,18110200
-0,44378946;1,18110200
-0,44218946;0,78740150
-0,44058946;0,78740150
-0,43898946;1,18110200
-0,43738946;0,78740150
-0,43578946;0,78740150
-0,43418946;0,00000000
-0,43258946;0,00000000
-0,43098946;1,18110200
-0,42938946;1,57480300
-0,42778946;0,78740150
-0,42618946;1,18110200
-0,42458946;1,18110200
-0,42298946;0,78740150
-0,42138946;1,18110200
-0,41978946;0,39370070
-0,41818946;1,18110200
-0,41658946;0,78740150
-0,41498946;0,78740150
-0,41338946;1,18110200
-0,41178946;1,18110200
-0,41018946;0,00000000
-0,40858946;1,18110200
-0,40698946;0,00000000
-0,40538946;0,78740150
-0,40378946;1,96850400
-0,40218946;1,18110200
-0,40058946;1,18110200
-0,39898946;1,18110200
-0,39738946;0,78740150
-0,39578946;0,78740150
-0,39418946;0,78740150
-0,39258946;1,18110200
-0,39098946;1,57480300
-0,38938946;0,00000000
-0,38778946;0,78740150
-0,38618946;0,78740150
-0,38458946;0,39370070
-0,38298946;0,00000000
-0,38138946;0,39370070
-0,37978946;0,78740150
-0,37818946;1,18110200
-0,37658946;1,57480300
-0,37498946;1,18110200
-0,37338946;1,57480300
-0,37178946;0,78740150
-0,37018946;0,78740150
-0,36858946;0,39370070
-0,36698946;0,78740150
-0,36538946;1,18110200
-0,36378946;1,18110200
-0,36218946;1,57480300
-0,36058946;1,18110200
-0,35898946;1,18110200
-0,35738946;0,39370070
-0,35578946;0,39370070
-0,35418946;0,39370070
-0,35258946;0,00000000
-0,35098946;0,78740150
-0,34938946;0,78740150
-0,34778946;0,78740150
-0,34618946;1,18110200
-0,34458946;1,96850400
-0,34298946;1,57480300
-0,34138946;1,18110200
-0,33978946;1,18110200
-0,33818946;0,78740150
-0,33658946;0,78740150
-0,33498946;0,78740150
-0,33338946;0,39370070
-0,33178946;1,96850400
-0,33018946;0,78740150
-0,32858946;0,78740150
-0,32698946;1,57480300
-0,32538946;0,39370070
-0,32378946;0,78740150
-0,32218946;1,18110200
-0,32058946;1,57480300
-0,31898946;1,18110200
-0,31738946;1,57480300
-0,31578946;0,00000000
-0,31418946;0,39370070
-0,31258946;1,18110200
-0,31098946;0,78740150
-0,30938946;1,18110200
-0,30778946;1,18110200
-0,30618946;0,78740150
-0,30458946;1,18110200
-0,30298946;0,78740150
-0,30138946;1,18110200
-0,29978946;1,18110200
-0,29818946;1,18110200
-0,29658946;1,18110200
-0,29498946;0,39370070
-0,29338946;0,00000000
-0,29178946;0,78740150
-0,29018946;0,78740150
-0,28858946;1,57480300
-0,28698946;0,00000000
-0,28538946;0,78740150
-0,28378946;0,78740150
-0,28218946;0,78740150
-0,28058946;0,78740150
-0,27898946;0,78740150
-0,27738946;0,00000000
-0,27578946;0,78740150
-0,27418946;0,78740150
-0,27258946;0,78740150
-0,27098946;0,78740150
-0,26938946;1,57480300
-0,26778946;0,78740150
-0,26618946;1,18110200
-0,26458946;1,18110200
-0,26298946;1,18110200
-0,26138946;0,00000000
-0,25978946;1,18110200
-0,25818946;1,57480300
-0,25658946;1,18110200
-0,25498946;0,78740150
-0,25338946;1,96850400
-0,25178946;1,18110200
-0,25018946;0,78740150
-0,24858946;1,18110200
-0,24698946;0,39370070
-0,24538946;0,78740150
-0,24378946;0,39370070
-0,24218946;1,57480300
-0,24058946;1,18110200
-0,23898946;1,57480300
-0,23738946;0,78740150
-0,23578946;1,18110200
-0,23418946;0,39370070
-0,23258946;1,57480300
-0,23098946;0,78740150
-0,22938946;1,18110200
-0,22778946;1,57480300
-0,22618946;0,78740150
-0,22458946;1,18110200
-0,22298946;0,39370070
-0,22138946;1,18110200
-0,21978946;1,18110200
-0,21818946;0,78740150
-0,21658946;1,18110200
-0,21498946;0,39370070
-0,21338946;0,78740150
-0,21178946;1,18110200
-0,21018946;1,18110200
-0,20858946;0,39370070
-0,20698946;1,18110200
-0,20538946;1,18110200
-0,20378946;0,39370070
-0,20218946;0,78740150
-0,20058946;1,18110200
-0,19898946;1,18110200
-0,19738946;1,18110200
-0,19578946;1,96850400
-0,19418946;0,39370070
-0,19258946;1,18110200
-0,19098946;0,00000000
-0,18938946;0,39370070
-0,18778946;0,78740150
-0,18618946;0,78740150
-0,18458946;0,78740150
-0,18298946;0,39370070
-0,18138946;0,78740150
-0,17978946;1,57480300
-0,17818946;1,18110200
-0,17658946;0,78740150
-0,17498946;0,39370070
-0,17338946;1,57480300
-0,17178946;1,18110200
-0,17018946;-0,39370070
-0,16858946;1,18110200
-0,16698946;1,18110200
-0,16538946;0,78740150
-0,16378946;1,57480300
-0,16218946;1,18110200
-0,16058946;1,18110200
-0,15898946;1,18110200
-0,15738946;1,18110200
-0,15578946;0,39370070
-0,15418946;0,00000000
-0,15258946;0,39370070
-0,15098946;1,18110200
-0,14938946;0,78740150
-0,14778946;0,39370070
-0,14618946;1,57480300
-0,14458946;1,18110200
-0,14298946;0,39370070
-0,14138946;0,39370070
-0,13978946;0,78740150
-0,13818946;0,78740150
-0,13658946;0,78740150
-0,13498946;0,39370070
