Time;Channel B
(us);(mV)

-0,13333332;0,78740150
-0,13173332;0,39370070
-0,13013332;1,18110200
-0,12853332;0,78740150
-0,12693332;0,39370070
-0,12533332;0,39370070
-0,12373332;0,78740150
-0,12213332;1,57480300
-0,12053332;0,78740150
-0,11893332;1,18110200
-0,11733332;0,39370070
-0,11573332;1,18110200
-0,11413332;1,18110200
-0,11253332;0,78740150
-0,11093332;1,18110200
-0,10933332;1,18110200
-0,10773332;0,39370070
-0,10613332;1,57480300
-0,10453332;1,18110200
-0,10293332;-0,39370070
-0,10133332;0,78740150
-0,09973332;0,78740150
-0,09813332;0,78740150
-0,09653332;0,39370070
-0,09493332;1,18110200
-0,09333332;1,57480300
-0,09173332;1,57480300
-0,09013332;1,18110200
-0,08853332;0,78740150
-0,08693332;0,00000000
-0,08533332;1,57480300
-0,08373332;1,18110200
-0,08213332;0,78740150
-0,08053332;1,18110200
-0,07893332;0,78740150
-0,07733332;1,18110200
-0,07573332;1,18110200
-0,07413332;1,18110200
-0,07253332;0,39370070
-0,07093332;1,18110200
-0,06933332;0,78740150
-0,06773332;1,18110200
-0,06613332;0,00000000
-0,06453332;0,00000000
-0,06293331;0,00000000
-0,06133331;1,18110200
-0,05973331;1,18110200
-0,05813331;1,18110200
-0,05653331;1,18110200
-0,05493331;0,78740150
-0,05333331;1,18110200
-0,05173331;1,18110200
-0,05013331;1,96850400
-0,04853331;1,57480300
-0,04693331;2,36220500
-0,04533331;0,39370070
-0,04373331;0,39370070
-0,04213331;0,39370070
-0,04053331;0,78740150
-0,03893331;1,18110200
-0,03733331;0,78740150
-0,03573331;0,39370070
-0,03413331;0,78740150
-0,03253331;0,39370070
-0,03093331;0,39370070
-0,02933331;0,39370070
-0,02773331;1,18110200
-0,02613331;0,78740150
-0,02453331;1,18110200
-0,02293331;1,18110200
-0,02133331;0,78740150
-0,01973331;0,78740150
-0,01813331;0,78740150
-0,01653331;0,78740150
-0,01493331;0,39370070
-0,01333331;0,39370070
-0,01173331;0,78740150
-0,01013331;0,39370070
-0,00853331;0,00000000
-0,00693331;0,39370070
-0,00533331;1,18110200
-0,00373331;1,18110200
-0,00213331;3,54330700
-0,00053331;4,72440900
0,00106669;5,90551100
0,00266669;6,29921200
0,00426669;5,11811000
0,00586669;4,33070900
0,00746669;3,54330700
0,00906669;3,14960600
0,01066669;3,54330700
0,01226669;3,14960600
0,01386669;1,96850400
0,01546669;1,57480300
0,01706669;1,96850400
0,01866669;2,36220500
0,02026669;1,57480300
0,02186669;1,18110200
0,02346669;1,18110200
0,02506669;1,57480300
0,02666669;1,57480300
0,02826669;0,78740150
0,02986669;1,18110200
0,03146669;1,57480300
0,03306669;1,18110200
0,03466669;0,39370070
0,03626669;1,18110200
0,03786669;1,18110200
0,03946669;1,18110200
0,04106669;0,78740150
0,04266669;0,39370070
0,04426669;-0,39370070
0,04586669;0,39370070
0,04746669;0,39370070
0,04906669;0,39370070
0,05066669;0,39370070
0,05226669;0,00000000
0,05386669;0,78740150
0,05546669;1,57480300
0,05706669;1,18110200
0,05866669;0,78740150
0,06026669;0,78740150
0,06186669;0,00000000
0,06346669;1,18110200
0,06506669;0,78740150
0,06666669;0,39370070
0,06826669;1,18110200
0,06986669;0,00000000
0,07146669;0,39370070
0,07306669;0,78740150
0,07466669;0,78740150
0,07626669;1,18110200
0,07786669;1,18110200
0,07946669;0,78740150
0,08106669;0,00000000
0,08266669;0,39370070
0,08426669;0,78740150
0,08586669;0,39370070
0,08746669;0,78740150
0,08906669;0,39370070
0,09066669;0,39370070
0,09226669;0,00000000
0,09386669;0,39370070
0,09546669;1,18110200
0,09706669;0,78740150
0,09866669;0,78740150
0,10026669;1,18110200
0,10186669;1,18110200
0,10346669;0,78740150
0,10506669;0,39370070
0,10666669;0,78740150
0,10826669;0,39370070
0,10986669;1,57480300
0,11146669;1,18110200
0,11306669;-0,39370070
0,11466669;0,00000000
0,11626669;0,78740150
0,11786669;1,18110200
0,11946669;0,78740150
0,12106669;0,78740150
0,12266669;0,00000000
0,12426669;0,78740150
0,12586669;0,78740150
0,12746669;0,78740150
0,12906669;0,00000000
0,13066669;0,00000000
0,13226669;0,78740150
0,13386669;0,39370070
0,13546669;0,39370070
0,13706669;0,78740150
0,13866669;0,78740150
0,14026669;1,57480300
0,14186669;1,18110200
0,14346669;0,78740150
0,14506669;0,39370070
0,14666669;0,39370070
0,14826669;0,00000000
0,14986669;0,39370070
0,15146669;0,78740150
0,15306669;0,78740150
0,15466669;1,18110200
0,15626669;0,78740150
0,15786669;0,39370070
0,15946669;1,18110200
0,16106669;0,78740150
0,16266669;0,39370070
0,16426669;0,00000000
0,16586669;0,78740150
0,16746669;0,78740150
0,16906669;1,18110200
0,17066669;0,00000000
0,17226669;1,18110200
0,17386669;0,39370070
0,17546669;0,39370070
0,17706669;0,00000000
0,17866669;0,39370070
0,18026669;0,00000000
0,18186669;0,00000000
0,18346669;1,18110200
0,18506669;0,39370070
0,18666669;0,39370070
0,18826669;1,18110200
0,18986669;1,18110200
0,19146669;0,39370070
0,19306669;1,57480300
0,19466669;0,00000000
0,19626669;0,39370070
0,19786669;1,18110200
0,19946669;0,39370070
0,20106669;0,00000000
0,20266669;0,39370070
0,20426669;0,39370070
0,20586669;0,39370070
0,20746669;0,39370070
0,20906669;1,18110200
0,21066669;0,78740150
0,21226669;0,00000000
0,21386669;0,00000000
0,21546669;0,78740150
0,21706669;0,39370070
0,21866669;0,78740150
0,22026669;0,78740150
0,22186669;1,18110200
0,22346669;1,57480300
0,22506669;0,39370070
0,22666669;1,18110200
0,22826669;0,00000000
0,22986669;0,39370070
0,23146669;1,18110200
0,23306669;0,78740150
0,23466669;1,57480300
0,23626669;0,78740150
0,23786669;0,00000000
0,23946669;0,78740150
0,24106669;0,00000000
0,24266669;1,18110200
0,24426669;0,78740150
0,24586669;0,00000000
0,24746669;1,18110200
0,24906669;0,78740150
0,25066669;0,39370070
0,25226669;0,00000000
0,25386669;0,78740150
0,25546669;1,18110200
0,25706669;1,57480300
0,25866669;0,78740150
0,26026669;0,78740150
0,26186669;0,78740150
0,26346669;0,00000000
0,26506669;0,39370070
0,26666669;0,00000000
0,26826669;0,39370070
0,26986669;0,78740150
0,27146669;0,78740150
0,27306669;1,57480300
0,27466669;1,18110200
0,27626669;0,78740150
0,27786669;-0,39370070
0,27946669;1,18110200
0,28106669;1,18110200
0,28266669;0,78740150
0,28426669;0,39370070
0,28586669;0,78740150
0,28746669;0,78740150
0,28906669;1,18110200
0,29066669;1,18110200
0,29226669;0,78740150
0,29386669;0,00000000
0,29546669;0,78740150
0,29706669;1,57480300
0,29866669;1,18110200
0,30026669;0,39370070
0,30186669;0,78740150
0,30346669;1,18110200
0,30506669;0,78740150
0,30666669;0,78740150
0,30826669;0,78740150
0,30986669;0,78740150
0,31146669;0,39370070
0,31306669;0,78740150
0,31466669;0,39370070
0,31626669;1,18110200
0,31786669;0,78740150
0,31946669;0,39370070
0,32106669;0,78740150
0,32266669;1,18110200
0,32426669;0,78740150
0,32586669;0,39370070
0,32746669;0,39370070
0,32906669;0,78740150
0,33066669;1,57480300
0,33226669;1,57480300
0,33386669;0,39370070
0,33546669;0,39370070
0,33706669;0,39370070
0,33866669;1,18110200
0,34026669;0,78740150
0,34186669;0,39370070
0,34346669;1,18110200
0,34506669;0,78740150
0,34666669;0,78740150
0,34826669;1,18110200
0,34986669;0,39370070
0,35146669;0,39370070
0,35306669;1,57480300
0,35466669;0,39370070
0,35626669;0,78740150
0,35786669;1,18110200
0,35946669;1,18110200
0,36106669;0,78740150
0,36266669;0,39370070
0,36426669;0,78740150
0,36586669;0,39370070
0,36746669;0,78740150
0,36906669;0,00000000
0,37066669;0,78740150
0,37226669;1,57480300
0,37386669;1,18110200
0,37546669;1,57480300
0,37706669;0,78740150
0,37866669;0,78740150
0,38026669;0,78740150
0,38186669;0,39370070
0,38346669;1,18110200
0,38506669;1,57480300
0,38666669;1,18110200
0,38826669;0,78740150
0,38986669;1,18110200
0,39146669;0,39370070
0,39306669;1,57480300
0,39466669;1,18110200
0,39626669;0,78740150
0,39786669;0,78740150
0,39946669;0,78740150
0,40106669;1,18110200
0,40266669;1,18110200
0,40426669;0,78740150
0,40586669;0,39370070
0,40746669;1,18110200
0,40906669;1,18110200
0,41066669;1,18110200
0,41226669;0,39370070
0,41386669;1,18110200
0,41546669;1,18110200
0,41706669;0,78740150
0,41866669;0,78740150
0,42026669;0,00000000
0,42186669;-0,39370070
0,42346669;0,39370070
0,42506669;1,18110200
0,42666669;1,18110200
0,42826669;1,18110200
0,42986669;0,78740150
0,43146669;0,78740150
0,43306669;0,39370070
0,43466669;0,00000000
0,43626669;0,78740150
0,43786669;0,39370070
0,43946669;1,57480300
0,44106669;0,39370070
0,44266669;0,39370070
0,44426669;0,78740150
0,44586669;0,39370070
0,44746669;1,57480300
0,44906669;1,18110200
0,45066669;-0,39370070
0,45226669;0,00000000
0,45386669;1,18110200
0,45546669;0,78740150
0,45706669;0,78740150
0,45866669;0,39370070
0,46026669;0,39370070
0,46186669;1,57480300
0,46346669;0,78740150
0,46506669;0,78740150
0,46666669;0,78740150
0,46826669;1,18110200
0,46986669;1,18110200
0,47146669;0,00000000
0,47306669;1,18110200
0,47466669;0,78740150
0,47626669;0,78740150
0,47786669;1,57480300
0,47946669;0,78740150
0,48106669;1,57480300
0,48266669;1,18110200
0,48426669;0,78740150
0,48586669;0,39370070
0,48746669;0,39370070
0,48906669;0,78740150
0,49066669;1,18110200
0,49226669;0,00000000
0,49386669;0,78740150
0,49546669;0,00000000
0,49706669;1,96850400
0,49866669;0,78740150
0,50026669;0,78740150
0,50186669;0,00000000
0,50346669;1,18110200
0,50506669;0,78740150
0,50666669;0,78740150
0,50826669;-0,39370070
0,50986669;-0,39370070
0,51146669;0,39370070
0,51306669;1,57480300
0,51466669;1,18110200
0,51626669;0,78740150
0,51786669;0,78740150
0,51946669;0,78740150
0,52106669;0,00000000
0,52266669;1,18110200
0,52426669;0,78740150
0,52586669;0,78740150
0,52746669;0,78740150
0,52906669;1,18110200
0,53066669;1,57480300
0,53226669;1,57480300
0,53386669;0,39370070
0,53546669;0,78740150
0,53706669;1,18110200
0,53866669;1,18110200
0,54026669;1,18110200
0,54186669;0,78740150
0,54346669;1,18110200
0,54506669;0,78740150
0,54666669;0,00000000
0,54826669;0,39370070
0,54986669;1,18110200
0,55146669;0,78740150
0,55306669;0,78740150
0,55466669;0,78740150
0,55626669;0,39370070
0,55786669;0,39370070
0,55946669;1,18110200
0,56106669;1,18110200
0,56266669;0,39370070
0,56426669;1,18110200
0,56586669;1,57480300
0,56746669;0,78740150
0,56906669;0,39370070
0,57066669;1,18110200
0,57226669;0,78740150
0,57386669;0,78740150
0,57546669;1,96850400
0,57706669;1,18110200
0,57866669;0,39370070
0,58026669;0,00000000
0,58186669;1,18110200
0,58346669;0,78740150
0,58506669;1,18110200
0,58666669;0,78740150
0,58826669;1,18110200
0,58986669;0,78740150
0,59146669;1,18110200
0,59306669;0,00000000
0,59466669;1,57480300
0,59626669;0,78740150
0,59786669;0,39370070
0,59946669;0,39370070
0,60106669;1,18110200
0,60266669;0,78740150
0,60426669;0,78740150
0,60586669;1,18110200
0,60746669;0,78740150
0,60906669;0,00000000
0,61066669;0,78740150
0,61226669;0,78740150
0,61386669;1,57480300
0,61546669;1,18110200
0,61706669;1,96850400
0,61866669;0,78740150
0,62026669;0,78740150
0,62186669;0,78740150
0,62346669;0,39370070
0,62506669;1,96850400
0,62666669;1,57480300
0,62826669;1,18110200
0,62986669;0,00000000
0,63146669;1,18110200
0,63306669;0,78740150
0,63466669;1,57480300
0,63626669;0,78740150
0,63786669;1,18110200
0,63946669;0,78740150
0,64106669;1,57480300
0,64266669;0,78740150
0,64426669;0,78740150
0,64586669;0,00000000
0,64746669;0,39370070
0,64906669;1,18110200
0,65066669;1,18110200
0,65226669;0,78740150
0,65386669;0,39370070
0,65546669;1,96850400
0,65706669;1,18110200
0,65866669;1,18110200
0,66026669;0,00000000
0,66186669;1,57480300
0,66346669;1,18110200
0,66506669;1,57480300
0,66666669;0,39370070
0,66826669;0,78740150
0,66986669;1,18110200
0,67146669;1,18110200
0,67306669;1,18110200
0,67466669;0,39370070
0,67626669;1,18110200
0,67786669;0,00000000
0,67946669;0,78740150
0,68106669;0,39370070
0,68266669;0,78740150
0,68426669;0,78740150
0,68586670;0,78740150
0,68746670;0,39370070
0,68906670;-0,39370070
0,69066670;0,78740150
0,69226670;0,78740150
0,69386670;0,78740150
0,69546670;1,18110200
0,69706670;0,39370070
0,69866670;1,57480300
0,70026670;1,57480300
0,70186670;1,18110200
0,70346670;1,18110200
0,70506670;0,78740150
0,70666670;1,18110200
0,70826670;1,18110200
0,70986670;0,78740150
0,71146670;1,18110200
0,71306670;0,78740150
0,71466670;1,57480300
0,71626670;1,57480300
0,71786670;0,39370070
0,71946670;0,78740150
0,72106670;1,18110200
0,72266670;0,78740150
0,72426670;1,57480300
0,72586670;0,78740150
0,72746670;1,57480300
0,72906670;1,57480300
0,73066670;0,00000000
0,73226670;1,57480300
0,73386670;0,39370070
0,73546670;0,78740150
0,73706670;0,39370070
0,73866670;0,78740150
0,74026670;0,78740150
0,74186670;0,78740150
0,74346670;0,78740150
0,74506670;0,39370070
0,74666670;0,78740150
0,74826670;0,78740150
0,74986670;1,18110200
0,75146670;1,18110200
0,75306670;0,00000000
0,75466670;0,00000000
0,75626670;1,57480300
0,75786670;0,39370070
0,75946670;0,00000000
0,76106670;0,78740150
0,76266670;1,18110200
0,76426670;0,78740150
0,76586670;1,18110200
0,76746670;1,57480300
0,76906670;1,96850400
0,77066670;1,18110200
0,77226670;1,18110200
0,77386670;0,78740150
0,77546670;0,39370070
0,77706670;0,78740150
0,77866670;0,78740150
0,78026670;0,00000000
0,78186670;0,78740150
0,78346670;1,57480300
0,78506670;0,39370070
0,78666670;1,57480300
0,78826670;1,18110200
0,78986670;0,78740150
0,79146670;1,18110200
0,79306670;0,78740150
0,79466670;1,57480300
0,79626670;0,39370070
0,79786670;1,18110200
0,79946670;0,78740150
0,80106670;0,00000000
0,80266670;0,78740150
0,80426670;0,78740150
0,80586670;0,39370070
0,80746670;1,18110200
0,80906670;1,57480300
0,81066670;1,18110200
0,81226670;1,18110200
0,81386670;0,78740150
0,81546670;0,39370070
0,81706670;0,78740150
0,81866670;0,39370070
0,82026670;1,18110200
0,82186670;1,18110200
0,82346670;0,78740150
0,82506670;0,00000000
0,82666670;0,78740150
0,82826670;0,39370070
0,82986670;1,18110200
0,83146670;0,78740150
0,83306670;0,78740150
0,83466670;0,39370070
0,83626670;0,78740150
0,83786670;0,78740150
