Time;Channel B
(us);(mV)

-0,94228571;0,39370070
-0,94068571;0,78740150
-0,93908571;0,78740150
-0,93748571;1,18110200
-0,93588571;1,18110200
-0,93428571;1,57480300
-0,93268571;0,39370070
-0,93108571;1,96850400
-0,92948571;1,96850400
-0,92788571;0,78740150
-0,92628571;0,78740150
-0,92468571;0,39370070
-0,92308571;0,00000000
-0,92148571;0,78740150
-0,91988571;0,39370070
-0,91828571;0,78740150
-0,91668571;0,78740150
-0,91508571;1,18110200
-0,91348571;0,78740150
-0,91188571;0,78740150
-0,91028571;1,57480300
-0,90868571;1,57480300
-0,90708571;1,18110200
-0,90548571;0,78740150
-0,90388571;0,78740150
-0,90228571;0,78740150
-0,90068571;0,39370070
-0,89908571;0,78740150
-0,89748571;0,78740150
-0,89588571;0,78740150
-0,89428571;1,18110200
-0,89268571;0,78740150
-0,89108571;1,18110200
-0,88948571;0,39370070
-0,88788571;1,18110200
-0,88628571;0,00000000
-0,88468571;0,78740150
-0,88308571;1,18110200
-0,88148571;1,57480300
-0,87988571;0,78740150
-0,87828571;0,78740150
-0,87668571;0,78740150
-0,87508571;0,78740150
-0,87348571;1,57480300
-0,87188571;0,78740150
-0,87028571;1,18110200
-0,86868571;0,78740150
-0,86708571;0,78740150
-0,86548571;0,00000000
-0,86388571;0,00000000
-0,86228571;0,78740150
-0,86068571;0,39370070
-0,85908571;0,39370070
-0,85748571;0,78740150
-0,85588571;0,78740150
-0,85428571;0,39370070
-0,85268571;0,78740150
-0,85108571;1,18110200
-0,84948571;1,18110200
-0,84788571;1,18110200
-0,84628571;0,78740150
-0,84468571;1,18110200
-0,84308571;1,18110200
-0,84148571;1,18110200
-0,83988571;1,57480300
-0,83828571;0,39370070
-0,83668571;1,18110200
-0,83508571;0,78740150
-0,83348571;0,78740150
-0,83188571;0,78740150
-0,83028571;0,39370070
-0,82868571;1,18110200
-0,82708571;0,39370070
-0,82548571;1,18110200
-0,82388571;0,78740150
-0,82228571;1,96850400
-0,82068571;0,39370070
-0,81908571;0,78740150
-0,81748571;0,00000000
-0,81588571;0,78740150
-0,81428571;0,78740150
-0,81268571;1,96850400
-0,81108571;1,18110200
-0,80948571;0,00000000
-0,80788571;0,00000000
-0,80628571;0,78740150
-0,80468571;0,78740150
-0,80308571;1,18110200
-0,80148571;0,78740150
-0,79988571;1,96850400
-0,79828571;1,18110200
-0,79668571;0,00000000
-0,79508571;0,00000000
-0,79348571;0,78740150
-0,79188571;1,96850400
-0,79028571;1,18110200
-0,78868571;1,18110200
-0,78708571;1,57480300
-0,78548571;1,57480300
-0,78388571;0,78740150
-0,78228571;0,39370070
-0,78068571;1,18110200
-0,77908571;1,18110200
-0,77748571;0,78740150
-0,77588571;1,18110200
-0,77428571;0,78740150
-0,77268571;1,57480300
-0,77108571;1,96850400
-0,76948571;1,57480300
-0,76788571;0,78740150
-0,76628571;0,78740150
-0,76468571;0,78740150
-0,76308571;0,78740150
-0,76148571;0,78740150
-0,75988571;1,18110200
-0,75828571;1,18110200
-0,75668571;0,78740150
-0,75508571;0,78740150
-0,75348571;1,57480300
-0,75188571;1,18110200
-0,75028571;0,78740150
-0,74868571;0,39370070
-0,74708571;1,18110200
-0,74548571;1,18110200
-0,74388571;0,00000000
-0,74228571;0,39370070
-0,74068571;1,18110200
-0,73908570;1,18110200
-0,73748570;0,39370070
-0,73588570;0,39370070
-0,73428570;0,78740150
-0,73268570;0,00000000
-0,73108570;0,78740150
-0,72948570;1,18110200
-0,72788570;0,39370070
-0,72628570;0,39370070
-0,72468570;0,78740150
-0,72308570;1,18110200
-0,72148570;0,39370070
-0,71988570;1,18110200
-0,71828570;1,57480300
-0,71668570;1,18110200
-0,71508570;0,39370070
-0,71348570;1,18110200
-0,71188570;1,18110200
-0,71028570;1,57480300
-0,70868570;1,18110200
-0,70708570;0,78740150
-0,70548570;0,39370070
-0,70388570;1,57480300
-0,70228570;0,39370070
-0,70068570;1,18110200
-0,69908570;1,18110200
-0,69748570;1,57480300
-0,69588570;1,96850400
-0,69428570;0,39370070
-0,69268570;0,39370070
-0,69108570;0,39370070
-0,68948570;0,00000000
-0,68788570;1,18110200
-0,68628570;1,18110200
-0,68468570;0,39370070
-0,68308570;1,18110200
-0,68148570;1,18110200
-0,67988570;0,78740150
-0,67828570;0,39370070
-0,67668570;1,18110200
-0,67508570;0,78740150
-0,67348570;0,39370070
-0,67188570;0,78740150
-0,67028570;1,57480300
-0,66868570;0,78740150
-0,66708570;0,78740150
-0,66548570;1,57480300
-0,66388570;1,57480300
-0,66228570;0,78740150
-0,66068570;0,78740150
-0,65908570;1,18110200
-0,65748570;1,18110200
-0,65588570;0,78740150
-0,65428570;0,78740150
-0,65268570;1,18110200
-0,65108570;1,18110200
-0,64948570;0,78740150
-0,64788570;0,78740150
-0,64628570;1,18110200
-0,64468570;1,18110200
-0,64308570;0,00000000
-0,64148570;1,18110200
-0,63988570;1,96850400
-0,63828570;0,39370070
-0,63668570;0,39370070
-0,63508570;0,78740150
-0,63348570;0,78740150
-0,63188570;0,78740150
-0,63028570;0,39370070
-0,62868570;1,18110200
-0,62708570;0,78740150
-0,62548570;0,78740150
-0,62388570;0,39370070
-0,62228570;0,78740150
-0,62068570;0,78740150
-0,61908570;1,18110200
-0,61748570;0,78740150
-0,61588570;1,96850400
-0,61428570;0,78740150
-0,61268570;0,39370070
-0,61108570;0,00000000
-0,60948570;0,78740150
-0,60788570;0,78740150
-0,60628570;0,78740150
-0,60468570;0,39370070
-0,60308570;1,57480300
-0,60148570;1,18110200
-0,59988570;0,39370070
-0,59828570;1,57480300
-0,59668570;1,18110200
-0,59508570;1,57480300
-0,59348570;1,18110200
-0,59188570;1,18110200
-0,59028570;0,78740150
-0,58868570;0,78740150
-0,58708570;0,78740150
-0,58548570;0,78740150
-0,58388570;0,39370070
-0,58228570;1,18110200
-0,58068570;0,78740150
-0,57908570;0,39370070
-0,57748570;1,18110200
-0,57588570;1,18110200
-0,57428570;1,18110200
-0,57268570;1,57480300
-0,57108570;0,78740150
-0,56948570;1,18110200
-0,56788570;1,18110200
-0,56628570;1,57480300
-0,56468570;0,78740150
-0,56308570;0,78740150
-0,56148570;1,18110200
-0,55988570;1,18110200
-0,55828570;1,57480300
-0,55668570;0,78740150
-0,55508570;1,18110200
-0,55348570;1,18110200
-0,55188570;0,78740150
-0,55028570;0,00000000
-0,54868570;1,18110200
-0,54708570;0,00000000
-0,54548570;0,78740150
-0,54388570;1,18110200
-0,54228570;1,18110200
-0,54068570;0,39370070
-0,53908570;1,18110200
-0,53748570;1,18110200
-0,53588570;0,78740150
-0,53428570;0,39370070
-0,53268570;0,78740150
-0,53108570;1,18110200
-0,52948570;0,39370070
-0,52788570;0,78740150
-0,52628570;0,39370070
-0,52468570;0,39370070
-0,52308570;0,39370070
-0,52148570;0,78740150
-0,51988570;0,39370070
-0,51828570;0,00000000
-0,51668570;1,57480300
-0,51508570;1,18110200
-0,51348570;0,78740150
-0,51188570;1,57480300
-0,51028570;1,18110200
-0,50868570;0,78740150
-0,50708570;0,39370070
-0,50548570;1,18110200
-0,50388570;0,78740150
-0,50228570;0,00000000
-0,50068570;1,18110200
-0,49908570;1,57480300
-0,49748570;1,96850400
-0,49588570;0,39370070
-0,49428570;1,57480300
-0,49268570;0,39370070
-0,49108570;0,78740150
-0,48948570;1,18110200
-0,48788570;1,57480300
-0,48628570;1,18110200
-0,48468570;0,78740150
-0,48308570;0,78740150
-0,48148570;0,78740150
-0,47988570;1,18110200
-0,47828570;1,57480300
-0,47668570;1,18110200
-0,47508570;1,18110200
-0,47348570;0,39370070
-0,47188570;1,18110200
-0,47028570;1,18110200
-0,46868570;0,78740150
-0,46708570;1,18110200
-0,46548570;1,18110200
-0,46388570;1,18110200
-0,46228570;0,78740150
-0,46068570;1,18110200
-0,45908570;0,00000000
-0,45748570;1,18110200
-0,45588570;0,78740150
-0,45428570;1,18110200
-0,45268570;0,78740150
-0,45108570;0,78740150
-0,44948570;1,18110200
-0,44788570;0,39370070
-0,44628570;1,18110200
-0,44468570;0,39370070
-0,44308570;1,18110200
-0,44148570;1,18110200
-0,43988570;0,00000000
-0,43828570;0,78740150
-0,43668570;1,57480300
-0,43508570;1,57480300
-0,43348570;0,78740150
-0,43188570;0,78740150
-0,43028570;1,57480300
-0,42868570;1,18110200
-0,42708570;0,39370070
-0,42548570;0,78740150
-0,42388570;0,39370070
-0,42228570;1,18110200
-0,42068570;1,18110200
-0,41908570;1,18110200
-0,41748570;1,18110200
-0,41588570;0,00000000
-0,41428570;0,39370070
-0,41268570;1,57480300
-0,41108570;1,96850400
-0,40948570;1,57480300
-0,40788570;1,18110200
-0,40628570;1,18110200
-0,40468570;0,39370070
-0,40308570;0,39370070
-0,40148570;1,18110200
-0,39988570;0,39370070
-0,39828570;1,18110200
-0,39668570;1,18110200
-0,39508570;0,39370070
-0,39348570;1,18110200
-0,39188570;1,18110200
-0,39028570;1,18110200
-0,38868570;0,78740150
-0,38708570;1,57480300
-0,38548570;0,78740150
-0,38388570;0,78740150
-0,38228570;1,18110200
-0,38068570;1,18110200
-0,37908570;1,18110200
-0,37748570;0,78740150
-0,37588570;1,57480300
-0,37428570;0,78740150
-0,37268570;1,18110200
-0,37108570;1,18110200
-0,36948570;0,78740150
-0,36788570;0,00000000
-0,36628570;0,78740150
-0,36468570;0,78740150
-0,36308570;1,18110200
-0,36148570;1,57480300
-0,35988570;1,18110200
-0,35828570;1,57480300
-0,35668570;1,18110200
-0,35508570;0,78740150
-0,35348570;1,18110200
-0,35188570;0,78740150
-0,35028570;1,57480300
-0,34868570;0,39370070
-0,34708570;0,78740150
-0,34548570;1,57480300
-0,34388570;0,78740150
-0,34228570;1,18110200
-0,34068570;1,18110200
-0,33908570;1,18110200
-0,33748570;0,78740150
-0,33588570;0,00000000
-0,33428570;0,00000000
-0,33268570;0,00000000
-0,33108570;1,18110200
-0,32948570;0,78740150
-0,32788570;1,57480300
-0,32628570;1,18110200
-0,32468570;0,78740150
-0,32308570;0,78740150
-0,32148570;1,18110200
-0,31988570;1,18110200
-0,31828570;1,96850400
-0,31668570;0,78740150
-0,31508570;0,78740150
-0,31348570;0,78740150
-0,31188570;1,18110200
-0,31028570;0,78740150
-0,30868570;0,78740150
-0,30708570;0,78740150
-0,30548570;0,78740150
-0,30388570;1,18110200
-0,30228570;0,39370070
-0,30068570;1,18110200
-0,29908570;1,57480300
-0,29748570;1,18110200
-0,29588570;1,18110200
-0,29428570;0,78740150
-0,29268570;0,39370070
-0,29108570;1,18110200
-0,28948570;0,78740150
-0,28788570;1,96850400
-0,28628570;0,78740150
-0,28468570;1,18110200
-0,28308570;1,18110200
-0,28148570;1,18110200
-0,27988570;0,39370070
-0,27828570;0,78740150
-0,27668570;1,18110200
-0,27508570;1,18110200
-0,27348570;0,39370070
-0,27188570;1,57480300
-0,27028570;0,39370070
-0,26868570;-0,39370070
-0,26708570;1,18110200
-0,26548570;0,78740150
-0,26388570;1,57480300
-0,26228570;0,78740150
-0,26068570;1,18110200
-0,25908570;0,78740150
-0,25748570;1,57480300
-0,25588570;1,57480300
-0,25428570;0,78740150
-0,25268570;0,78740150
-0,25108570;1,18110200
-0,24948570;0,78740150
-0,24788570;0,39370070
-0,24628570;0,78740150
-0,24468570;1,18110200
-0,24308570;1,18110200
-0,24148570;1,18110200
-0,23988570;0,78740150
-0,23828570;0,78740150
-0,23668570;0,78740150
-0,23508570;0,39370070
-0,23348570;1,18110200
-0,23188570;0,78740150
-0,23028570;1,18110200
-0,22868570;1,18110200
-0,22708570;1,18110200
-0,22548570;1,18110200
-0,22388570;0,78740150
-0,22228570;1,18110200
-0,22068570;1,57480300
-0,21908570;0,78740150
-0,21748570;0,39370070
-0,21588570;1,18110200
-0,21428570;1,18110200
-0,21268570;1,18110200
-0,21108570;0,78740150
-0,20948570;0,00000000
-0,20788570;0,78740150
-0,20628570;1,57480300
-0,20468570;0,78740150
-0,20308570;0,39370070
-0,20148570;1,57480300
-0,19988570;1,18110200
-0,19828570;0,39370070
-0,19668570;0,39370070
-0,19508570;0,78740150
-0,19348570;0,78740150
-0,19188570;0,78740150
-0,19028570;1,18110200
-0,18868570;0,78740150
-0,18708570;0,00000000
-0,18548570;1,18110200
-0,18388570;1,57480300
-0,18228570;0,78740150
-0,18068570;1,18110200
-0,17908570;0,39370070
-0,17748570;1,18110200
-0,17588570;0,00000000
-0,17428570;0,78740150
-0,17268570;0,78740150
-0,17108570;1,18110200
-0,16948570;0,78740150
-0,16788570;0,39370070
-0,16628570;0,78740150
-0,16468570;1,18110200
-0,16308570;0,78740150
-0,16148570;0,78740150
-0,15988570;0,39370070
-0,15828570;0,39370070
-0,15668570;1,18110200
-0,15508570;0,78740150
-0,15348570;0,78740150
-0,15188570;1,57480300
-0,15028570;1,57480300
-0,14868570;0,78740150
-0,14708570;0,39370070
-0,14548570;0,39370070
-0,14388570;1,18110200
-0,14228570;1,18110200
-0,14068570;0,39370070
-0,13908570;1,18110200
-0,13748570;1,18110200
-0,13588570;1,18110200
