Time;Channel B
-0,14447998;0,00000000
-0,14287998;2,75590500
-0,14127998;-0,39370070
-0,13967998;0,78740150
-0,13807998;3,14960600
-0,13647998;0,00000000
-0,13487998;1,96850400
-0,13327998;0,78740150
-0,13167998;-0,39370070
-0,13007998;3,14960600
-0,12847998;0,00000000
-0,12687998;0,78740150
-0,12527998;1,96850400
-0,12367998;-0,39370070
-0,12207998;1,57480300
-0,12047998;0,78740150
-0,11887998;0,39370070
-0,11727998;2,75590500
-0,11567998;-0,39370070
-0,11407998;0,39370070
-0,11247998;3,14960600
-0,11087998;-0,78740150
-0,10927998;1,57480300
-0,10767998;0,39370070
-0,10607998;-0,39370070
-0,10447998;2,36220500
-0,10287998;0,00000000
-0,10127998;1,57480300
-0,09967998;1,57480300
-0,09807998;-0,39370070
-0,09647998;2,36220500
-0,09487998;0,78740150
-0,09327998;-0,39370070
-0,09167998;2,75590500
-0,09007998;0,39370070
-0,08847998;1,18110200
-0,08687998;1,96850400
-0,08527998;-1,57480300
-0,08367998;2,36220500
-0,08207998;0,39370070
-0,08047998;-0,39370070
-0,07887998;2,36220500
-0,07727998;-0,39370070
-0,07567998;1,57480300
-0,07407998;1,18110200
-0,07247998;-1,18110200
-0,07087998;1,96850400
-0,06927998;1,18110200
-0,06767998;0,39370070
-0,06607998;3,14960600
-0,06447998;0,39370070
-0,06287998;1,57480300
-0,06127998;1,57480300
-0,05967998;-0,39370070
-0,05807998;1,96850400
-0,05647998;0,00000000
-0,05487998;0,78740150
-0,05327998;1,57480300
-0,05167998;-0,78740150
-0,05007998;0,78740150
-0,04847998;1,18110200
-0,04687998;-0,78740150
-0,04527998;2,36220500
-0,04367998;0,78740150
-0,04207998;0,00000000
-0,04047998;1,57480300
-0,03887998;0,00000000
-0,03727998;1,96850400
-0,03567998;1,57480300
-0,03407998;0,78740150
-0,03247998;2,36220500
-0,03087998;-0,39370070
-0,02927998;1,18110200
-0,02767998;1,96850400
-0,02607998;-0,39370070
-0,02447998;1,96850400
-0,02287998;1,57480300
-0,02127998;0,78740150
-0,01967998;2,75590500
-0,01807998;0,39370070
-0,01647998;0,78740150
-0,01487998;1,96850400
-0,01327998;-0,39370070
-0,01167998;1,18110200
-0,01007998;0,39370070
-0,00847998;-1,18110200
-0,00687998;3,54330700
-0,00527998;-0,39370070
-0,00367998;1,57480300
-0,00207998;1,57480300
-0,00047998;3,93700800
0,00112002;7,87401500
0,00272002;6,29921200
0,00432002;4,72440900
0,00592002;6,69291300
0,00752002;3,14960600
0,00912002;3,93700800
0,01072002;4,33070900
0,01232002;1,18110200
0,01392002;3,54330700
0,01552002;2,36220500
0,01712002;1,96850400
0,01872002;2,75590500
0,02032002;1,18110200
0,02192002;2,36220500
0,02352002;2,75590500
0,02512002;-1,18110200
0,02672002;3,14960600
0,02832002;1,18110200
0,02992002;-0,39370070
0,03152002;1,96850400
0,03312002;0,00000000
0,03472002;1,96850400
0,03632002;1,18110200
0,03792002;-0,39370070
0,03952002;2,75590500
0,04112002;-0,39370070
0,04272002;1,18110200
0,04432002;2,75590500
0,04592002;0,00000000
0,04752002;1,57480300
0,04912002;1,18110200
0,05072002;-1,57480300
0,05232002;1,96850400
0,05392002;0,00000000
0,05552002;0,78740150
0,05712002;1,96850400
0,05872002;-0,39370070
0,06032002;1,18110200
0,06192002;0,78740150
0,06352002;-0,78740150
0,06512002;1,57480300
0,06672002;0,39370070
0,06832002;0,00000000
0,06992002;1,96850400
0,07152002;-1,18110200
0,07312002;1,57480300
0,07472002;0,39370070
0,07632002;0,00000000
0,07792002;2,75590500
0,07952002;0,00000000
0,08112002;1,18110200
0,08272002;1,96850400
0,08432002;-0,78740150
0,08592002;2,36220500
0,08752002;0,39370070
0,08912002;0,00000000
0,09072002;1,96850400
0,09232002;0,00000000
0,09392002;0,39370070
0,09552002;2,36220500
0,09712002;-0,78740150
0,09872002;1,96850400
0,10032002;0,78740150
0,10192002;0,00000000
0,10352002;3,14960600
0,10512002;-0,39370070
0,10672002;1,57480300
0,10832002;1,18110200
0,10992002;-1,18110200
0,11152002;2,36220500
0,11312002;0,00000000
0,11472002;-1,18110200
0,11632002;2,75590500
0,11792002;-0,39370070
0,11952002;1,18110200
0,12112002;0,78740150
0,12272002;-0,39370070
0,12432002;2,36220500
0,12592002;0,39370070
0,12752002;0,39370070
0,12912002;1,57480300
0,13072002;-0,39370070
0,13232002;1,18110200
0,13392002;1,57480300
0,13552002;-0,78740150
0,13712002;1,57480300
0,13872002;0,39370070
0,14032002;1,18110200
0,14192002;1,96850400
0,14352002;-0,78740150
0,14512002;1,57480300
0,14672002;0,39370070
0,14832002;-0,78740150
0,14992002;2,75590500
0,15152002;-0,39370070
0,15312002;-0,39370070
0,15472002;1,57480300
0,15632002;-1,18110200
0,15792002;1,57480300
0,15952002;1,18110200
0,16112002;-0,78740150
0,16272002;2,75590500
0,16432002;-0,39370070
0,16592002;0,78740150
0,16752002;1,96850400
0,16912002;-0,39370070
0,17072002;2,36220500
0,17232002;0,78740150
0,17392002;-0,39370070
0,17552002;2,36220500
0,17712002;0,00000000
0,17872002;0,39370070
0,18032002;1,57480300
0,18192002;-0,78740150
0,18352002;3,14960600
0,18512002;5,51181100
0,18672002;5,51181100
0,18832002;7,48031400
0,18992002;3,93700800
0,19152002;4,72440900
0,19312002;4,33070900
0,19472002;1,57480300
0,19632002;4,72440900
0,19792002;2,36220500
0,19952002;2,75590500
0,20112002;4,33070900
0,20272002;0,78740150
0,20432002;2,36220500
0,20592002;2,75590500
0,20752002;0,00000000
0,20912002;3,14960600
0,21072002;1,18110200
0,21232002;0,78740150
0,21392002;3,14960600
0,21552002;0,39370070
0,21712002;1,96850400
0,21872002;0,78740150
0,22032002;0,00000000
0,22192002;1,96850400
0,22352002;-0,39370070
0,22512002;-0,78740150
0,22672002;2,36220500
0,22832002;0,39370070
0,22992002;1,18110200
0,23152002;1,18110200
0,23312002;-0,78740150
0,23472002;1,96850400
0,23632002;0,78740150
0,23792002;-0,39370070
0,23952002;1,18110200
0,24112002;0,00000000
0,24272002;1,18110200
0,24432002;1,18110200
0,24592002;0,00000000
0,24752002;2,36220500
0,24912002;0,39370070
0,25072002;0,39370070
0,25232002;2,36220500
0,25392002;-0,39370070
0,25552002;1,96850400
0,25712002;1,18110200
0,25872002;-0,78740150
0,26032002;2,36220500
0,26192002;0,00000000
0,26352002;0,78740150
0,26512002;1,18110200
0,26672002;-1,18110200
0,26832002;1,18110200
0,26992002;1,18110200
0,27152002;-0,39370070
0,27312002;1,96850400
0,27472002;-0,39370070
0,27632002;-0,39370070
0,27792002;1,18110200
0,27952002;-0,39370070
0,28112002;1,96850400
0,28272002;1,57480300
0,28432002;0,00000000
0,28592002;1,18110200
0,28752002;-0,39370070
0,28912002;1,18110200
0,29072002;1,57480300
0,29232002;-0,78740150
0,29392002;1,57480300
0,29552002;0,00000000
0,29712002;-0,39370070
0,29872002;1,57480300
0,30032002;0,39370070
0,30192002;1,96850400
0,30352002;0,78740150
0,30512002;-1,18110200
0,30672002;1,57480300
0,30832002;0,00000000
0,30992002;0,00000000
0,31152002;1,57480300
0,31312002;0,78740150
0,31472002;0,78740150
0,31632002;1,18110200
0,31792002;-1,18110200
0,31952002;1,18110200
0,32112002;0,39370070
0,32272002;0,39370070
0,32432002;2,36220500
0,32592002;-0,78740150
0,32752002;1,57480300
0,32912002;1,18110200
0,33072002;-0,39370070
0,33232002;2,36220500
0,33392002;0,00000000
0,33552002;0,00000000
0,33712002;1,57480300
0,33872002;-0,39370070
0,34032002;2,36220500
0,34192002;0,39370070
0,34352002;0,00000000
0,34512002;1,18110200
0,34672002;0,00000000
0,34832002;0,39370070
0,34992002;1,96850400
0,35152002;-0,78740150
0,35312002;1,57480300
0,35472002;0,39370070
0,35632002;-0,39370070
0,35792002;1,96850400
0,35952002;-0,78740150
0,36112002;0,00000000
0,36272002;1,96850400
0,36432002;0,00000000
0,36592002;0,78740150
0,36752002;0,39370070
0,36912002;0,00000000
0,37072002;1,96850400
0,37232002;0,39370070
0,37392002;1,57480300
0,37552002;1,96850400
0,37712002;-1,18110200
0,37872002;2,36220500
0,38032002;0,00000000
0,38192002;0,39370070
0,38352002;2,36220500
0,38512002;-0,39370070
0,38672003;0,78740150
0,38832003;1,18110200
0,38992003;-0,39370070
0,39152003;1,96850400
0,39312003;0,39370070
0,39472003;0,00000000
0,39632003;1,57480300
0,39792003;-0,78740150
0,39952003;0,39370070
0,40112003;1,57480300
0,40272003;-0,39370070
0,40432003;1,18110200
0,40592003;0,00000000
0,40752003;0,39370070
0,40912003;1,57480300
0,41072003;-0,39370070
0,41232003;1,18110200
0,41392003;1,18110200
0,41552003;-0,39370070
0,41712003;1,57480300
0,41872003;0,39370070
0,42032003;0,78740150
0,42192003;2,36220500
0,42352003;-0,39370070
0,42512003;1,57480300
0,42672003;0,78740150
0,42832003;0,00000000
0,42992003;1,96850400
0,43152003;-0,39370070
0,43312003;0,39370070
0,43472003;2,36220500
0,43632003;0,00000000
0,43792003;1,18110200
0,43952003;1,18110200
0,44112003;-0,78740150
0,44272003;1,18110200
0,44432003;0,39370070
0,44592003;0,78740150
0,44752003;1,57480300
0,44912003;-0,39370070
0,45072003;1,18110200
0,45232003;1,18110200
0,45392003;0,00000000
0,45552003;2,36220500
0,45712003;-0,78740150
0,45872003;0,39370070
0,46032003;1,96850400
0,46192003;0,00000000
0,46352003;1,18110200
0,46512003;0,78740150
0,46672003;0,39370070
0,46832003;1,96850400
0,46992003;-0,78740150
0,47152003;0,78740150
0,47312003;1,57480300
0,47472003;0,00000000
0,47632003;1,96850400
0,47792003;0,39370070
0,47952003;-0,78740150
0,48112003;1,57480300
0,48272003;0,00000000
0,48432003;0,78740150
0,48592003;0,00000000
0,48752003;-0,78740150
0,48912003;2,75590500
0,49072003;0,39370070
0,49232003;-0,39370070
0,49392003;1,57480300
0,49552003;-0,78740150
0,49712003;1,18110200
0,49872003;0,78740150
0,50032003;-0,39370070
0,50192003;1,96850400
0,50352003;0,00000000
0,50512003;0,39370070
0,50672003;1,18110200
0,50832003;0,00000000
0,50992003;1,96850400
0,51152003;1,18110200
0,51312003;0,39370070
0,51472003;1,96850400
0,51632003;-0,39370070
0,51792003;1,18110200
0,51952003;1,96850400
0,52112003;-0,39370070
0,52272003;1,57480300
0,52432003;0,78740150
0,52592003;-0,39370070
0,52752003;0,78740150
0,52912003;0,78740150
0,53072003;0,39370070
0,53232003;1,57480300
0,53392003;0,39370070
0,53552003;1,18110200
0,53712003;1,57480300
0,53872003;0,39370070
0,54032003;1,57480300
0,54192003;0,39370070
0,54352003;0,39370070
0,54512003;1,57480300
0,54672003;-0,39370070
0,54832003;1,18110200
0,54992003;1,57480300
0,55152003;-0,39370070
0,55312003;1,96850400
0,55472003;0,00000000
0,55632003;0,39370070
0,55792003;1,57480300
0,55952003;0,00000000
0,56112003;1,57480300
0,56272003;0,39370070
0,56432003;0,00000000
0,56592003;1,96850400
0,56752003;-0,39370070
0,56912003;0,39370070
0,57072003;0,78740150
0,57232003;-0,39370070
0,57392003;2,36220500
0,57552003;1,18110200
0,57712003;0,00000000
0,57872003;1,96850400
0,58032003;1,18110200
0,58192003;1,18110200
0,58352003;1,18110200
0,58512003;-0,78740150
0,58672003;2,36220500
0,58832003;0,78740150
0,58992003;0,78740150
0,59152003;1,96850400
0,59312003;0,00000000
0,59472003;1,57480300
0,59632003;2,36220500
0,59792003;0,00000000
0,59952003;1,96850400
0,60112003;0,78740150
0,60272003;0,39370070
0,60432003;1,18110200
0,60592003;-0,39370070
0,60752003;1,57480300
0,60912003;1,96850400
0,61072003;-0,39370070
0,61232003;1,96850400
0,61392003;1,18110200
0,61552003;1,18110200
0,61712003;1,18110200
0,61872003;0,78740150
0,62032003;1,57480300
0,62192003;1,57480300
0,62352003;-0,78740150
0,62512003;1,57480300
0,62672003;0,39370070
0,62832003;0,39370070
0,62992003;1,18110200
0,63152003;0,39370070
0,63312003;1,57480300
0,63472003;1,18110200
0,63632003;0,00000000
0,63792003;1,57480300
0,63952003;0,39370070
0,64112003;0,78740150
0,64272003;0,78740150
0,64432003;0,00000000
0,64592003;1,18110200
0,64752003;1,57480300
0,64912003;0,39370070
0,65072003;1,57480300
0,65232003;0,39370070
0,65392003;1,18110200
0,65552003;1,18110200
0,65712003;0,39370070
0,65872003;2,36220500
0,66032003;1,57480300
0,66192003;0,39370070
0,66352003;1,57480300
0,66512003;0,00000000
0,66672003;0,78740150
0,66832003;1,18110200
0,66992003;-0,39370070
0,67152003;1,57480300
0,67312003;0,00000000
0,67472003;0,39370070
0,67632003;2,36220500
0,67792003;0,39370070
0,67952003;0,39370070
0,68112003;1,18110200
0,68272003;-0,78740150
0,68432003;1,57480300
0,68592003;0,00000000
0,68752003;0,39370070
0,68912003;1,57480300
0,69072003;0,00000000
0,69232003;1,18110200
0,69392003;1,18110200
0,69552003;0,00000000
0,69712003;1,96850400
0,69872003;0,00000000
0,70032003;1,18110200
0,70192003;1,96850400
0,70352003;0,39370070
0,70512003;1,18110200
0,70672003;1,18110200
0,70832003;-0,39370070
0,70992003;1,96850400
0,71152003;0,00000000
0,71312003;1,18110200
0,71472003;1,18110200
0,71632003;0,00000000
0,71792003;1,57480300
0,71952003;1,18110200
0,72112003;1,96850400
0,72272003;5,90551100
0,72432003;6,29921200
0,72592003;5,90551100
0,72752003;6,29921200
0,72912003;3,93700800
0,73072003;3,93700800
0,73232003;3,14960600
0,73392003;2,36220500
0,73552003;2,75590500
0,73712003;1,96850400
0,73872003;1,96850400
0,74032003;2,75590500
0,74192003;1,96850400
0,74352003;2,75590500
0,74512003;1,96850400
0,74672003;0,78740150
0,74832003;1,57480300
0,74992003;0,39370070
0,75152003;0,39370070
0,75312003;1,96850400
0,75472003;0,78740150
0,75632003;1,96850400
0,75792003;1,18110200
0,75952003;1,18110200
0,76112003;1,96850400
0,76272003;0,00000000
0,76432003;1,18110200
0,76592003;1,96850400
0,76752003;0,78740150
0,76912003;1,96850400
0,77072003;1,18110200
0,77232003;0,00000000
0,77392003;1,57480300
0,77552003;0,00000000
0,77712003;1,18110200
0,77872003;0,78740150
0,78032003;1,18110200
0,78192003;1,57480300
0,78352003;0,78740150
0,78512003;1,57480300
0,78672003;1,18110200
0,78832003;0,00000000
0,78992003;0,00000000
0,79152003;0,39370070
0,79312003;0,39370070
0,79472003;1,18110200
0,79632003;0,00000000
0,79792003;0,00000000
0,79952003;0,78740150
0,80112003;0,00000000
0,80272003;1,18110200
0,80432003;0,78740150
0,80592003;0,00000000
0,80752003;1,57480300
0,80912003;0,00000000
0,81072003;0,39370070
0,81232003;1,18110200
0,81392003;0,78740150
