Time;Channel B
(us);(mV)

-0,94150399;0,78740150
-0,93990399;0,00000000
-0,93830399;0,78740150
-0,93670399;1,18110200
-0,93510399;1,96850400
-0,93350399;1,57480300
-0,93190399;0,39370070
-0,93030399;0,78740150
-0,92870399;0,78740150
-0,92710399;0,78740150
-0,92550399;1,18110200
-0,92390399;0,78740150
-0,92230399;0,78740150
-0,92070399;0,39370070
-0,91910399;0,39370070
-0,91750399;1,18110200
-0,91590399;1,18110200
-0,91430399;1,18110200
-0,91270399;1,18110200
-0,91110399;1,18110200
-0,90950399;1,57480300
-0,90790399;1,57480300
-0,90630399;1,18110200
-0,90470399;1,57480300
-0,90310399;0,78740150
-0,90150399;0,00000000
-0,89990399;0,39370070
-0,89830399;0,39370070
-0,89670399;0,00000000
-0,89510399;1,18110200
-0,89350399;1,18110200
-0,89190399;1,18110200
-0,89030399;1,57480300
-0,88870399;0,78740150
-0,88710399;0,78740150
-0,88550399;1,96850400
-0,88390399;1,18110200
-0,88230399;1,18110200
-0,88070399;1,18110200
-0,87910399;1,18110200
-0,87750399;1,57480300
-0,87590399;1,18110200
-0,87430399;0,78740150
-0,87270399;1,18110200
-0,87110399;1,57480300
-0,86950399;0,00000000
-0,86790399;0,78740150
-0,86630399;0,78740150
-0,86470399;1,18110200
-0,86310399;1,96850400
-0,86150399;0,78740150
-0,85990399;0,39370070
-0,85830399;0,78740150
-0,85670399;1,18110200
-0,85510399;1,18110200
-0,85350399;1,57480300
-0,85190399;0,39370070
-0,85030399;0,39370070
-0,84870399;0,78740150
-0,84710399;0,78740150
-0,84550399;0,78740150
-0,84390399;0,39370070
-0,84230399;1,18110200
-0,84070399;1,18110200
-0,83910399;1,18110200
-0,83750399;1,57480300
-0,83590399;1,96850400
-0,83430399;1,57480300
-0,83270399;0,78740150
-0,83110399;1,18110200
-0,82950399;0,78740150
-0,82790399;0,78740150
-0,82630399;1,57480300
-0,82470399;0,78740150
-0,82310399;1,57480300
-0,82150399;1,57480300
-0,81990399;0,39370070
-0,81830399;1,57480300
-0,81670399;0,39370070
-0,81510399;0,39370070
-0,81350399;1,18110200
-0,81190399;1,57480300
-0,81030399;0,39370070
-0,80870399;1,57480300
-0,80710399;1,18110200
-0,80550399;0,78740150
-0,80390399;0,78740150
-0,80230399;0,78740150
-0,80070399;1,57480300
-0,79910399;1,18110200
-0,79750399;1,18110200
-0,79590399;0,78740150
-0,79430399;1,18110200
-0,79270399;1,18110200
-0,79110399;1,18110200
-0,78950399;0,39370070
-0,78790399;0,39370070
-0,78630399;0,00000000
-0,78470399;1,18110200
-0,78310399;1,18110200
-0,78150399;1,96850400
-0,77990399;1,57480300
-0,77830399;0,78740150
-0,77670399;0,78740150
-0,77510399;0,78740150
-0,77350399;1,18110200
-0,77190399;1,18110200
-0,77030399;1,18110200
-0,76870399;1,57480300
-0,76710399;1,18110200
-0,76550399;1,18110200
-0,76390399;1,18110200
-0,76230399;0,78740150
-0,76070399;0,78740150
-0,75910399;1,18110200
-0,75750399;1,18110200
-0,75590399;1,18110200
-0,75430399;0,78740150
-0,75270399;0,39370070
-0,75110399;0,39370070
-0,74950399;0,39370070
-0,74790399;1,57480300
-0,74630399;1,57480300
-0,74470399;0,78740150
-0,74310399;1,18110200
-0,74150399;1,57480300
-0,73990399;0,78740150
-0,73830399;0,78740150
-0,73670399;1,18110200
-0,73510399;1,18110200
-0,73350399;0,39370070
-0,73190399;1,18110200
-0,73030399;1,57480300
-0,72870399;1,57480300
-0,72710399;1,57480300
-0,72550399;1,18110200
-0,72390399;0,78740150
-0,72230399;1,18110200
-0,72070399;1,18110200
-0,71910399;0,78740150
-0,71750399;1,57480300
-0,71590399;1,57480300
-0,71430399;1,18110200
-0,71270399;1,18110200
-0,71110399;0,78740150
-0,70950399;0,78740150
-0,70790399;0,78740150
-0,70630399;0,39370070
-0,70470399;1,18110200
-0,70310399;1,18110200
-0,70150399;1,18110200
-0,69990399;1,57480300
-0,69830399;0,00000000
-0,69670399;1,18110200
-0,69510399;1,96850400
-0,69350399;0,78740150
-0,69190399;1,18110200
-0,69030399;0,39370070
-0,68870399;1,57480300
-0,68710399;1,18110200
-0,68550399;0,78740150
-0,68390399;0,78740150
-0,68230399;0,39370070
-0,68070399;1,18110200
-0,67910399;0,78740150
-0,67750399;0,00000000
-0,67590399;0,78740150
-0,67430399;0,78740150
-0,67270399;1,18110200
-0,67110399;0,78740150
-0,66950399;1,18110200
-0,66790399;0,78740150
-0,66630399;0,78740150
-0,66470399;0,39370070
-0,66310399;0,78740150
-0,66150399;0,78740150
-0,65990399;0,78740150
-0,65830399;1,18110200
-0,65670399;1,57480300
-0,65510399;1,18110200
-0,65350399;0,39370070
-0,65190399;1,57480300
-0,65030399;0,78740150
-0,64870399;1,18110200
-0,64710399;1,57480300
-0,64550399;1,18110200
-0,64390399;1,18110200
-0,64230399;0,39370070
-0,64070399;1,18110200
-0,63910399;1,18110200
-0,63750399;1,57480300
-0,63590399;1,18110200
-0,63430399;0,78740150
-0,63270399;0,00000000
-0,63110399;0,78740150
-0,62950399;1,18110200
-0,62790399;1,18110200
-0,62630399;1,57480300
-0,62470399;1,18110200
-0,62310399;1,57480300
-0,62150399;1,57480300
-0,61990399;0,78740150
-0,61830399;1,18110200
-0,61670399;0,78740150
-0,61510399;0,39370070
-0,61350399;0,78740150
-0,61190399;0,39370070
-0,61030399;1,18110200
-0,60870399;1,18110200
-0,60710399;1,18110200
-0,60550399;0,00000000
-0,60390399;1,57480300
-0,60230399;0,78740150
-0,60070399;1,18110200
-0,59910399;1,96850400
-0,59750399;0,78740150
-0,59590399;1,57480300
-0,59430399;1,18110200
-0,59270399;0,78740150
-0,59110399;1,57480300
-0,58950399;1,57480300
-0,58790399;0,39370070
-0,58630399;0,39370070
-0,58470399;0,39370070
-0,58310399;0,39370070
-0,58150399;1,18110200
-0,57990399;0,00000000
-0,57830399;0,78740150
-0,57670399;1,18110200
-0,57510399;1,57480300
-0,57350399;1,18110200
-0,57190399;1,18110200
-0,57030399;1,18110200
-0,56870399;0,78740150
-0,56710399;0,78740150
-0,56550399;0,78740150
-0,56390399;0,39370070
-0,56230399;1,18110200
-0,56070399;0,00000000
-0,55910399;0,39370070
-0,55750399;1,18110200
-0,55590399;0,78740150
-0,55430399;0,78740150
-0,55270399;0,78740150
-0,55110399;1,18110200
-0,54950399;0,78740150
-0,54790399;1,18110200
-0,54630399;0,00000000
-0,54470399;1,18110200
-0,54310399;0,78740150
-0,54150399;0,39370070
-0,53990399;0,39370070
-0,53830399;0,78740150
-0,53670399;0,78740150
-0,53510399;1,57480300
-0,53350399;0,39370070
-0,53190399;1,18110200
-0,53030399;1,57480300
-0,52870399;1,18110200
-0,52710399;1,18110200
-0,52550399;1,18110200
-0,52390399;0,78740150
-0,52230399;0,78740150
-0,52070399;0,00000000
-0,51910399;1,18110200
-0,51750399;1,18110200
-0,51590399;0,78740150
-0,51430399;0,78740150
-0,51270399;1,18110200
-0,51110399;1,18110200
-0,50950399;0,78740150
-0,50790399;0,39370070
-0,50630399;0,78740150
-0,50470399;1,18110200
-0,50310399;1,57480300
-0,50150399;1,57480300
-0,49990399;0,78740150
-0,49830399;0,39370070
-0,49670399;1,57480300
-0,49510399;0,78740150
-0,49350399;0,78740150
-0,49190399;1,18110200
-0,49030399;0,78740150
-0,48870399;1,18110200
-0,48710399;1,57480300
-0,48550399;0,78740150
-0,48390399;1,18110200
-0,48230399;1,57480300
-0,48070399;0,78740150
-0,47910399;0,78740150
-0,47750399;1,57480300
-0,47590399;1,18110200
-0,47430399;1,18110200
-0,47270399;1,18110200
-0,47110399;0,39370070
-0,46950399;0,39370070
-0,46790399;-0,39370070
-0,46630399;1,18110200
-0,46470399;0,39370070
-0,46310399;0,39370070
-0,46150399;0,78740150
-0,45990399;1,96850400
-0,45830399;0,78740150
-0,45670399;1,96850400
-0,45510399;0,39370070
-0,45350399;0,78740150
-0,45190399;0,78740150
-0,45030399;0,78740150
-0,44870399;1,18110200
-0,44710399;1,18110200
-0,44550399;0,78740150
-0,44390399;0,78740150
-0,44230399;1,18110200
-0,44070399;1,57480300
-0,43910399;1,18110200
-0,43750399;1,57480300
-0,43590399;0,78740150
-0,43430399;0,78740150
-0,43270399;0,00000000
-0,43110399;1,18110200
-0,42950399;1,57480300
-0,42790399;1,18110200
-0,42630399;0,78740150
-0,42470399;1,18110200
-0,42310399;1,18110200
-0,42150399;1,57480300
-0,41990399;0,78740150
-0,41830399;0,78740150
-0,41670399;1,57480300
-0,41510399;0,78740150
-0,41350399;0,78740150
-0,41190399;1,57480300
-0,41030399;0,78740150
-0,40870399;0,78740150
-0,40710399;0,78740150
-0,40550399;1,18110200
-0,40390399;1,18110200
-0,40230399;0,39370070
-0,40070399;1,18110200
-0,39910399;1,57480300
-0,39750399;1,18110200
-0,39590399;1,18110200
-0,39430399;0,78740150
-0,39270399;1,18110200
-0,39110399;0,00000000
-0,38950399;1,18110200
-0,38790399;0,00000000
-0,38630399;0,78740150
-0,38470399;0,78740150
-0,38310399;1,18110200
-0,38150399;1,57480300
-0,37990399;1,18110200
-0,37830399;1,57480300
-0,37670399;0,39370070
-0,37510399;0,39370070
-0,37350399;0,00000000
-0,37190399;1,18110200
-0,37030399;0,78740150
-0,36870399;1,18110200
-0,36710399;1,57480300
-0,36550399;0,78740150
-0,36390398;0,78740150
-0,36230398;0,39370070
-0,36070398;0,39370070
-0,35910398;0,78740150
-0,35750398;1,57480300
-0,35590398;1,18110200
-0,35430398;1,18110200
-0,35270398;1,57480300
-0,35110398;0,78740150
-0,34950398;0,39370070
-0,34790398;1,18110200
-0,34630398;1,18110200
-0,34470398;1,18110200
-0,34310398;1,18110200
-0,34150398;0,39370070
-0,33990398;1,18110200
-0,33830398;1,18110200
-0,33670398;1,18110200
-0,33510398;0,78740150
-0,33350398;1,18110200
-0,33190398;1,18110200
-0,33030398;1,18110200
-0,32870398;1,57480300
-0,32710398;1,57480300
-0,32550398;0,78740150
-0,32390398;0,39370070
-0,32230398;1,18110200
-0,32070398;-0,39370070
-0,31910398;0,39370070
-0,31750398;0,00000000
-0,31590398;1,57480300
-0,31430398;0,78740150
-0,31270398;1,18110200
-0,31110398;1,96850400
-0,30950398;1,18110200
-0,30790398;0,78740150
-0,30630398;0,39370070
-0,30470398;0,78740150
-0,30310398;1,96850400
-0,30150398;1,57480300
-0,29990398;0,39370070
-0,29830398;0,78740150
-0,29670398;1,18110200
-0,29510398;0,39370070
-0,29350398;1,18110200
-0,29190398;0,78740150
-0,29030398;1,18110200
-0,28870398;0,78740150
-0,28710398;0,78740150
-0,28550398;1,18110200
-0,28390398;1,18110200
-0,28230398;1,96850400
-0,28070398;0,39370070
-0,27910398;0,78740150
-0,27750398;1,18110200
-0,27590398;1,18110200
-0,27430398;0,78740150
-0,27270398;0,39370070
-0,27110398;0,39370070
-0,26950398;1,18110200
-0,26790398;1,18110200
-0,26630398;1,18110200
-0,26470398;0,39370070
-0,26310398;1,18110200
-0,26150398;0,78740150
-0,25990398;0,78740150
-0,25830398;0,78740150
-0,25670398;1,18110200
-0,25510398;0,39370070
-0,25350398;0,78740150
-0,25190398;1,57480300
-0,25030398;1,18110200
-0,24870398;1,57480300
-0,24710398;0,39370070
-0,24550398;1,18110200
-0,24390398;0,78740150
-0,24230398;0,78740150
-0,24070398;0,78740150
-0,23910398;1,57480300
-0,23750398;0,00000000
-0,23590398;0,78740150
-0,23430398;0,78740150
-0,23270398;0,78740150
-0,23110398;0,39370070
-0,22950398;1,18110200
-0,22790398;0,78740150
-0,22630398;0,78740150
-0,22470398;0,78740150
-0,22310398;1,18110200
-0,22150398;1,57480300
-0,21990398;1,18110200
-0,21830398;0,78740150
-0,21670398;0,78740150
-0,21510398;0,78740150
-0,21350398;0,78740150
-0,21190398;0,00000000
-0,21030398;1,18110200
-0,20870398;1,96850400
-0,20710398;1,57480300
-0,20550398;0,39370070
-0,20390398;0,00000000
-0,20230398;0,39370070
-0,20070398;0,78740150
-0,19910398;1,57480300
-0,19750398;0,78740150
-0,19590398;1,18110200
-0,19430398;1,18110200
-0,19270398;1,18110200
-0,19110398;0,78740150
-0,18950398;0,78740150
-0,18790398;0,39370070
-0,18630398;1,18110200
-0,18470398;1,18110200
-0,18310398;0,78740150
-0,18150398;0,39370070
-0,17990398;1,18110200
-0,17830398;0,78740150
-0,17670398;0,78740150
-0,17510398;0,78740150
-0,17350398;0,00000000
-0,17190398;0,78740150
-0,17030398;0,78740150
-0,16870398;1,57480300
-0,16710398;1,18110200
-0,16550398;0,78740150
-0,16390398;0,78740150
-0,16230398;1,18110200
-0,16070398;1,57480300
-0,15910398;1,57480300
-0,15750398;1,18110200
-0,15590398;0,78740150
-0,15430398;0,78740150
-0,15270398;0,39370070
-0,15110398;1,18110200
-0,14950398;1,57480300
-0,14790398;1,18110200
-0,14630398;0,39370070
-0,14470398;0,78740150
-0,14310398;0,00000000
-0,14150398;0,78740150
-0,13990398;0,78740150
-0,13830398;0,78740150
-0,13670398;0,78740150
-0,13510398;0,78740150
