Time;Channel B
(us);(mV)

-0,94097777;0,00000000
-0,93937777;1,18110200
-0,93777777;0,78740150
-0,93617777;0,39370070
-0,93457777;1,18110200
-0,93297777;1,18110200
-0,93137777;0,39370070
-0,92977777;2,36220500
-0,92817777;0,78740150
-0,92657777;1,57480300
-0,92497777;1,57480300
-0,92337777;0,39370070
-0,92177777;2,36220500
-0,92017777;1,57480300
-0,91857777;0,39370070
-0,91697777;2,36220500
-0,91537777;-0,39370070
-0,91377777;0,78740150
-0,91217777;1,57480300
-0,91057777;-0,39370070
-0,90897777;1,18110200
-0,90737777;1,96850400
-0,90577777;-0,78740150
-0,90417777;2,36220500
-0,90257777;1,18110200
-0,90097777;0,00000000
-0,89937777;2,75590500
-0,89777777;0,39370070
-0,89617777;0,78740150
-0,89457777;1,57480300
-0,89297777;0,39370070
-0,89137777;1,96850400
-0,88977777;1,57480300
-0,88817777;0,39370070
-0,88657777;2,75590500
-0,88497777;0,39370070
-0,88337777;0,78740150
-0,88177777;2,75590500
-0,88017777;-0,78740150
-0,87857777;1,18110200
-0,87697777;1,18110200
-0,87537777;-0,39370070
-0,87377777;2,36220500
-0,87217777;0,39370070
-0,87057777;-0,78740150
-0,86897777;1,96850400
-0,86737777;0,39370070
-0,86577777;0,39370070
-0,86417777;1,96850400
-0,86257777;0,00000000
-0,86097777;1,18110200
-0,85937777;1,18110200
-0,85777777;0,39370070
-0,85617777;1,96850400
-0,85457777;0,78740150
-0,85297777;0,39370070
-0,85137777;2,75590500
-0,84977777;-0,39370070
-0,84817777;1,57480300
-0,84657777;1,57480300
-0,84497777;-0,39370070
-0,84337777;2,75590500
-0,84177777;0,39370070
-0,84017777;0,78740150
-0,83857777;2,36220500
-0,83697777;0,00000000
-0,83537777;0,78740150
-0,83377777;1,96850400
-0,83217777;-1,18110200
-0,83057777;1,96850400
-0,82897777;1,57480300
-0,82737777;0,39370070
-0,82577777;1,57480300
-0,82417777;-0,39370070
-0,82257777;0,00000000
-0,82097777;1,57480300
-0,81937777;0,39370070
-0,81777777;1,57480300
-0,81617777;1,96850400
-0,81457777;0,00000000
-0,81297777;1,57480300
-0,81137777;0,00000000
-0,80977777;0,00000000
-0,80817777;2,36220500
-0,80657777;0,00000000
-0,80497777;0,39370070
-0,80337777;2,75590500
-0,80177777;0,00000000
-0,80017777;1,18110200
-0,79857777;1,57480300
-0,79697777;-0,78740150
-0,79537777;1,96850400
-0,79377777;1,18110200
-0,79217777;0,78740150
-0,79057777;2,75590500
-0,78897777;-1,18110200
-0,78737777;0,78740150
-0,78577777;2,36220500
-0,78417777;-0,39370070
-0,78257777;1,57480300
-0,78097777;1,57480300
-0,77937777;-0,78740150
-0,77777777;2,36220500
-0,77617777;0,39370070
-0,77457777;0,78740150
-0,77297777;2,75590500
-0,77137777;-0,39370070
-0,76977777;0,39370070
-0,76817777;1,18110200
-0,76657777;-0,78740150
-0,76497777;1,57480300
-0,76337777;0,78740150
-0,76177777;0,00000000
-0,76017777;2,36220500
-0,75857777;-0,39370070
-0,75697777;1,57480300
-0,75537777;1,96850400
-0,75377777;-0,39370070
-0,75217777;2,36220500
-0,75057777;1,57480300
-0,74897777;-0,39370070
-0,74737777;1,57480300
-0,74577777;0,78740150
-0,74417777;0,39370070
-0,74257777;2,36220500
-0,74097777;-0,39370070
-0,73937777;0,78740150
-0,73777777;2,36220500
-0,73617777;-0,78740150
-0,73457777;2,36220500
-0,73297777;1,18110200
-0,73137777;-0,39370070
-0,72977777;2,36220500
-0,72817777;0,39370070
-0,72657777;0,39370070
-0,72497777;2,75590500
-0,72337777;-0,39370070
-0,72177777;1,18110200
-0,72017777;1,57480300
-0,71857777;0,78740150
-0,71697777;1,96850400
-0,71537777;0,78740150
-0,71377777;0,39370070
-0,71217777;2,75590500
-0,71057777;0,00000000
-0,70897777;1,18110200
-0,70737777;2,36220500
-0,70577777;0,39370070
-0,70417777;2,36220500
-0,70257777;0,78740150
-0,70097777;0,00000000
-0,69937777;2,36220500
-0,69777777;0,00000000
-0,69617777;1,18110200
-0,69457777;1,96850400
-0,69297777;-0,39370070
-0,69137777;1,57480300
-0,68977777;0,78740150
-0,68817777;0,00000000
-0,68657777;2,75590500
-0,68497777;0,39370070
-0,68337777;0,39370070
-0,68177777;2,36220500
-0,68017777;0,78740150
-0,67857777;1,57480300
-0,67697777;1,96850400
-0,67537777;-0,39370070
-0,67377777;2,36220500
-0,67217777;0,39370070
-0,67057777;-0,39370070
-0,66897777;2,36220500
-0,66737777;-0,78740150
-0,66577777;1,18110200
-0,66417777;3,14960600
-0,66257777;-0,78740150
-0,66097777;1,18110200
-0,65937777;1,18110200
-0,65777777;-0,39370070
-0,65617777;2,36220500
-0,65457777;0,78740150
-0,65297777;-0,39370070
-0,65137777;2,75590500
-0,64977777;0,39370070
-0,64817777;1,18110200
-0,64657777;1,57480300
-0,64497777;-0,78740150
-0,64337777;1,57480300
-0,64177777;0,00000000
-0,64017777;0,39370070
-0,63857777;1,96850400
-0,63697777;0,00000000
-0,63537777;0,39370070
-0,63377777;1,96850400
-0,63217777;-0,78740150
-0,63057777;1,18110200
-0,62897777;1,96850400
-0,62737777;-0,39370070
-0,62577777;1,57480300
-0,62417777;0,78740150
-0,62257777;0,39370070
-0,62097777;2,36220500
-0,61937777;0,39370070
-0,61777777;0,78740150
-0,61617777;2,36220500
-0,61457777;-0,78740150
-0,61297777;1,18110200
-0,61137777;2,36220500
-0,60977777;0,00000000
-0,60817777;1,96850400
-0,60657777;0,78740150
-0,60497777;0,78740150
-0,60337777;2,75590500
-0,60177777;0,00000000
-0,60017777;1,18110200
-0,59857777;1,96850400
-0,59697777;0,39370070
-0,59537777;1,57480300
-0,59377777;1,18110200
-0,59217777;-0,78740150
-0,59057777;2,75590500
-0,58897777;0,39370070
-0,58737777;1,18110200
-0,58577777;1,57480300
-0,58417777;0,00000000
-0,58257777;0,78740150
-0,58097777;1,96850400
-0,57937777;0,00000000
-0,57777777;1,57480300
-0,57617777;0,78740150
-0,57457777;0,39370070
-0,57297777;2,36220500
-0,57137777;-0,39370070
-0,56977777;0,78740150
-0,56817777;2,36220500
-0,56657777;0,39370070
-0,56497777;2,36220500
-0,56337777;0,39370070
-0,56177777;-0,78740150
-0,56017777;1,96850400
-0,55857777;0,00000000
-0,55697777;-0,39370070
-0,55537777;2,36220500
-0,55377777;0,00000000
-0,55217777;1,18110200
-0,55057777;1,96850400
-0,54897777;0,00000000
-0,54737777;1,96850400
-0,54577777;0,39370070
-0,54417777;0,39370070
-0,54257777;1,57480300
-0,54097777;0,39370070
-0,53937777;1,18110200
-0,53777777;1,96850400
-0,53617777;-0,39370070
-0,53457777;1,18110200
-0,53297777;1,96850400
-0,53137777;-0,39370070
-0,52977777;2,36220500
-0,52817777;0,00000000
-0,52657777;0,00000000
-0,52497777;1,96850400
-0,52337777;-0,39370070
-0,52177777;1,18110200
-0,52017777;1,57480300
-0,51857777;0,00000000
-0,51697777;2,36220500
-0,51537777;1,18110200
-0,51377777;-0,39370070
-0,51217776;2,36220500
-0,51057776;-0,39370070
-0,50897776;0,78740150
-0,50737776;1,96850400
-0,50577776;-0,39370070
-0,50417776;1,96850400
-0,50257776;1,18110200
-0,50097776;0,00000000
-0,49937776;2,36220500
-0,49777776;1,18110200
-0,49617776;0,00000000
-0,49457776;1,96850400
-0,49297776;-0,39370070
-0,49137776;1,18110200
-0,48977776;1,96850400
-0,48817776;-0,39370070
-0,48657776;1,57480300
-0,48497776;0,78740150
-0,48337776;0,00000000
-0,48177776;2,36220500
-0,48017776;1,18110200
-0,47857776;0,00000000
-0,47697776;3,14960600
-0,47537776;-0,39370070
-0,47377776;0,78740150
-0,47217776;1,96850400
-0,47057776;-0,39370070
-0,46897776;2,75590500
-0,46737776;0,39370070
-0,46577776;0,00000000
-0,46417776;2,36220500
-0,46257776;0,00000000
-0,46097776;1,18110200
-0,45937776;2,75590500
-0,45777776;0,39370070
-0,45617776;1,57480300
-0,45457776;0,78740150
-0,45297776;-1,18110200
-0,45137776;2,36220500
-0,44977776;0,78740150
-0,44817776;0,39370070
-0,44657776;2,75590500
-0,44497776;-0,78740150
-0,44337776;1,57480300
-0,44177776;1,96850400
-0,44017776;0,00000000
-0,43857776;1,96850400
-0,43697776;1,18110200
-0,43537776;-0,39370070
-0,43377776;2,36220500
-0,43217776;0,39370070
-0,43057776;1,57480300
-0,42897776;1,96850400
-0,42737776;0,00000000
-0,42577776;1,57480300
-0,42417776;1,57480300
-0,42257776;0,00000000
-0,42097776;1,57480300
-0,41937776;0,00000000
-0,41777776;0,78740150
-0,41617776;2,75590500
-0,41457776;0,00000000
-0,41297776;1,18110200
-0,41137776;1,96850400
-0,40977776;-0,78740150
-0,40817776;1,18110200
-0,40657776;1,18110200
-0,40497776;0,00000000
-0,40337776;2,36220500
-0,40177776;0,78740150
-0,40017776;0,39370070
-0,39857776;1,57480300
-0,39697776;-0,39370070
-0,39537776;1,18110200
-0,39377776;1,96850400
-0,39217776;-0,39370070
-0,39057776;3,14960600
-0,38897776;0,78740150
-0,38737776;0,39370070
-0,38577776;1,18110200
-0,38417776;0,39370070
-0,38257776;1,18110200
-0,38097776;1,96850400
-0,37937776;0,00000000
-0,37777776;1,96850400
-0,37617776;0,78740150
-0,37457776;0,00000000
-0,37297776;2,75590500
-0,37137776;0,78740150
-0,36977776;0,00000000
-0,36817776;1,57480300
-0,36657776;0,78740150
-0,36497776;1,96850400
-0,36337776;2,75590500
-0,36177776;-0,39370070
-0,36017776;1,57480300
-0,35857776;0,39370070
-0,35697776;0,00000000
-0,35537776;2,36220500
-0,35377776;1,18110200
-0,35217776;0,78740150
-0,35057776;1,96850400
-0,34897776;-0,78740150
-0,34737776;1,18110200
-0,34577776;1,96850400
-0,34417776;-0,78740150
-0,34257776;2,75590500
-0,34097776;0,39370070
-0,33937776;0,39370070
-0,33777776;1,96850400
-0,33617776;0,39370070
-0,33457776;1,18110200
-0,33297776;1,96850400
-0,33137776;-0,39370070
-0,32977776;1,96850400
-0,32817776;1,18110200
-0,32657776;0,00000000
-0,32497776;2,36220500
-0,32337776;1,18110200
-0,32177776;1,57480300
-0,32017776;1,96850400
-0,31857776;0,00000000
-0,31697776;1,96850400
-0,31537776;1,96850400
-0,31377776;0,00000000
-0,31217776;1,96850400
-0,31057776;1,18110200
-0,30897776;0,00000000
-0,30737776;1,96850400
-0,30577776;0,00000000
-0,30417776;1,57480300
-0,30257776;2,36220500
-0,30097776;-0,39370070
-0,29937776;1,57480300
-0,29777776;1,18110200
-0,29617776;-0,78740150
-0,29457776;1,96850400
-0,29297776;1,57480300
-0,29137776;1,18110200
-0,28977776;2,36220500
-0,28817776;0,00000000
-0,28657776;1,96850400
-0,28497776;1,96850400
-0,28337776;0,00000000
-0,28177776;2,36220500
-0,28017776;1,18110200
-0,27857776;0,39370070
-0,27697776;2,75590500
-0,27537776;0,00000000
-0,27377776;0,39370070
-0,27217776;1,96850400
-0,27057776;0,00000000
-0,26897776;1,18110200
-0,26737776;1,18110200
-0,26577776;1,18110200
-0,26417776;1,96850400
-0,26257776;0,39370070
-0,26097776;0,00000000
-0,25937776;2,36220500
-0,25777776;-0,39370070
-0,25617776;1,96850400
-0,25457776;1,96850400
-0,25297776;-0,39370070
-0,25137776;1,96850400
-0,24977776;1,18110200
-0,24817776;0,78740150
-0,24657776;2,36220500
-0,24497776;0,39370070
-0,24337776;0,78740150
-0,24177776;2,75590500
-0,24017776;0,78740150
-0,23857776;2,36220500
-0,23697776;1,18110200
-0,23537776;-0,78740150
-0,23377776;1,96850400
-0,23217776;1,57480300
-0,23057776;0,39370070
-0,22897776;1,57480300
-0,22737776;0,00000000
-0,22577776;1,57480300
-0,22417776;1,57480300
-0,22257776;0,00000000
-0,22097776;1,18110200
-0,21937776;0,78740150
-0,21777776;0,00000000
-0,21617776;1,96850400
-0,21457776;0,39370070
-0,21297776;1,18110200
-0,21137776;2,36220500
-0,20977776;0,39370070
-0,20817776;1,96850400
-0,20657776;1,96850400
-0,20497776;-0,78740150
-0,20337776;2,36220500
-0,20177776;0,39370070
-0,20017776;0,00000000
-0,19857776;1,96850400
-0,19697776;0,00000000
-0,19537776;0,39370070
-0,19377776;2,36220500
-0,19217776;-0,39370070
-0,19057776;2,36220500
-0,18897776;0,78740150
-0,18737776;-0,39370070
-0,18577776;1,96850400
-0,18417776;0,78740150
-0,18257776;1,18110200
-0,18097776;1,96850400
-0,17937776;-0,78740150
-0,17777776;1,18110200
-0,17617776;1,18110200
-0,17457776;0,39370070
-0,17297776;1,96850400
-0,17137776;0,00000000
-0,16977776;1,18110200
-0,16817776;1,96850400
-0,16657776;-0,78740150
-0,16497776;1,18110200
-0,16337776;1,57480300
-0,16177776;0,00000000
-0,16017776;1,57480300
-0,15857776;0,78740150
-0,15697776;0,39370070
-0,15537776;1,96850400
-0,15377776;0,78740150
-0,15217776;0,00000000
-0,15057776;1,96850400
-0,14897776;0,00000000
-0,14737776;0,78740150
-0,14577776;1,57480300
-0,14417776;0,39370070
-0,14257776;1,18110200
