Time;Channel B
(us);(mV)

-0,94195555;1,57480300
-0,94035555;-0,78740150
-0,93875555;2,36220500
-0,93715555;0,78740150
-0,93555555;0,78740150
-0,93395555;2,36220500
-0,93235555;-0,78740150
-0,93075555;1,57480300
-0,92915555;1,57480300
-0,92755555;0,78740150
-0,92595555;1,96850400
-0,92435555;1,18110200
-0,92275555;1,18110200
-0,92115555;1,57480300
-0,91955555;0,39370070
-0,91795555;1,18110200
-0,91635555;1,18110200
-0,91475555;0,39370070
-0,91315555;1,57480300
-0,91155555;0,78740150
-0,90995555;0,00000000
-0,90835555;2,36220500
-0,90675555;0,00000000
-0,90515555;1,18110200
-0,90355555;1,57480300
-0,90195555;-0,39370070
-0,90035555;2,36220500
-0,89875555;1,18110200
-0,89715555;0,78740150
-0,89555555;1,96850400
-0,89395555;0,78740150
-0,89235555;0,39370070
-0,89075555;0,78740150
-0,88915555;0,00000000
-0,88755555;1,57480300
-0,88595555;0,78740150
-0,88435555;0,39370070
-0,88275555;2,36220500
-0,88115555;0,39370070
-0,87955555;1,18110200
-0,87795555;1,57480300
-0,87635555;-0,78740150
-0,87475555;1,96850400
-0,87315555;1,18110200
-0,87155555;1,18110200
-0,86995555;2,75590500
-0,86835555;0,00000000
-0,86675555;0,78740150
-0,86515555;1,57480300
-0,86355555;0,00000000
-0,86195555;2,36220500
-0,86035555;1,18110200
-0,85875555;-0,39370070
-0,85715555;2,36220500
-0,85555555;0,39370070
-0,85395555;1,57480300
-0,85235555;1,18110200
-0,85075555;-0,78740150
-0,84915555;0,78740150
-0,84755555;0,78740150
-0,84595555;0,39370070
-0,84435555;2,75590500
-0,84275555;0,78740150
-0,84115555;1,57480300
-0,83955555;1,57480300
-0,83795555;0,78740150
-0,83635555;1,57480300
-0,83475555;0,78740150
-0,83315555;0,39370070
-0,83155555;1,96850400
-0,82995555;0,39370070
-0,82835555;1,18110200
-0,82675555;1,18110200
-0,82515555;0,00000000
-0,82355555;1,18110200
-0,82195555;0,78740150
-0,82035555;0,78740150
-0,81875555;1,96850400
-0,81715555;0,78740150
-0,81555555;0,78740150
-0,81395555;2,36220500
-0,81235555;-0,78740150
-0,81075555;1,18110200
-0,80915555;0,00000000
-0,80755555;1,18110200
-0,80595555;2,36220500
-0,80435555;-0,39370070
-0,80275555;1,96850400
-0,80115555;1,57480300
-0,79955555;-1,18110200
-0,79795555;1,18110200
-0,79635555;0,39370070
-0,79475555;0,00000000
-0,79315555;1,57480300
-0,79155555;0,39370070
-0,78995555;0,78740150
-0,78835555;1,96850400
-0,78675555;-0,39370070
-0,78515555;3,14960600
-0,78355555;1,18110200
-0,78195555;0,78740150
-0,78035555;1,57480300
-0,77875555;0,78740150
-0,77715555;0,39370070
-0,77555555;2,36220500
-0,77395555;0,00000000
-0,77235555;1,57480300
-0,77075555;0,78740150
-0,76915555;-0,39370070
-0,76755555;1,96850400
-0,76595555;0,39370070
-0,76435555;0,39370070
-0,76275555;1,96850400
-0,76115555;0,00000000
-0,75955555;1,18110200
-0,75795555;0,78740150
-0,75635555;0,39370070
-0,75475555;2,75590500
-0,75315555;0,39370070
-0,75155555;0,78740150
-0,74995555;1,57480300
-0,74835555;0,00000000
-0,74675555;1,57480300
-0,74515555;1,18110200
-0,74355555;0,39370070
-0,74195555;1,18110200
-0,74035555;0,00000000
-0,73875555;0,78740150
-0,73715555;2,36220500
-0,73555555;0,00000000
-0,73395555;1,96850400
-0,73235555;1,18110200
-0,73075555;0,39370070
-0,72915555;2,36220500
-0,72755555;0,78740150
-0,72595555;1,18110200
-0,72435555;1,18110200
-0,72275555;-0,39370070
-0,72115555;1,18110200
-0,71955555;0,39370070
-0,71795555;-0,39370070
-0,71635555;2,36220500
-0,71475555;-0,78740150
-0,71315555;0,78740150
-0,71155555;1,57480300
-0,70995555;0,39370070
-0,70835555;1,96850400
-0,70675555;1,57480300
-0,70515555;-0,39370070
-0,70355555;2,36220500
-0,70195555;0,78740150
-0,70035555;0,78740150
-0,69875555;1,57480300
-0,69715555;-0,78740150
-0,69555555;2,36220500
-0,69395555;1,18110200
-0,69235555;0,78740150
-0,69075555;2,75590500
-0,68915555;0,00000000
-0,68755555;1,57480300
-0,68595555;1,18110200
-0,68435555;0,00000000
-0,68275555;2,36220500
-0,68115555;1,57480300
-0,67955555;0,39370070
-0,67795555;1,96850400
-0,67635555;0,39370070
-0,67475555;0,39370070
-0,67315555;1,96850400
-0,67155555;0,39370070
-0,66995555;1,18110200
-0,66835555;1,57480300
-0,66675555;0,00000000
-0,66515555;2,36220500
-0,66355554;0,00000000
-0,66195554;0,78740150
-0,66035554;1,57480300
-0,65875554;0,00000000
-0,65715554;1,57480300
-0,65555554;1,57480300
-0,65395554;0,00000000
-0,65235554;2,75590500
-0,65075554;0,39370070
-0,64915554;0,39370070
-0,64755554;1,96850400
-0,64595554;0,00000000
-0,64435554;1,96850400
-0,64275554;0,78740150
-0,64115554;0,39370070
-0,63955554;1,57480300
-0,63795554;0,39370070
-0,63635554;0,39370070
-0,63475554;1,96850400
-0,63315554;0,00000000
-0,63155554;1,96850400
-0,62995554;1,57480300
-0,62835554;0,39370070
-0,62675554;1,57480300
-0,62515554;0,39370070
-0,62355554;0,00000000
-0,62195554;2,36220500
-0,62035554;0,00000000
-0,61875554;1,57480300
-0,61715554;1,18110200
-0,61555554;-0,78740150
-0,61395554;2,75590500
-0,61235554;0,39370070
-0,61075554;0,78740150
-0,60915554;1,57480300
-0,60755554;0,00000000
-0,60595554;1,96850400
-0,60435554;1,57480300
-0,60275554;0,00000000
-0,60115554;2,75590500
-0,59955554;0,39370070
-0,59795554;1,18110200
-0,59635554;1,57480300
-0,59475554;-0,39370070
-0,59315554;1,96850400
-0,59155554;1,18110200
-0,58995554;0,00000000
-0,58835554;2,36220500
-0,58675554;0,39370070
-0,58515554;0,00000000
-0,58355554;2,75590500
-0,58195554;-0,39370070
-0,58035554;1,18110200
-0,57875554;0,78740150
-0,57715554;0,39370070
-0,57555554;1,96850400
-0,57395554;1,18110200
-0,57235554;1,18110200
-0,57075554;2,36220500
-0,56915554;-0,39370070
-0,56755554;0,78740150
-0,56595554;1,18110200
-0,56435554;0,00000000
-0,56275554;1,57480300
-0,56115554;-0,39370070
-0,55955554;0,39370070
-0,55795554;2,36220500
-0,55635554;0,00000000
-0,55475554;1,57480300
-0,55315554;1,18110200
-0,55155554;-0,39370070
-0,54995554;1,57480300
-0,54835554;0,78740150
-0,54675554;1,18110200
-0,54515554;1,96850400
-0,54355554;0,00000000
-0,54195554;1,57480300
-0,54035554;1,57480300
-0,53875554;-0,78740150
-0,53715554;1,18110200
-0,53555554;0,39370070
-0,53395554;0,39370070
-0,53235554;0,78740150
-0,53075554;0,00000000
-0,52915554;1,18110200
-0,52755554;2,36220500
-0,52595554;-0,39370070
-0,52435554;1,96850400
-0,52275554;0,78740150
-0,52115554;-0,39370070
-0,51955554;1,96850400
-0,51795554;0,39370070
-0,51635554;1,57480300
-0,51475554;2,36220500
-0,51315554;-0,78740150
-0,51155554;1,18110200
-0,50995554;1,57480300
-0,50835554;0,78740150
-0,50675554;1,57480300
-0,50515554;-0,78740150
-0,50355554;1,18110200
-0,50195554;1,96850400
-0,50035554;0,00000000
-0,49875554;2,36220500
-0,49715554;0,78740150
-0,49555554;0,78740150
-0,49395554;2,36220500
-0,49235554;0,39370070
-0,49075554;1,57480300
-0,48915554;1,57480300
-0,48755554;-0,39370070
-0,48595554;2,75590500
-0,48435554;0,78740150
-0,48275554;0,78740150
-0,48115554;2,36220500
-0,47955554;-0,39370070
-0,47795554;1,18110200
-0,47635554;1,18110200
-0,47475554;-1,18110200
-0,47315554;1,57480300
-0,47155554;0,00000000
-0,46995554;0,00000000
-0,46835554;1,96850400
-0,46675554;-0,78740150
-0,46515554;1,96850400
-0,46355554;1,96850400
-0,46195554;0,39370070
-0,46035554;2,36220500
-0,45875554;0,00000000
-0,45715554;0,39370070
-0,45555554;2,36220500
-0,45395554;0,78740150
-0,45235554;1,96850400
-0,45075554;1,57480300
-0,44915554;0,00000000
-0,44755554;1,57480300
-0,44595554;0,39370070
-0,44435554;0,78740150
-0,44275554;2,75590500
-0,44115554;-0,39370070
-0,43955554;1,18110200
-0,43795554;1,57480300
-0,43635554;-0,39370070
-0,43475554;1,57480300
-0,43315554;0,78740150
-0,43155554;0,00000000
-0,42995554;2,36220500
-0,42835554;0,39370070
-0,42675554;0,39370070
-0,42515554;1,96850400
-0,42355554;0,39370070
-0,42195554;1,57480300
-0,42035554;0,39370070
-0,41875554;-0,39370070
-0,41715554;1,96850400
-0,41555554;0,78740150
-0,41395554;1,57480300
-0,41235554;1,96850400
-0,41075554;-0,39370070
-0,40915554;1,57480300
-0,40755554;0,39370070
-0,40595554;-0,39370070
-0,40435554;1,96850400
-0,40275554;0,78740150
-0,40115554;1,57480300
-0,39955554;1,96850400
-0,39795554;0,00000000
-0,39635554;1,96850400
-0,39475554;0,39370070
-0,39315554;0,00000000
-0,39155554;3,54330700
-0,38995554;-0,39370070
-0,38835554;1,18110200
-0,38675554;1,96850400
-0,38515554;0,00000000
-0,38355554;1,57480300
-0,38195554;1,18110200
-0,38035554;0,39370070
-0,37875554;2,36220500
-0,37715554;-0,78740150
-0,37555554;0,78740150
-0,37395554;1,96850400
-0,37235554;0,00000000
-0,37075554;1,96850400
-0,36915554;1,18110200
-0,36755554;0,39370070
-0,36595554;2,75590500
-0,36435554;0,39370070
-0,36275554;1,18110200
-0,36115554;2,36220500
-0,35955554;-1,18110200
-0,35795554;1,57480300
-0,35635554;0,00000000
-0,35475554;0,39370070
-0,35315554;2,75590500
-0,35155554;0,00000000
-0,34995554;1,18110200
-0,34835554;2,36220500
-0,34675554;-0,78740150
-0,34515554;2,36220500
-0,34355554;0,78740150
-0,34195554;0,00000000
-0,34035554;1,57480300
-0,33875554;0,39370070
-0,33715554;0,78740150
-0,33555554;1,57480300
-0,33395554;-0,39370070
-0,33235554;1,18110200
-0,33075554;0,78740150
-0,32915554;0,39370070
-0,32755554;2,75590500
-0,32595554;0,00000000
-0,32435554;1,57480300
-0,32275554;2,36220500
-0,32115554;0,00000000
-0,31955554;1,57480300
-0,31795554;1,18110200
-0,31635554;0,39370070
-0,31475554;3,14960600
-0,31315554;0,39370070
-0,31155554;1,18110200
-0,30995554;1,18110200
-0,30835554;-0,78740150
-0,30675554;1,57480300
-0,30515554;0,00000000
-0,30355554;0,00000000
-0,30195554;1,57480300
-0,30035554;0,00000000
-0,29875554;1,18110200
-0,29715554;1,96850400
-0,29555554;0,00000000
-0,29395554;1,18110200
-0,29235554;0,78740150
-0,29075554;0,00000000
-0,28915554;1,96850400
-0,28755554;0,78740150
-0,28595554;1,57480300
-0,28435554;2,75590500
-0,28275554;-0,39370070
-0,28115554;1,57480300
-0,27955554;1,18110200
-0,27795554;0,78740150
-0,27635554;2,36220500
-0,27475554;0,39370070
-0,27315554;1,18110200
-0,27155554;1,96850400
-0,26995554;-0,78740150
-0,26835554;1,96850400
-0,26675554;0,78740150
-0,26515554;0,39370070
-0,26355554;1,57480300
-0,26195554;0,00000000
-0,26035554;1,18110200
-0,25875554;1,96850400
-0,25715554;-0,39370070
-0,25555554;1,57480300
-0,25395554;1,18110200
-0,25235554;1,18110200
-0,25075554;2,36220500
-0,24915554;0,00000000
-0,24755554;1,18110200
-0,24595554;1,96850400
-0,24435554;0,39370070
-0,24275554;1,57480300
-0,24115554;1,18110200
-0,23955554;-0,39370070
-0,23795554;1,96850400
-0,23635554;1,18110200
-0,23475554;1,96850400
-0,23315554;1,57480300
-0,23155554;0,39370070
-0,22995554;1,96850400
-0,22835554;1,18110200
-0,22675554;-0,39370070
-0,22515554;2,75590500
-0,22355554;0,00000000
-0,22195554;1,57480300
-0,22035554;1,57480300
-0,21875554;0,00000000
-0,21715554;1,57480300
-0,21555554;1,57480300
-0,21395554;-0,39370070
-0,21235554;2,36220500
-0,21075554;0,78740150
-0,20915554;0,78740150
-0,20755554;1,57480300
-0,20595554;0,39370070
-0,20435554;1,57480300
-0,20275554;1,18110200
-0,20115554;0,78740150
-0,19955554;1,57480300
-0,19795554;1,18110200
-0,19635554;0,78740150
-0,19475554;1,18110200
-0,19315554;0,00000000
-0,19155554;1,96850400
-0,18995554;1,57480300
-0,18835554;0,39370070
-0,18675554;1,96850400
-0,18515554;0,78740150
-0,18355554;0,78740150
-0,18195554;1,96850400
-0,18035554;-0,39370070
-0,17875554;1,96850400
-0,17715554;1,57480300
-0,17555554;0,78740150
-0,17395554;1,96850400
-0,17235554;0,78740150
-0,17075554;1,18110200
-0,16915554;1,18110200
-0,16755554;0,39370070
-0,16595554;2,36220500
-0,16435554;1,57480300
-0,16275554;0,00000000
-0,16115554;1,96850400
-0,15955554;0,39370070
-0,15795554;0,78740150
-0,15635554;1,96850400
-0,15475554;0,00000000
-0,15315554;1,57480300
-0,15155554;1,57480300
-0,14995554;-0,39370070
-0,14835554;2,75590500
-0,14675554;1,18110200
-0,14515554;0,78740150
-0,14355554;1,96850400
-0,14195554;-0,39370070
-0,14035554;1,96850400
