Time;Channel B
-0,13426665;0,78740150
-0,13266665;1,18110200
-0,13106665;1,18110200
-0,12946665;1,57480300
-0,12786665;1,18110200
-0,12626665;1,18110200
-0,12466665;0,00000000
-0,12306665;0,78740150
-0,12146665;0,78740150
-0,11986665;0,78740150
-0,11826665;1,18110200
-0,11666665;0,78740150
-0,11506665;0,39370070
-0,11346665;0,39370070
-0,11186665;0,78740150
-0,11026665;1,18110200
-0,10866665;0,78740150
-0,10706665;0,00000000
-0,10546665;0,39370070
-0,10386665;1,18110200
-0,10226665;1,18110200
-0,10066665;1,18110200
-0,09906665;0,78740150
-0,09746665;0,39370070
-0,09586665;0,78740150
-0,09426665;1,18110200
-0,09266665;0,39370070
-0,09106665;1,18110200
-0,08946665;1,18110200
-0,08786665;0,39370070
-0,08626665;1,18110200
-0,08466665;0,78740150
-0,08306665;0,00000000
-0,08146665;0,00000000
-0,07986665;1,18110200
-0,07826665;0,39370070
-0,07666665;1,57480300
-0,07506665;1,18110200
-0,07346665;0,78740150
-0,07186665;0,78740150
-0,07026665;0,39370070
-0,06866665;0,78740150
-0,06706665;1,18110200
-0,06546665;1,18110200
-0,06386665;0,39370070
-0,06226665;0,39370070
-0,06066665;0,78740150
-0,05906665;0,39370070
-0,05746665;1,57480300
-0,05586665;1,18110200
-0,05426665;1,18110200
-0,05266665;1,18110200
-0,05106665;0,78740150
-0,04946665;0,78740150
-0,04786665;1,18110200
-0,04626665;0,78740150
-0,04466665;0,78740150
-0,04306665;0,78740150
-0,04146665;0,78740150
-0,03986665;1,18110200
-0,03826665;0,78740150
-0,03666665;1,18110200
-0,03506665;0,78740150
-0,03346665;1,18110200
-0,03186665;1,18110200
-0,03026665;1,57480300
-0,02866665;1,18110200
-0,02706665;0,00000000
-0,02546665;0,78740150
-0,02386665;0,39370070
-0,02226665;0,00000000
-0,02066665;0,78740150
-0,01906665;0,39370070
-0,01746665;0,39370070
-0,01586665;1,18110200
-0,01426665;1,18110200
-0,01266665;1,18110200
-0,01106665;1,18110200
-0,00946665;0,78740150
-0,00786665;0,78740150
-0,00626665;0,78740150
-0,00466665;0,78740150
-0,00306665;0,78740150
-0,00146665;0,78740150
0,00013335;5,51181100
0,00173335;5,90551100
0,00333335;5,90551100
0,00493335;5,11811000
0,00653335;3,54330700
0,00813335;3,54330700
0,00973335;2,36220500
0,01133335;3,93700800
0,01293335;1,96850400
0,01453335;2,36220500
0,01613335;2,36220500
0,01773335;3,14960600
0,01933335;1,96850400
0,02093335;1,18110200
0,02253335;1,96850400
0,02413335;1,18110200
0,02573335;0,39370070
0,02733335;1,57480300
0,02893335;0,78740150
0,03053335;0,78740150
0,03213335;0,78740150
0,03373335;1,57480300
0,03533335;0,78740150
0,03693335;1,18110200
0,03853335;1,18110200
0,04013335;0,78740150
0,04173335;1,18110200
0,04333335;0,78740150
0,04493335;0,39370070
0,04653335;1,18110200
0,04813335;0,78740150
0,04973335;1,57480300
0,05133335;1,18110200
0,05293335;0,78740150
0,05453335;0,78740150
0,05613335;0,39370070
0,05773335;0,78740150
0,05933335;0,78740150
0,06093335;0,78740150
0,06253335;0,78740150
0,06413335;0,39370070
0,06573335;0,78740150
0,06733335;0,78740150
0,06893335;1,18110200
0,07053335;0,78740150
0,07213335;0,78740150
0,07373335;0,39370070
0,07533335;1,57480300
0,07693335;0,39370070
0,07853335;0,78740150
0,08013335;1,18110200
0,08173335;0,78740150
0,08333335;1,57480300
0,08493335;0,39370070
0,08653335;0,78740150
0,08813335;0,39370070
0,08973335;1,18110200
0,09133335;0,78740150
0,09293335;1,18110200
0,09453335;0,78740150
0,09613335;0,78740150
0,09773335;0,78740150
0,09933335;1,57480300
0,10093335;0,78740150
0,10253335;0,00000000
0,10413335;1,18110200
0,10573335;1,57480300
0,10733335;0,78740150
0,10893335;0,39370070
0,11053335;0,78740150
0,11213335;1,18110200
0,11373335;0,78740150
0,11533335;0,78740150
0,11693335;0,39370070
0,11853335;0,00000000
0,12013335;0,00000000
0,12173335;-0,39370070
0,12333335;0,78740150
0,12493335;1,57480300
0,12653335;1,18110200
0,12813335;1,18110200
0,12973335;0,39370070
0,13133335;0,00000000
0,13293335;0,00000000
0,13453335;0,78740150
0,13613335;1,18110200
0,13773335;1,18110200
0,13933335;1,18110200
0,14093335;0,39370070
0,14253335;1,18110200
0,14413335;1,18110200
0,14573335;1,18110200
0,14733335;1,18110200
0,14893335;0,39370070
0,15053335;1,18110200
0,15213335;0,78740150
0,15373335;0,78740150
0,15533335;0,39370070
0,15693335;0,78740150
0,15853335;1,18110200
0,16013336;0,39370070
0,16173336;0,78740150
0,16333336;0,78740150
0,16493336;0,78740150
0,16653336;0,78740150
0,16813336;1,18110200
0,16973336;0,78740150
0,17133336;0,78740150
0,17293336;0,78740150
0,17453336;0,78740150
0,17613336;0,78740150
0,17773336;0,78740150
0,17933336;1,18110200
0,18093336;0,78740150
0,18253336;0,78740150
0,18413336;0,39370070
0,18573336;0,78740150
0,18733336;0,00000000
0,18893336;0,78740150
0,19053336;0,78740150
0,19213336;0,39370070
0,19373336;0,78740150
0,19533336;0,00000000
0,19693336;0,78740150
0,19853336;0,78740150
0,20013336;1,57480300
0,20173336;0,39370070
0,20333336;0,00000000
0,20493336;0,78740150
0,20653336;0,78740150
0,20813336;0,39370070
0,20973336;0,78740150
0,21133336;0,39370070
0,21293336;0,78740150
0,21453336;0,39370070
0,21613336;1,18110200
0,21773336;1,18110200
0,21933336;0,78740150
0,22093336;0,00000000
0,22253336;0,78740150
0,22413336;0,78740150
0,22573336;1,18110200
0,22733336;-0,39370070
0,22893336;0,78740150
0,23053336;0,78740150
0,23213336;0,39370070
0,23373336;0,39370070
0,23533336;1,18110200
0,23693336;0,78740150
0,23853336;0,39370070
0,24013336;0,00000000
0,24173336;0,00000000
0,24333336;0,39370070
0,24493336;1,18110200
0,24653336;0,39370070
0,24813336;0,00000000
0,24973336;0,39370070
0,25133336;0,00000000
0,25293336;1,18110200
0,25453336;1,57480300
0,25613336;0,78740150
0,25773336;0,78740150
0,25933336;0,78740150
0,26093336;0,39370070
0,26253336;0,78740150
0,26413336;0,39370070
0,26573336;1,18110200
0,26733336;0,39370070
0,26893336;1,18110200
0,27053336;1,18110200
0,27213336;0,78740150
0,27373336;0,00000000
0,27533336;0,78740150
0,27693336;1,18110200
0,27853336;0,78740150
0,28013336;0,78740150
0,28173336;0,78740150
0,28333336;0,78740150
0,28493336;0,00000000
0,28653336;0,78740150
0,28813336;1,18110200
0,28973336;0,39370070
0,29133336;1,18110200
0,29293336;1,18110200
0,29453336;0,00000000
0,29613336;0,39370070
0,29773336;0,39370070
0,29933336;0,39370070
0,30093336;0,78740150
0,30253336;0,78740150
0,30413336;0,78740150
0,30573336;1,96850400
0,30733336;1,18110200
0,30893336;1,18110200
0,31053336;1,57480300
0,31213336;1,18110200
0,31373336;0,39370070
0,31533336;0,39370070
0,31693336;0,39370070
0,31853336;0,78740150
0,32013336;0,00000000
0,32173336;0,78740150
0,32333336;1,18110200
0,32493336;0,39370070
0,32653336;0,39370070
0,32813336;0,39370070
0,32973336;0,78740150
0,33133336;0,39370070
0,33293336;1,18110200
0,33453336;0,00000000
0,33613336;1,18110200
0,33773336;0,78740150
0,33933336;0,00000000
0,34093336;0,39370070
0,34253336;0,39370070
0,34413336;0,78740150
0,34573336;0,39370070
0,34733336;0,78740150
0,34893336;0,39370070
0,35053336;1,18110200
0,35213336;0,00000000
0,35373336;0,00000000
0,35533336;1,18110200
0,35693336;1,57480300
0,35853336;1,18110200
0,36013336;1,57480300
0,36173336;1,18110200
0,36333336;0,78740150
0,36493336;0,39370070
0,36653336;0,78740150
0,36813336;0,78740150
0,36973336;1,18110200
0,37133336;0,39370070
0,37293336;0,39370070
0,37453336;0,78740150
0,37613336;0,78740150
0,37773336;1,18110200
0,37933336;1,57480300
0,38093336;0,39370070
0,38253336;0,00000000
0,38413336;0,78740150
0,38573336;1,57480300
0,38733336;0,78740150
0,38893336;1,18110200
0,39053336;1,18110200
0,39213336;0,78740150
0,39373336;0,78740150
0,39533336;0,78740150
0,39693336;0,39370070
0,39853336;0,78740150
0,40013336;0,00000000
0,40173336;1,57480300
0,40333336;1,18110200
0,40493336;1,18110200
0,40653336;0,00000000
0,40813336;0,78740150
0,40973336;0,78740150
0,41133336;0,39370070
0,41293336;0,39370070
0,41453336;1,18110200
0,41613336;1,18110200
0,41773336;1,18110200
0,41933336;1,57480300
0,42093336;0,39370070
0,42253336;0,78740150
0,42413336;0,78740150
0,42573336;0,78740150
0,42733336;0,78740150
0,42893336;0,78740150
0,43053336;0,39370070
0,43213336;1,18110200
0,43373336;0,39370070
0,43533336;-0,39370070
0,43693336;0,78740150
0,43853336;0,78740150
0,44013336;0,39370070
0,44173336;0,78740150
0,44333336;0,39370070
0,44493336;1,57480300
0,44653336;1,18110200
0,44813336;1,18110200
0,44973336;0,39370070
0,45133336;0,78740150
0,45293336;0,78740150
0,45453336;0,39370070
0,45613336;0,78740150
0,45773336;0,78740150
0,45933336;0,78740150
0,46093336;1,18110200
0,46253336;0,39370070
0,46413336;1,18110200
0,46573336;1,18110200
0,46733336;0,00000000
0,46893336;0,39370070
0,47053336;0,78740150
0,47213336;0,39370070
0,47373336;1,18110200
0,47533336;1,18110200
0,47693336;0,39370070
0,47853336;1,57480300
0,48013336;1,18110200
0,48173336;1,18110200
0,48333336;0,39370070
0,48493336;1,57480300
0,48653336;1,18110200
0,48813336;1,57480300
0,48973336;1,18110200
0,49133336;1,18110200
0,49293336;0,39370070
0,49453336;0,00000000
0,49613336;0,78740150
0,49773336;0,78740150
0,49933336;0,78740150
0,50093336;0,78740150
0,50253336;0,39370070
0,50413336;1,18110200
0,50573336;1,18110200
0,50733336;1,57480300
0,50893336;0,39370070
0,51053336;0,78740150
0,51213336;0,78740150
0,51373336;0,78740150
0,51533336;0,39370070
0,51693336;0,39370070
0,51853336;1,18110200
0,52013336;0,78740150
0,52173336;1,18110200
0,52333336;0,78740150
0,52493336;0,78740150
0,52653336;0,78740150
0,52813336;0,39370070
0,52973336;0,39370070
0,53133336;0,39370070
0,53293336;1,18110200
0,53453336;1,18110200
0,53613336;0,78740150
0,53773336;1,18110200
0,53933336;0,78740150
0,54093336;0,39370070
0,54253336;1,18110200
0,54413336;0,39370070
0,54573336;1,57480300
0,54733336;1,18110200
0,54893336;0,78740150
0,55053336;1,18110200
0,55213336;0,39370070
0,55373336;1,18110200
0,55533336;0,78740150
0,55693336;0,78740150
0,55853336;0,78740150
0,56013336;0,78740150
0,56173336;1,18110200
0,56333336;0,78740150
0,56493336;1,57480300
0,56653336;0,39370070
0,56813336;0,39370070
0,56973336;0,39370070
0,57133336;-0,39370070
0,57293336;0,78740150
0,57453336;0,78740150
0,57613336;0,39370070
0,57773336;0,39370070
0,57933336;1,57480300
0,58093336;0,78740150
0,58253336;1,18110200
0,58413336;0,39370070
0,58573336;0,78740150
0,58733336;0,39370070
0,58893336;0,78740150
0,59053336;0,78740150
0,59213336;0,00000000
0,59373336;0,00000000
0,59533336;0,00000000
0,59693336;0,78740150
0,59853336;1,18110200
0,60013336;0,39370070
0,60173336;0,39370070
0,60333336;1,18110200
0,60493336;1,18110200
0,60653336;0,00000000
0,60813336;0,78740150
0,60973336;0,39370070
0,61133336;0,78740150
0,61293336;1,18110200
0,61453336;0,78740150
0,61613336;0,39370070
0,61773336;0,39370070
0,61933336;0,39370070
0,62093336;1,18110200
0,62253336;0,78740150
0,62413336;1,18110200
0,62573336;0,39370070
0,62733336;0,00000000
0,62893336;0,78740150
0,63053336;0,39370070
0,63213336;0,39370070
0,63373336;1,57480300
0,63533336;0,39370070
0,63693336;0,78740150
0,63853336;1,18110200
0,64013336;1,18110200
0,64173336;1,18110200
0,64333336;0,78740150
0,64493336;0,39370070
0,64653336;0,78740150
0,64813336;0,78740150
0,64973336;0,39370070
0,65133336;0,00000000
0,65293336;0,39370070
0,65453336;0,39370070
0,65613336;0,39370070
0,65773336;0,78740150
0,65933336;1,18110200
0,66093336;0,39370070
0,66253336;0,78740150
0,66413336;0,78740150
0,66573336;1,57480300
0,66733336;0,78740150
0,66893336;0,00000000
0,67053336;1,18110200
0,67213336;0,39370070
0,67373336;1,18110200
0,67533336;1,18110200
0,67693336;1,18110200
0,67853336;0,00000000
0,68013336;0,78740150
0,68173336;1,57480300
0,68333336;0,78740150
0,68493336;0,78740150
0,68653336;0,78740150
0,68813336;0,39370070
0,68973336;0,78740150
0,69133336;0,78740150
0,69293336;0,78740150
0,69453336;0,39370070
0,69613336;0,78740150
0,69773336;0,78740150
0,69933336;1,18110200
0,70093336;0,78740150
0,70253336;0,39370070
0,70413336;0,39370070
0,70573336;1,96850400
0,70733336;0,78740150
0,70893336;1,18110200
0,71053336;1,18110200
0,71213336;0,78740150
0,71373336;1,18110200
0,71533336;1,18110200
0,71693336;1,18110200
0,71853336;0,39370070
0,72013336;1,18110200
0,72173336;1,18110200
0,72333336;1,18110200
0,72493336;0,78740150
0,72653336;0,78740150
0,72813336;1,18110200
0,72973336;0,39370070
0,73133336;1,18110200
0,73293336;0,00000000
0,73453336;0,78740150
0,73613336;0,78740150
0,73773336;1,18110200
0,73933336;1,18110200
0,74093336;1,18110200
0,74253336;1,18110200
0,74413336;1,18110200
0,74573336;0,78740150
0,74733336;0,39370070
0,74893336;0,78740150
0,75053336;0,78740150
0,75213336;1,18110200
0,75373336;0,78740150
0,75533336;0,78740150
0,75693336;0,78740150
0,75853336;0,78740150
0,76013336;0,39370070
0,76173336;0,00000000
0,76333336;0,39370070
0,76493336;0,39370070
0,76653336;1,18110200
0,76813336;0,78740150
0,76973336;0,78740150
0,77133336;1,18110200
0,77293336;1,96850400
0,77453336;1,18110200
0,77613336;0,78740150
0,77773336;0,39370070
0,77933336;1,18110200
0,78093336;1,18110200
0,78253336;1,18110200
0,78413336;1,57480300
0,78573336;0,78740150
0,78733336;1,18110200
0,78893336;1,18110200
0,79053336;1,18110200
0,79213336;0,78740150
0,79373336;1,18110200
0,79533336;0,78740150
0,79693336;0,78740150
0,79853336;0,78740150
0,80013336;0,78740150
0,80173336;0,39370070
0,80333336;0,39370070
0,80493336;0,78740150
0,80653336;0,39370070
0,80813336;0,78740150
0,80973336;0,78740150
0,81133336;1,57480300
0,81293336;1,18110200
0,81453336;0,78740150
0,81613336;0,78740150
0,81773336;1,18110200
0,81933336;1,18110200
0,82093336;0,78740150
0,82253336;0,78740150
0,82413336;1,18110200
0,82573336;1,18110200
0,82733336;0,39370070
0,82893336;0,78740150
0,83053336;0,78740150
0,83213336;0,39370070
0,83373336;0,78740150
0,83533336;1,18110200
0,83693336;0,78740150
0,83853336;0,78740150
