Time;Channel B
(us);(mV)

-0,94140689;1,18110200
-0,93980689;1,18110200
-0,93820689;1,18110200
-0,93660689;1,18110200
-0,93500689;0,78740150
-0,93340689;0,39370070
-0,93180689;0,78740150
-0,93020689;0,78740150
-0,92860689;1,18110200
-0,92700689;1,18110200
-0,92540689;1,18110200
-0,92380689;0,00000000
-0,92220689;0,39370070
-0,92060689;0,39370070
-0,91900689;1,18110200
-0,91740689;0,78740150
-0,91580689;1,57480300
-0,91420689;1,18110200
-0,91260689;0,39370070
-0,91100689;1,18110200
-0,90940689;0,78740150
-0,90780689;1,18110200
-0,90620689;0,39370070
-0,90460689;1,18110200
-0,90300689;1,18110200
-0,90140689;0,78740150
-0,89980689;1,18110200
-0,89820689;1,18110200
-0,89660689;0,39370070
-0,89500689;1,57480300
-0,89340689;0,78740150
-0,89180689;1,18110200
-0,89020689;1,57480300
-0,88860689;1,18110200
-0,88700689;0,78740150
-0,88540689;0,39370070
-0,88380689;1,57480300
-0,88220689;0,00000000
-0,88060689;1,18110200
-0,87900689;1,18110200
-0,87740689;1,96850400
-0,87580689;1,18110200
-0,87420689;1,18110200
-0,87260689;1,57480300
-0,87100689;1,57480300
-0,86940689;1,57480300
-0,86780689;0,78740150
-0,86620689;1,18110200
-0,86460689;0,39370070
-0,86300689;1,18110200
-0,86140689;0,78740150
-0,85980689;0,78740150
-0,85820689;0,78740150
-0,85660689;1,18110200
-0,85500689;0,39370070
-0,85340689;0,00000000
-0,85180689;1,18110200
-0,85020689;0,78740150
-0,84860689;0,00000000
-0,84700689;0,78740150
-0,84540689;1,57480300
-0,84380689;1,18110200
-0,84220689;1,57480300
-0,84060689;0,78740150
-0,83900689;1,18110200
-0,83740689;1,18110200
-0,83580689;0,78740150
-0,83420689;0,78740150
-0,83260689;0,78740150
-0,83100689;0,78740150
-0,82940689;1,18110200
-0,82780689;1,18110200
-0,82620689;0,78740150
-0,82460689;1,18110200
-0,82300689;0,39370070
-0,82140689;0,78740150
-0,81980689;1,57480300
-0,81820689;1,18110200
-0,81660689;1,18110200
-0,81500689;0,78740150
-0,81340689;1,57480300
-0,81180689;1,18110200
-0,81020689;1,18110200
-0,80860689;1,57480300
-0,80700689;0,78740150
-0,80540689;0,78740150
-0,80380689;1,57480300
-0,80220689;1,57480300
-0,80060689;0,78740150
-0,79900689;1,18110200
-0,79740689;1,18110200
-0,79580689;1,18110200
-0,79420689;0,78740150
-0,79260689;1,96850400
-0,79100689;1,18110200
-0,78940689;0,00000000
-0,78780689;1,18110200
-0,78620689;1,18110200
-0,78460689;1,18110200
-0,78300689;1,18110200
-0,78140689;1,18110200
-0,77980689;0,39370070
-0,77820689;0,78740150
-0,77660689;1,18110200
-0,77500689;1,57480300
-0,77340689;0,78740150
-0,77180689;1,18110200
-0,77020689;1,57480300
-0,76860689;1,18110200
-0,76700689;1,18110200
-0,76540689;1,18110200
-0,76380689;1,57480300
-0,76220689;0,39370070
-0,76060689;0,39370070
-0,75900689;0,78740150
-0,75740689;0,39370070
-0,75580689;1,18110200
-0,75420689;1,18110200
-0,75260689;1,18110200
-0,75100689;1,18110200
-0,74940689;1,18110200
-0,74780689;0,78740150
-0,74620689;0,39370070
-0,74460689;1,18110200
-0,74300689;0,78740150
-0,74140689;1,18110200
-0,73980689;1,18110200
-0,73820689;1,18110200
-0,73660689;0,78740150
-0,73500689;1,18110200
-0,73340689;0,78740150
-0,73180689;1,18110200
-0,73020689;0,78740150
-0,72860689;1,96850400
-0,72700689;0,39370070
-0,72540689;2,36220500
-0,72380689;1,18110200
-0,72220689;1,18110200
-0,72060689;0,78740150
-0,71900689;1,18110200
-0,71740689;1,18110200
-0,71580689;1,18110200
-0,71420689;0,39370070
-0,71260689;0,39370070
-0,71100689;0,78740150
-0,70940689;1,57480300
-0,70780689;0,78740150
-0,70620689;0,78740150
-0,70460689;1,18110200
-0,70300689;1,18110200
-0,70140689;0,39370070
-0,69980689;1,96850400
-0,69820689;1,18110200
-0,69660689;0,78740150
-0,69500689;1,57480300
-0,69340689;1,57480300
-0,69180689;0,78740150
-0,69020689;1,57480300
-0,68860689;1,57480300
-0,68700689;0,78740150
-0,68540689;1,57480300
-0,68380689;0,78740150
-0,68220689;1,18110200
-0,68060689;1,96850400
-0,67900689;0,78740150
-0,67740689;1,57480300
-0,67580689;1,57480300
-0,67420689;1,18110200
-0,67260689;1,57480300
-0,67100689;0,78740150
-0,66940689;0,39370070
-0,66780689;0,78740150
-0,66620689;1,18110200
-0,66460689;1,57480300
-0,66300689;1,57480300
-0,66140689;1,18110200
-0,65980689;1,96850400
-0,65820689;0,78740150
-0,65660689;1,57480300
-0,65500689;1,18110200
-0,65340689;0,78740150
-0,65180689;0,78740150
-0,65020689;0,00000000
-0,64860689;1,57480300
-0,64700689;1,57480300
-0,64540689;0,78740150
-0,64380689;1,57480300
-0,64220689;0,78740150
-0,64060689;1,18110200
-0,63900689;1,96850400
-0,63740689;1,96850400
-0,63580689;1,18110200
-0,63420689;1,96850400
-0,63260689;1,18110200
-0,63100689;0,78740150
-0,62940689;1,18110200
-0,62780689;1,18110200
-0,62620689;1,18110200
-0,62460689;1,18110200
-0,62300689;1,96850400
-0,62140689;0,78740150
-0,61980689;0,39370070
-0,61820689;0,78740150
-0,61660689;1,57480300
-0,61500689;1,57480300
-0,61340689;1,18110200
-0,61180689;0,39370070
-0,61020689;0,39370070
-0,60860689;0,78740150
-0,60700689;0,78740150
-0,60540689;1,57480300
-0,60380689;1,57480300
-0,60220689;1,18110200
-0,60060689;1,18110200
-0,59900689;1,57480300
-0,59740689;0,78740150
-0,59580689;1,18110200
-0,59420689;1,18110200
-0,59260689;1,18110200
-0,59100689;1,57480300
-0,58940689;1,18110200
-0,58780688;0,78740150
-0,58620688;1,18110200
-0,58460688;1,57480300
-0,58300688;1,18110200
-0,58140688;0,78740150
-0,57980688;1,57480300
-0,57820688;1,57480300
-0,57660688;0,78740150
-0,57500688;0,39370070
-0,57340688;0,00000000
-0,57180688;1,18110200
-0,57020688;1,18110200
-0,56860688;0,39370070
-0,56700688;1,96850400
-0,56540688;1,18110200
-0,56380688;0,78740150
-0,56220688;1,18110200
-0,56060688;1,18110200
-0,55900688;1,18110200
-0,55740688;1,18110200
-0,55580688;1,18110200
-0,55420688;1,18110200
-0,55260688;1,18110200
-0,55100688;0,78740150
-0,54940688;0,78740150
-0,54780688;1,57480300
-0,54620688;0,78740150
-0,54460688;0,00000000
-0,54300688;0,78740150
-0,54140688;1,18110200
-0,53980688;0,78740150
-0,53820688;0,78740150
-0,53660688;1,18110200
-0,53500688;1,57480300
-0,53340688;1,57480300
-0,53180688;1,18110200
-0,53020688;1,18110200
-0,52860688;1,18110200
-0,52700688;1,18110200
-0,52540688;0,78740150
-0,52380688;1,18110200
-0,52220688;0,78740150
-0,52060688;0,78740150
-0,51900688;1,18110200
-0,51740688;1,18110200
-0,51580688;1,57480300
-0,51420688;0,78740150
-0,51260688;0,39370070
-0,51100688;1,18110200
-0,50940688;1,57480300
-0,50780688;1,18110200
-0,50620688;1,57480300
-0,50460688;0,78740150
-0,50300688;0,39370070
-0,50140688;0,00000000
-0,49980688;1,18110200
-0,49820688;1,57480300
-0,49660688;0,78740150
-0,49500688;1,18110200
-0,49340688;1,18110200
-0,49180688;0,00000000
-0,49020688;1,18110200
-0,48860688;1,18110200
-0,48700688;0,78740150
-0,48540688;1,18110200
-0,48380688;1,18110200
-0,48220688;1,18110200
-0,48060688;1,57480300
-0,47900688;1,18110200
-0,47740688;0,78740150
-0,47580688;0,39370070
-0,47420688;1,18110200
-0,47260688;1,96850400
-0,47100688;1,57480300
-0,46940688;1,57480300
-0,46780688;0,78740150
-0,46620688;1,18110200
-0,46460688;0,39370070
-0,46300688;0,78740150
-0,46140688;1,18110200
-0,45980688;1,18110200
-0,45820688;1,18110200
-0,45660688;1,57480300
-0,45500688;1,57480300
-0,45340688;1,18110200
-0,45180688;0,39370070
-0,45020688;0,78740150
-0,44860688;1,18110200
-0,44700688;0,78740150
-0,44540688;0,39370070
-0,44380688;1,57480300
-0,44220688;1,57480300
-0,44060688;1,57480300
-0,43900688;1,57480300
-0,43740688;1,18110200
-0,43580688;0,78740150
-0,43420688;0,39370070
-0,43260688;1,96850400
-0,43100688;1,96850400
-0,42940688;0,78740150
-0,42780688;1,18110200
-0,42620688;1,18110200
-0,42460688;0,39370070
-0,42300688;1,18110200
-0,42140688;1,57480300
-0,41980688;1,18110200
-0,41820688;0,78740150
-0,41660688;0,78740150
-0,41500688;1,18110200
-0,41340688;1,18110200
-0,41180688;0,78740150
-0,41020688;0,78740150
-0,40860688;0,78740150
-0,40700688;1,18110200
-0,40540688;1,18110200
-0,40380688;1,57480300
-0,40220688;0,78740150
-0,40060688;0,78740150
-0,39900688;0,39370070
-0,39740688;1,18110200
-0,39580688;1,18110200
-0,39420688;1,57480300
-0,39260688;0,78740150
-0,39100688;1,18110200
-0,38940688;1,96850400
-0,38780688;0,39370070
-0,38620688;0,00000000
-0,38460688;0,39370070
-0,38300688;1,18110200
-0,38140688;0,78740150
-0,37980688;1,18110200
-0,37820688;1,57480300
-0,37660688;0,78740150
-0,37500688;0,00000000
-0,37340688;1,18110200
-0,37180688;0,78740150
-0,37020688;0,39370070
-0,36860688;0,78740150
-0,36700688;1,96850400
-0,36540688;1,57480300
-0,36380688;0,00000000
-0,36220688;1,18110200
-0,36060688;1,57480300
-0,35900688;1,57480300
-0,35740688;1,18110200
-0,35580688;0,78740150
-0,35420688;0,78740150
-0,35260688;0,39370070
-0,35100688;0,78740150
-0,34940688;0,78740150
-0,34780688;0,78740150
-0,34620688;1,96850400
-0,34460688;0,78740150
-0,34300688;1,18110200
-0,34140688;1,18110200
-0,33980688;2,36220500
-0,33820688;1,57480300
-0,33660688;1,18110200
-0,33500688;1,18110200
-0,33340688;0,00000000
-0,33180688;0,78740150
-0,33020688;1,18110200
-0,32860688;1,18110200
-0,32700688;0,39370070
-0,32540688;0,78740150
-0,32380688;0,78740150
-0,32220688;1,18110200
-0,32060688;1,57480300
-0,31900688;0,78740150
-0,31740688;0,78740150
-0,31580688;0,78740150
-0,31420688;1,18110200
-0,31260688;1,57480300
-0,31100688;1,96850400
-0,30940688;1,18110200
-0,30780688;0,78740150
-0,30620688;0,78740150
-0,30460688;1,57480300
-0,30300688;0,00000000
-0,30140688;0,00000000
-0,29980688;1,57480300
-0,29820688;1,18110200
-0,29660688;0,78740150
-0,29500688;1,18110200
-0,29340688;1,18110200
-0,29180688;1,18110200
-0,29020688;0,78740150
-0,28860688;0,78740150
-0,28700688;0,78740150
-0,28540688;1,18110200
-0,28380688;1,18110200
-0,28220688;0,78740150
-0,28060688;0,39370070
-0,27900688;0,78740150
-0,27740688;0,78740150
-0,27580688;1,57480300
-0,27420688;0,39370070
-0,27260688;1,57480300
-0,27100688;1,57480300
-0,26940688;0,78740150
-0,26780688;1,57480300
-0,26620688;1,96850400
-0,26460688;1,18110200
-0,26300688;0,78740150
-0,26140688;1,18110200
-0,25980688;0,78740150
-0,25820688;1,57480300
-0,25660688;0,78740150
-0,25500688;1,18110200
-0,25340688;0,39370070
-0,25180688;0,39370070
-0,25020688;1,18110200
-0,24860688;0,39370070
-0,24700688;0,39370070
-0,24540688;0,78740150
-0,24380688;1,18110200
-0,24220688;0,78740150
-0,24060688;0,78740150
-0,23900688;0,78740150
-0,23740688;1,18110200
-0,23580688;0,78740150
-0,23420688;0,39370070
-0,23260688;0,00000000
-0,23100688;1,18110200
-0,22940688;0,78740150
-0,22780688;1,18110200
-0,22620688;0,78740150
-0,22460688;0,78740150
-0,22300688;1,18110200
-0,22140688;1,18110200
-0,21980688;0,78740150
-0,21820688;1,18110200
-0,21660688;1,57480300
-0,21500688;1,96850400
-0,21340688;0,78740150
-0,21180688;1,57480300
-0,21020688;0,78740150
-0,20860688;1,18110200
-0,20700688;1,18110200
-0,20540688;0,78740150
-0,20380688;0,78740150
-0,20220688;1,96850400
-0,20060688;1,96850400
-0,19900688;0,78740150
-0,19740688;0,78740150
-0,19580688;0,78740150
-0,19420688;1,57480300
-0,19260688;1,18110200
-0,19100688;1,18110200
-0,18940688;0,39370070
-0,18780688;0,78740150
-0,18620688;1,18110200
-0,18460688;0,78740150
-0,18300688;1,18110200
-0,18140688;1,18110200
-0,17980688;1,18110200
-0,17820688;1,18110200
-0,17660688;0,78740150
-0,17500688;1,18110200
-0,17340688;0,78740150
-0,17180688;1,18110200
-0,17020688;1,18110200
-0,16860688;0,00000000
-0,16700688;1,18110200
-0,16540688;0,78740150
-0,16380688;0,39370070
-0,16220688;1,18110200
-0,16060688;1,57480300
-0,15900688;1,57480300
-0,15740688;0,39370070
-0,15580688;1,57480300
-0,15420688;1,18110200
-0,15260688;1,18110200
-0,15100688;0,78740150
-0,14940688;1,18110200
-0,14780688;1,18110200
-0,14620688;0,39370070
-0,14460688;0,39370070
-0,14300688;0,78740150
-0,14140688;1,18110200
-0,13980688;1,18110200
-0,13820688;1,57480300
-0,13660688;0,78740150
-0,13500688;1,18110200
