Time;Channel B
(us);(mV)

-0,94091428;0,00000000
-0,93931428;1,18110200
-0,93771428;1,57480300
-0,93611428;1,57480300
-0,93451428;1,18110200
-0,93291428;0,00000000
-0,93131428;0,78740150
-0,92971428;0,39370070
-0,92811428;0,39370070
-0,92651428;1,18110200
-0,92491428;1,57480300
-0,92331428;0,39370070
-0,92171428;1,18110200
-0,92011428;1,18110200
-0,91851428;0,78740150
-0,91691428;1,18110200
-0,91531428;0,39370070
-0,91371428;1,18110200
-0,91211428;1,57480300
-0,91051428;0,78740150
-0,90891428;0,39370070
-0,90731428;1,57480300
-0,90571428;0,78740150
-0,90411428;0,39370070
-0,90251428;0,78740150
-0,90091428;0,78740150
-0,89931428;1,18110200
-0,89771428;0,78740150
-0,89611428;1,18110200
-0,89451428;0,78740150
-0,89291428;1,18110200
-0,89131428;0,78740150
-0,88971428;1,18110200
-0,88811428;1,18110200
-0,88651428;1,96850400
-0,88491428;0,78740150
-0,88331428;1,96850400
-0,88171428;1,96850400
-0,88011428;0,78740150
-0,87851428;1,18110200
-0,87691428;1,57480300
-0,87531428;0,39370070
-0,87371428;1,18110200
-0,87211428;1,18110200
-0,87051428;1,18110200
-0,86891428;1,57480300
-0,86731428;0,39370070
-0,86571428;0,78740150
-0,86411428;0,78740150
-0,86251428;0,78740150
-0,86091428;0,78740150
-0,85931428;1,18110200
-0,85771428;0,78740150
-0,85611428;1,18110200
-0,85451428;0,78740150
-0,85291428;1,18110200
-0,85131428;1,18110200
-0,84971428;0,39370070
-0,84811428;1,18110200
-0,84651428;0,78740150
-0,84491428;1,18110200
-0,84331428;1,57480300
-0,84171428;1,18110200
-0,84011428;0,78740150
-0,83851428;1,18110200
-0,83691428;1,18110200
-0,83531428;0,78740150
-0,83371428;0,78740150
-0,83211428;0,78740150
-0,83051428;1,18110200
-0,82891428;0,78740150
-0,82731428;1,18110200
-0,82571428;1,96850400
-0,82411428;1,18110200
-0,82251428;1,18110200
-0,82091428;0,78740150
-0,81931428;1,18110200
-0,81771428;1,57480300
-0,81611428;1,18110200
-0,81451428;0,78740150
-0,81291428;1,18110200
-0,81131428;1,18110200
-0,80971428;1,57480300
-0,80811428;0,39370070
-0,80651428;0,78740150
-0,80491428;1,57480300
-0,80331428;0,78740150
-0,80171428;1,57480300
-0,80011428;0,78740150
-0,79851428;0,78740150
-0,79691428;1,96850400
-0,79531428;1,18110200
-0,79371428;1,57480300
-0,79211428;1,18110200
-0,79051428;1,57480300
-0,78891428;0,78740150
-0,78731428;0,78740150
-0,78571428;1,18110200
-0,78411428;0,39370070
-0,78251428;1,18110200
-0,78091428;1,18110200
-0,77931428;0,78740150
-0,77771428;0,78740150
-0,77611428;1,57480300
-0,77451428;0,78740150
-0,77291428;0,39370070
-0,77131428;0,78740150
-0,76971428;1,57480300
-0,76811428;0,78740150
-0,76651428;1,57480300
-0,76491428;1,96850400
-0,76331428;0,78740150
-0,76171428;0,78740150
-0,76011428;0,78740150
-0,75851428;0,78740150
-0,75691428;0,39370070
-0,75531428;0,39370070
-0,75371428;1,18110200
-0,75211428;0,78740150
-0,75051428;1,57480300
-0,74891428;0,78740150
-0,74731428;1,57480300
-0,74571428;0,78740150
-0,74411428;1,18110200
-0,74251428;0,78740150
-0,74091428;1,57480300
-0,73931428;1,18110200
-0,73771428;0,39370070
-0,73611428;0,78740150
-0,73451428;0,78740150
-0,73291428;0,39370070
-0,73131428;0,78740150
-0,72971428;0,78740150
-0,72811428;0,78740150
-0,72651428;1,18110200
-0,72491428;0,39370070
-0,72331428;1,18110200
-0,72171428;1,57480300
-0,72011428;0,78740150
-0,71851428;1,18110200
-0,71691428;1,18110200
-0,71531428;0,00000000
-0,71371428;0,39370070
-0,71211428;0,78740150
-0,71051428;0,78740150
-0,70891428;1,18110200
-0,70731428;0,78740150
-0,70571428;1,18110200
-0,70411428;1,57480300
-0,70251428;1,18110200
-0,70091428;1,57480300
-0,69931428;1,18110200
-0,69771428;1,18110200
-0,69611428;1,18110200
-0,69451428;0,78740150
-0,69291428;1,18110200
-0,69131428;1,18110200
-0,68971428;1,18110200
-0,68811428;1,18110200
-0,68651428;0,78740150
-0,68491428;1,57480300
-0,68331428;1,18110200
-0,68171428;1,18110200
-0,68011428;0,00000000
-0,67851428;0,39370070
-0,67691428;0,39370070
-0,67531428;1,57480300
-0,67371428;0,39370070
-0,67211428;1,18110200
-0,67051428;1,18110200
-0,66891428;1,18110200
-0,66731428;1,18110200
-0,66571428;0,39370070
-0,66411428;0,00000000
-0,66251427;1,18110200
-0,66091427;1,18110200
-0,65931427;0,78740150
-0,65771427;0,39370070
-0,65611427;1,57480300
-0,65451427;0,78740150
-0,65291427;0,78740150
-0,65131427;1,57480300
-0,64971427;1,18110200
-0,64811427;0,78740150
-0,64651427;0,39370070
-0,64491427;0,78740150
-0,64331427;1,96850400
-0,64171427;1,57480300
-0,64011427;1,18110200
-0,63851427;0,39370070
-0,63691427;0,78740150
-0,63531427;0,78740150
-0,63371427;0,78740150
-0,63211427;1,18110200
-0,63051427;1,18110200
-0,62891427;0,78740150
-0,62731427;1,18110200
-0,62571427;0,78740150
-0,62411427;0,78740150
-0,62251427;1,18110200
-0,62091427;1,18110200
-0,61931427;1,18110200
-0,61771427;0,39370070
-0,61611427;1,18110200
-0,61451427;1,18110200
-0,61291427;1,18110200
-0,61131427;1,57480300
-0,60971427;1,57480300
-0,60811427;0,39370070
-0,60651427;0,78740150
-0,60491427;1,57480300
-0,60331427;0,39370070
-0,60171427;1,18110200
-0,60011427;0,78740150
-0,59851427;1,57480300
-0,59691427;1,57480300
-0,59531427;1,18110200
-0,59371427;1,18110200
-0,59211427;0,39370070
-0,59051427;1,18110200
-0,58891427;0,39370070
-0,58731427;1,18110200
-0,58571427;1,18110200
-0,58411427;0,39370070
-0,58251427;0,78740150
-0,58091427;1,18110200
-0,57931427;0,78740150
-0,57771427;0,78740150
-0,57611427;0,78740150
-0,57451427;1,18110200
-0,57291427;1,18110200
-0,57131427;1,18110200
-0,56971427;0,00000000
-0,56811427;0,78740150
-0,56651427;1,57480300
-0,56491427;1,57480300
-0,56331427;1,57480300
-0,56171427;0,78740150
-0,56011427;0,78740150
-0,55851427;0,78740150
-0,55691427;0,78740150
-0,55531427;1,18110200
-0,55371427;1,18110200
-0,55211427;0,78740150
-0,55051427;0,78740150
-0,54891427;0,78740150
-0,54731427;1,18110200
-0,54571427;0,00000000
-0,54411427;0,78740150
-0,54251427;0,78740150
-0,54091427;1,18110200
-0,53931427;0,78740150
-0,53771427;1,18110200
-0,53611427;1,57480300
-0,53451427;1,18110200
-0,53291427;1,57480300
-0,53131427;0,78740150
-0,52971427;0,78740150
-0,52811427;1,18110200
-0,52651427;1,57480300
-0,52491427;0,78740150
-0,52331427;1,18110200
-0,52171427;1,18110200
-0,52011427;1,18110200
-0,51851427;0,78740150
-0,51691427;0,78740150
-0,51531427;0,39370070
-0,51371427;1,18110200
-0,51211427;1,18110200
-0,51051427;0,39370070
-0,50891427;1,96850400
-0,50731427;1,18110200
-0,50571427;0,78740150
-0,50411427;1,18110200
-0,50251427;1,18110200
-0,50091427;0,39370070
-0,49931427;1,18110200
-0,49771427;1,18110200
-0,49611427;1,57480300
-0,49451427;1,18110200
-0,49291427;1,18110200
-0,49131427;0,78740150
-0,48971427;1,57480300
-0,48811427;1,18110200
-0,48651427;1,18110200
-0,48491427;1,18110200
-0,48331427;1,18110200
-0,48171427;0,39370070
-0,48011427;0,78740150
-0,47851427;1,18110200
-0,47691427;0,78740150
-0,47531427;0,78740150
-0,47371427;1,57480300
-0,47211427;1,18110200
-0,47051427;0,78740150
-0,46891427;1,57480300
-0,46731427;0,78740150
-0,46571427;0,39370070
-0,46411427;1,18110200
-0,46251427;1,18110200
-0,46091427;0,39370070
-0,45931427;1,57480300
-0,45771427;1,57480300
-0,45611427;1,18110200
-0,45451427;0,39370070
-0,45291427;0,78740150
-0,45131427;0,39370070
-0,44971427;1,18110200
-0,44811427;1,18110200
-0,44651427;1,57480300
-0,44491427;0,78740150
-0,44331427;1,96850400
-0,44171427;1,18110200
-0,44011427;0,78740150
-0,43851427;0,39370070
-0,43691427;0,78740150
-0,43531427;0,78740150
-0,43371427;1,18110200
-0,43211427;1,18110200
-0,43051427;1,96850400
-0,42891427;0,78740150
-0,42731427;0,78740150
-0,42571427;0,78740150
-0,42411427;1,57480300
-0,42251427;0,39370070
-0,42091427;1,18110200
-0,41931427;0,39370070
-0,41771427;0,78740150
-0,41611427;0,78740150
-0,41451427;1,18110200
-0,41291427;1,57480300
-0,41131427;1,96850400
-0,40971427;0,39370070
-0,40811427;1,18110200
-0,40651427;1,18110200
-0,40491427;1,57480300
-0,40331427;1,18110200
-0,40171427;0,78740150
-0,40011427;0,78740150
-0,39851427;0,39370070
-0,39691427;0,78740150
-0,39531427;1,18110200
-0,39371427;1,18110200
-0,39211427;1,18110200
-0,39051427;1,57480300
-0,38891427;0,78740150
-0,38731427;0,39370070
-0,38571427;1,57480300
-0,38411427;1,57480300
-0,38251427;0,39370070
-0,38091427;0,78740150
-0,37931427;0,00000000
-0,37771427;1,57480300
-0,37611427;1,18110200
-0,37451427;1,18110200
-0,37291427;1,18110200
-0,37131427;1,57480300
-0,36971427;1,57480300
-0,36811427;0,78740150
-0,36651427;0,39370070
-0,36491427;0,39370070
-0,36331427;1,18110200
-0,36171427;1,18110200
-0,36011427;0,78740150
-0,35851427;0,39370070
-0,35691427;1,57480300
-0,35531427;0,78740150
-0,35371427;0,78740150
-0,35211427;1,18110200
-0,35051427;1,18110200
-0,34891427;1,18110200
-0,34731427;0,39370070
-0,34571427;1,18110200
-0,34411427;0,78740150
-0,34251427;1,18110200
-0,34091427;0,39370070
-0,33931427;1,18110200
-0,33771427;1,18110200
-0,33611427;1,96850400
-0,33451427;0,78740150
-0,33291427;0,39370070
-0,33131427;0,39370070
-0,32971427;1,18110200
-0,32811427;0,78740150
-0,32651427;1,18110200
-0,32491427;1,57480300
-0,32331427;1,57480300
-0,32171427;1,57480300
-0,32011427;0,39370070
-0,31851427;0,39370070
-0,31691427;0,78740150
-0,31531427;1,18110200
-0,31371427;0,78740150
-0,31211427;1,18110200
-0,31051427;1,18110200
-0,30891427;0,00000000
-0,30731427;1,18110200
-0,30571427;0,78740150
-0,30411427;1,96850400
-0,30251427;1,18110200
-0,30091427;0,00000000
-0,29931427;0,39370070
-0,29771427;0,39370070
-0,29611427;0,78740150
-0,29451427;0,78740150
-0,29291427;0,78740150
-0,29131427;1,18110200
-0,28971427;0,78740150
-0,28811427;0,39370070
-0,28651427;1,18110200
-0,28491427;1,18110200
-0,28331427;1,57480300
-0,28171427;0,78740150
-0,28011427;0,78740150
-0,27851427;1,57480300
-0,27691427;0,78740150
-0,27531427;1,57480300
-0,27371427;1,96850400
-0,27211427;0,39370070
-0,27051427;0,78740150
-0,26891427;1,18110200
-0,26731427;1,57480300
-0,26571427;1,18110200
-0,26411427;1,57480300
-0,26251427;1,18110200
-0,26091427;1,57480300
-0,25931427;1,57480300
-0,25771427;1,57480300
-0,25611427;0,39370070
-0,25451427;1,18110200
-0,25291427;1,18110200
-0,25131427;0,39370070
-0,24971427;1,18110200
-0,24811427;1,18110200
-0,24651427;1,18110200
-0,24491427;1,96850400
-0,24331427;0,39370070
-0,24171427;1,57480300
-0,24011427;0,39370070
-0,23851427;0,78740150
-0,23691427;0,78740150
-0,23531427;0,78740150
-0,23371427;1,18110200
-0,23211427;0,39370070
-0,23051427;0,78740150
-0,22891427;0,39370070
-0,22731427;1,18110200
-0,22571427;0,39370070
-0,22411427;0,78740150
-0,22251427;0,78740150
-0,22091427;1,18110200
-0,21931427;0,39370070
-0,21771427;0,78740150
-0,21611427;1,18110200
-0,21451427;0,78740150
-0,21291427;0,78740150
-0,21131427;0,78740150
-0,20971427;0,78740150
-0,20811427;1,18110200
-0,20651427;1,57480300
-0,20491427;1,57480300
-0,20331427;1,18110200
-0,20171427;0,39370070
-0,20011427;0,39370070
-0,19851427;0,78740150
-0,19691427;1,18110200
-0,19531427;0,00000000
-0,19371427;0,78740150
-0,19211427;1,57480300
-0,19051427;0,78740150
-0,18891427;1,57480300
-0,18731427;1,18110200
-0,18571427;1,18110200
-0,18411427;0,78740150
-0,18251427;0,78740150
-0,18091427;1,57480300
-0,17931427;0,39370070
-0,17771427;1,57480300
-0,17611427;1,18110200
-0,17451427;1,18110200
-0,17291427;1,18110200
-0,17131427;0,39370070
-0,16971427;1,18110200
-0,16811427;1,18110200
-0,16651427;1,57480300
-0,16491427;0,39370070
-0,16331427;1,18110200
-0,16171427;1,18110200
-0,16011427;0,39370070
-0,15851427;1,18110200
-0,15691427;0,78740150
-0,15531427;1,18110200
-0,15371427;1,18110200
-0,15211427;0,00000000
-0,15051427;0,78740150
-0,14891427;1,57480300
-0,14731427;1,18110200
-0,14571427;1,96850400
-0,14411427;1,18110200
-0,14251427;0,39370070
-0,14091427;1,18110200
-0,13931427;1,18110200
-0,13771427;0,39370070
-0,13611427;1,18110200
-0,13451427;0,78740150
