Time;Channel B
-0,13367998;1,18110200
-0,13207998;1,18110200
-0,13047998;0,78740150
-0,12887998;0,39370070
-0,12727998;1,18110200
-0,12567998;0,78740150
-0,12407998;1,18110200
-0,12247998;0,78740150
-0,12087998;0,39370070
-0,11927998;0,78740150
-0,11767998;0,78740150
-0,11607998;0,78740150
-0,11447998;0,78740150
-0,11287998;1,18110200
-0,11127998;0,78740150
-0,10967998;1,18110200
-0,10807998;0,78740150
-0,10647998;1,57480300
-0,10487998;1,18110200
-0,10327998;1,57480300
-0,10167998;0,39370070
-0,10007998;1,18110200
-0,09847998;0,78740150
-0,09687998;0,78740150
-0,09527998;0,78740150
-0,09367998;1,18110200
-0,09207998;0,39370070
-0,09047998;0,78740150
-0,08887998;0,78740150
-0,08727998;0,00000000
-0,08567998;0,39370070
-0,08407998;0,39370070
-0,08247998;1,18110200
-0,08087998;1,18110200
-0,07927998;1,18110200
-0,07767998;0,78740150
-0,07607998;1,18110200
-0,07447998;0,00000000
-0,07287998;0,78740150
-0,07127998;1,18110200
-0,06967998;0,78740150
-0,06807998;1,18110200
-0,06647998;1,18110200
-0,06487998;1,96850400
-0,06327998;0,78740150
-0,06167998;1,57480300
-0,06007998;1,18110200
-0,05847998;0,78740150
-0,05687998;1,57480300
-0,05527998;0,78740150
-0,05367998;1,18110200
-0,05207998;1,18110200
-0,05047998;1,18110200
-0,04887998;1,57480300
-0,04727998;0,39370070
-0,04567998;0,78740150
-0,04407998;0,78740150
-0,04247998;1,18110200
-0,04087998;0,39370070
-0,03927998;1,57480300
-0,03767998;1,57480300
-0,03607998;0,39370070
-0,03447998;1,18110200
-0,03287998;0,78740150
-0,03127998;0,78740150
-0,02967998;0,78740150
-0,02807998;0,39370070
-0,02647998;0,78740150
-0,02487998;1,18110200
-0,02327998;1,18110200
-0,02167998;0,78740150
-0,02007998;1,18110200
-0,01847998;0,39370070
-0,01687998;1,18110200
-0,01527998;0,78740150
-0,01367998;0,78740150
-0,01207998;0,00000000
-0,01047998;0,39370070
-0,00887998;1,18110200
-0,00727998;0,78740150
-0,00567998;1,57480300
-0,00407998;1,57480300
-0,00247998;0,78740150
-0,00087998;0,78740150
0,00072002;8,66141700
0,00232002;7,08661400
0,00392002;7,08661400
0,00552002;5,90551100
0,00712002;5,11811000
0,00872002;3,93700800
0,01032002;3,54330700
0,01192002;2,36220500
0,01352002;3,14960600
0,01512002;2,36220500
0,01672002;2,75590500
0,01832002;2,75590500
0,01992002;1,96850400
0,02152002;1,96850400
0,02312002;1,57480300
0,02472002;1,57480300
0,02632002;1,96850400
0,02792002;1,57480300
0,02952002;1,18110200
0,03112002;0,78740150
0,03272002;1,18110200
0,03432002;1,18110200
0,03592002;0,78740150
0,03752002;0,39370070
0,03912002;0,78740150
0,04072002;1,96850400
0,04232002;0,78740150
0,04392002;0,78740150
0,04552002;1,18110200
0,04712002;1,18110200
0,04872002;1,18110200
0,05032002;0,39370070
0,05192002;0,39370070
0,05352002;1,18110200
0,05512002;0,00000000
0,05672002;1,57480300
0,05832002;0,00000000
0,05992002;0,00000000
0,06152002;1,18110200
0,06312002;1,18110200
0,06472002;0,78740150
0,06632002;0,00000000
0,06792002;1,18110200
0,06952002;1,18110200
0,07112002;0,78740150
0,07272002;1,57480300
0,07432002;0,39370070
0,07592002;1,18110200
0,07752002;1,18110200
0,07912002;0,78740150
0,08072002;1,18110200
0,08232002;1,57480300
0,08392002;1,18110200
0,08552002;0,78740150
0,08712002;0,39370070
0,08872002;0,00000000
0,09032002;0,39370070
0,09192002;0,78740150
0,09352002;1,18110200
0,09512002;0,00000000
0,09672002;0,00000000
0,09832002;0,78740150
0,09992002;1,18110200
0,10152002;0,78740150
0,10312002;0,39370070
0,10472002;0,78740150
0,10632002;0,00000000
0,10792002;0,39370070
0,10952002;1,18110200
0,11112002;0,39370070
0,11272002;0,78740150
0,11432002;0,78740150
0,11592002;0,39370070
0,11752002;0,78740150
0,11912002;0,78740150
0,12072002;0,78740150
0,12232002;0,78740150
0,12392002;1,18110200
0,12552002;0,39370070
0,12712002;0,39370070
0,12872002;0,78740150
0,13032002;1,18110200
0,13192002;1,18110200
0,13352002;0,00000000
0,13512002;0,78740150
0,13672002;0,78740150
0,13832002;0,00000000
0,13992002;0,39370070
0,14152002;1,57480300
0,14312002;0,39370070
0,14472002;0,00000000
0,14632002;0,78740150
0,14792002;0,39370070
0,14952002;0,78740150
0,15112002;0,39370070
0,15272002;0,78740150
0,15432002;1,18110200
0,15592002;1,18110200
0,15752002;0,39370070
0,15912002;0,00000000
0,16072002;1,18110200
0,16232002;0,78740150
0,16392002;1,18110200
0,16552002;1,57480300
0,16712002;1,18110200
0,16872002;0,39370070
0,17032002;0,39370070
0,17192002;0,78740150
0,17352002;0,78740150
0,17512002;1,57480300
0,17672002;0,78740150
0,17832002;0,39370070
0,17992002;0,78740150
0,18152002;1,18110200
0,18312002;0,78740150
0,18472002;0,00000000
0,18632002;1,18110200
0,18792002;0,78740150
0,18952002;0,39370070
0,19112002;1,18110200
0,19272002;1,18110200
0,19432002;0,78740150
0,19592002;1,18110200
0,19752002;0,39370070
0,19912002;1,18110200
0,20072002;0,78740150
0,20232002;-0,39370070
0,20392002;0,78740150
0,20552002;0,00000000
0,20712002;1,18110200
0,20872002;0,78740150
0,21032002;0,39370070
0,21192002;0,78740150
0,21352002;1,18110200
0,21512002;1,18110200
0,21672002;0,78740150
0,21832002;0,39370070
0,21992002;1,18110200
0,22152002;1,18110200
0,22312002;0,78740150
0,22472002;0,78740150
0,22632002;0,78740150
0,22792002;0,78740150
0,22952002;1,18110200
0,23112002;0,78740150
0,23272002;1,18110200
0,23432002;0,78740150
0,23592002;0,39370070
0,23752002;-0,78740150
0,23912002;0,39370070
0,24072002;0,39370070
0,24232002;0,78740150
0,24392002;0,78740150
0,24552002;1,18110200
0,24712002;0,78740150
0,24872002;1,18110200
0,25032002;1,18110200
0,25192002;0,00000000
0,25352002;1,57480300
0,25512002;1,18110200
0,25672002;0,39370070
0,25832002;1,18110200
0,25992002;0,00000000
0,26152002;1,18110200
0,26312002;1,18110200
0,26472002;0,39370070
0,26632002;0,78740150
0,26792002;0,78740150
0,26952002;0,78740150
0,27112002;0,39370070
0,27272002;0,78740150
0,27432002;1,18110200
0,27592002;-0,39370070
0,27752002;1,18110200
0,27912002;1,18110200
0,28072002;1,18110200
0,28232002;0,78740150
0,28392002;0,00000000
0,28552002;0,00000000
0,28712002;0,39370070
0,28872002;1,18110200
0,29032002;0,00000000
0,29192002;0,78740150
0,29352002;1,57480300
0,29512002;0,78740150
0,29672002;-0,39370070
0,29832002;1,57480300
0,29992002;1,18110200
0,30152002;0,39370070
0,30312002;0,78740150
0,30472002;0,39370070
0,30632002;1,18110200
0,30792002;0,78740150
0,30952002;1,57480300
0,31112002;0,39370070
0,31272002;0,78740150
0,31432002;1,18110200
0,31592002;1,18110200
0,31752002;0,78740150
0,31912002;0,78740150
0,32072002;0,78740150
0,32232002;0,78740150
0,32392002;0,39370070
0,32552002;0,78740150
0,32712002;0,78740150
0,32872002;0,00000000
0,33032002;1,18110200
0,33192002;0,39370070
0,33352002;0,39370070
0,33512002;1,18110200
0,33672002;0,39370070
0,33832002;0,78740150
0,33992002;0,78740150
0,34152002;0,78740150
0,34312002;0,00000000
0,34472002;0,78740150
0,34632002;1,18110200
0,34792002;1,18110200
0,34952002;0,78740150
0,35112002;0,78740150
0,35272002;1,18110200
0,35432002;0,39370070
0,35592002;0,39370070
0,35752002;1,18110200
0,35912002;0,78740150
0,36072002;1,18110200
0,36232002;0,78740150
0,36392002;1,57480300
0,36552002;0,78740150
0,36712002;0,78740150
0,36872002;1,57480300
0,37032002;0,00000000
0,37192002;0,78740150
0,37352002;0,39370070
0,37512002;0,39370070
0,37672002;0,78740150
0,37832002;0,78740150
0,37992002;1,96850400
0,38152002;1,18110200
0,38312002;0,78740150
0,38472002;0,78740150
0,38632003;1,57480300
0,38792003;1,96850400
0,38952003;1,57480300
0,39112003;1,18110200
0,39272003;0,78740150
0,39432003;0,39370070
0,39592003;0,78740150
0,39752003;1,18110200
0,39912003;1,18110200
0,40072003;1,57480300
0,40232003;0,39370070
0,40392003;0,78740150
0,40552003;0,39370070
0,40712003;1,18110200
0,40872003;0,78740150
0,41032003;0,78740150
0,41192003;0,78740150
0,41352003;1,18110200
0,41512003;1,18110200
0,41672003;0,39370070
0,41832003;0,78740150
0,41992003;0,78740150
0,42152003;1,18110200
0,42312003;0,78740150
0,42472003;0,78740150
0,42632003;0,78740150
0,42792003;1,18110200
0,42952003;1,57480300
0,43112003;0,78740150
0,43272003;1,18110200
0,43432003;1,18110200
0,43592003;1,57480300
0,43752003;1,18110200
0,43912003;0,78740150
0,44072003;0,78740150
0,44232003;1,18110200
0,44392003;1,96850400
0,44552003;0,78740150
0,44712003;1,18110200
0,44872003;0,78740150
0,45032003;0,39370070
0,45192003;1,18110200
0,45352003;0,78740150
0,45512003;0,78740150
0,45672003;0,78740150
0,45832003;0,78740150
0,45992003;1,18110200
0,46152003;1,18110200
0,46312003;0,00000000
0,46472003;1,18110200
0,46632003;0,78740150
0,46792003;1,18110200
0,46952003;0,78740150
0,47112003;0,39370070
0,47272003;0,39370070
0,47432003;0,78740150
0,47592003;0,39370070
0,47752003;0,78740150
0,47912003;1,18110200
0,48072003;0,39370070
0,48232003;1,57480300
0,48392003;1,18110200
0,48552003;0,78740150
0,48712003;1,18110200
0,48872003;0,78740150
0,49032003;1,18110200
0,49192003;1,18110200
0,49352003;0,78740150
0,49512003;0,78740150
0,49672003;0,78740150
0,49832003;0,78740150
0,49992003;1,18110200
0,50152003;1,57480300
0,50312003;1,57480300
0,50472003;0,78740150
0,50632003;1,18110200
0,50792003;0,78740150
0,50952003;0,78740150
0,51112003;0,78740150
0,51272003;1,18110200
0,51432003;1,57480300
0,51592003;0,78740150
0,51752003;0,39370070
0,51912003;1,18110200
0,52072003;0,39370070
0,52232003;1,18110200
0,52392003;1,57480300
0,52552003;0,78740150
0,52712003;1,18110200
0,52872003;1,18110200
0,53032003;1,18110200
0,53192003;1,18110200
0,53352003;0,00000000
0,53512003;0,78740150
0,53672003;0,39370070
0,53832003;0,78740150
0,53992003;0,78740150
0,54152003;1,57480300
0,54312003;1,57480300
0,54472003;0,39370070
0,54632003;1,18110200
0,54792003;1,18110200
0,54952003;0,78740150
0,55112003;1,18110200
0,55272003;1,96850400
0,55432003;1,18110200
0,55592003;0,78740150
0,55752003;1,57480300
0,55912003;1,18110200
0,56072003;1,57480300
0,56232003;1,57480300
0,56392003;1,18110200
0,56552003;1,18110200
0,56712003;0,78740150
0,56872003;0,39370070
0,57032003;0,78740150
0,57192003;1,57480300
0,57352003;0,78740150
0,57512003;0,78740150
0,57672003;1,18110200
0,57832003;1,18110200
0,57992003;1,18110200
0,58152003;0,78740150
0,58312003;1,18110200
0,58472003;1,18110200
0,58632003;0,78740150
0,58792003;1,18110200
0,58952003;0,39370070
0,59112003;1,96850400
0,59272003;1,57480300
0,59432003;1,57480300
0,59592003;0,78740150
0,59752003;1,18110200
0,59912003;1,57480300
0,60072003;1,18110200
0,60232003;1,18110200
0,60392003;0,39370070
0,60552003;1,18110200
0,60712003;1,18110200
0,60872003;0,78740150
0,61032003;1,18110200
0,61192003;1,18110200
0,61352003;0,78740150
0,61512003;0,78740150
0,61672003;0,78740150
0,61832003;0,39370070
0,61992003;1,57480300
0,62152003;0,39370070
0,62312003;0,78740150
0,62472003;1,18110200
0,62632003;0,78740150
0,62792003;1,57480300
0,62952003;1,57480300
0,63112003;1,57480300
0,63272003;0,78740150
0,63432003;1,18110200
0,63592003;0,78740150
0,63752003;0,39370070
0,63912003;0,00000000
0,64072003;0,39370070
0,64232003;1,57480300
0,64392003;1,57480300
0,64552003;0,39370070
0,64712003;1,18110200
0,64872003;1,18110200
0,65032003;0,00000000
0,65192003;1,18110200
0,65352003;0,39370070
0,65512003;1,18110200
0,65672003;1,18110200
0,65832003;0,39370070
0,65992003;0,78740150
0,66152003;0,78740150
0,66312003;1,57480300
0,66472003;1,18110200
0,66632003;0,78740150
0,66792003;0,39370070
0,66952003;0,78740150
0,67112003;0,78740150
0,67272003;0,78740150
0,67432003;1,57480300
0,67592003;0,78740150
0,67752003;1,57480300
0,67912003;1,18110200
0,68072003;0,39370070
0,68232003;0,78740150
0,68392003;0,78740150
0,68552003;1,18110200
0,68712003;0,78740150
0,68872003;0,39370070
0,69032003;0,39370070
0,69192003;0,78740150
0,69352003;1,18110200
0,69512003;1,18110200
0,69672003;1,18110200
0,69832003;1,18110200
0,69992003;0,39370070
0,70152003;1,18110200
0,70312003;0,78740150
0,70472003;0,78740150
0,70632003;1,57480300
0,70792003;0,78740150
0,70952003;1,18110200
0,71112003;1,18110200
0,71272003;0,78740150
0,71432003;0,39370070
0,71592003;1,18110200
0,71752003;1,18110200
0,71912003;1,18110200
0,72072003;1,57480300
0,72232003;1,18110200
0,72392003;0,78740150
0,72552003;0,00000000
0,72712003;1,18110200
0,72872003;1,18110200
0,73032003;0,78740150
0,73192003;0,78740150
0,73352003;1,18110200
0,73512003;1,18110200
0,73672003;1,18110200
0,73832003;1,18110200
0,73992003;1,18110200
0,74152003;0,39370070
0,74312003;0,78740150
0,74472003;0,39370070
0,74632003;0,78740150
0,74792003;1,18110200
0,74952003;0,78740150
0,75112003;1,18110200
0,75272003;0,78740150
0,75432003;0,39370070
0,75592003;0,78740150
0,75752003;1,18110200
0,75912003;1,57480300
0,76072003;0,78740150
0,76232003;0,78740150
0,76392003;0,78740150
0,76552003;1,18110200
0,76712003;0,00000000
0,76872003;0,78740150
0,77032003;0,78740150
0,77192003;0,00000000
0,77352003;0,78740150
0,77512003;-0,39370070
0,77672003;1,18110200
0,77832003;1,96850400
0,77992003;0,39370070
0,78152003;0,78740150
0,78312003;0,78740150
0,78472003;0,78740150
0,78632003;1,18110200
0,78792003;1,18110200
0,78952003;1,18110200
0,79112003;1,57480300
0,79272003;0,39370070
0,79432003;1,18110200
0,79592003;0,78740150
0,79752003;0,78740150
0,79912003;0,39370070
0,80072003;0,78740150
0,80232003;1,57480300
0,80392003;1,18110200
0,80552003;0,39370070
0,80712003;0,78740150
0,80872003;0,78740150
0,81032003;0,39370070
0,81192003;0,78740150
0,81352003;0,39370070
0,81512003;0,78740150
0,81672003;0,39370070
0,81832003;0,78740150
0,81992003;1,57480300
0,82152003;0,78740150
0,82312003;1,18110200
0,82472003;0,39370070
0,82632003;1,18110200
0,82792003;0,00000000
0,82952003;1,18110200
0,83112003;0,39370070
0,83272003;1,18110200
0,83432003;1,57480300
0,83592003;0,39370070
0,83752003;0,39370070
0,83912003;0,39370070
