Time;Channel B
(us);(mV)

-0,94163199;0,00000000
-0,94003199;0,78740150
-0,93843199;0,39370070
-0,93683199;1,18110200
-0,93523199;0,78740150
-0,93363199;1,18110200
-0,93203199;0,78740150
-0,93043199;1,57480300
-0,92883199;0,78740150
-0,92723199;0,39370070
-0,92563199;1,18110200
-0,92403199;0,39370070
-0,92243199;1,96850400
-0,92083199;1,18110200
-0,91923199;1,18110200
-0,91763199;1,18110200
-0,91603199;1,18110200
-0,91443199;1,18110200
-0,91283199;0,39370070
-0,91123199;0,78740150
-0,90963199;1,57480300
-0,90803199;1,96850400
-0,90643199;1,18110200
-0,90483199;0,78740150
-0,90323199;1,18110200
-0,90163199;0,78740150
-0,90003199;0,39370070
-0,89843199;0,39370070
-0,89683199;0,78740150
-0,89523199;0,78740150
-0,89363199;0,78740150
-0,89203199;1,57480300
-0,89043199;0,78740150
-0,88883199;0,78740150
-0,88723199;0,78740150
-0,88563199;0,78740150
-0,88403199;0,78740150
-0,88243199;0,00000000
-0,88083199;0,78740150
-0,87923199;0,78740150
-0,87763199;1,18110200
-0,87603199;0,78740150
-0,87443199;0,78740150
-0,87283199;1,18110200
-0,87123199;0,78740150
-0,86963199;0,78740150
-0,86803199;0,78740150
-0,86643199;0,78740150
-0,86483199;0,78740150
-0,86323199;0,78740150
-0,86163199;1,18110200
-0,86003199;0,00000000
-0,85843199;1,18110200
-0,85683199;0,78740150
-0,85523199;0,78740150
-0,85363199;0,78740150
-0,85203199;0,78740150
-0,85043199;0,00000000
-0,84883199;1,18110200
-0,84723199;0,39370070
-0,84563199;1,57480300
-0,84403199;1,18110200
-0,84243199;1,57480300
-0,84083199;1,18110200
-0,83923199;0,78740150
-0,83763199;0,78740150
-0,83603199;1,18110200
-0,83443199;1,18110200
-0,83283199;1,18110200
-0,83123199;0,39370070
-0,82963199;0,78740150
-0,82803199;1,18110200
-0,82643199;0,78740150
-0,82483199;0,78740150
-0,82323199;1,18110200
-0,82163199;0,78740150
-0,82003199;1,96850400
-0,81843199;0,78740150
-0,81683199;1,18110200
-0,81523199;1,18110200
-0,81363199;1,18110200
-0,81203199;0,39370070
-0,81043199;0,78740150
-0,80883199;0,39370070
-0,80723199;0,39370070
-0,80563199;0,39370070
-0,80403199;0,78740150
-0,80243199;1,18110200
-0,80083199;1,18110200
-0,79923199;0,78740150
-0,79763199;1,18110200
-0,79603199;1,57480300
-0,79443199;0,78740150
-0,79283199;0,78740150
-0,79123199;1,96850400
-0,78963199;1,18110200
-0,78803199;0,00000000
-0,78643199;0,39370070
-0,78483199;1,18110200
-0,78323199;1,18110200
-0,78163199;1,18110200
-0,78003199;0,39370070
-0,77843199;0,39370070
-0,77683199;0,78740150
-0,77523199;0,78740150
-0,77363199;1,18110200
-0,77203199;0,78740150
-0,77043199;1,18110200
-0,76883199;0,78740150
-0,76723199;1,57480300
-0,76563199;0,39370070
-0,76403199;1,18110200
-0,76243199;0,00000000
-0,76083199;0,78740150
-0,75923199;1,18110200
-0,75763199;1,18110200
-0,75603199;1,18110200
-0,75443199;1,18110200
-0,75283199;1,18110200
-0,75123199;1,18110200
-0,74963199;0,78740150
-0,74803199;1,18110200
-0,74643199;1,18110200
-0,74483199;0,39370070
-0,74323199;0,39370070
-0,74163199;1,57480300
-0,74003199;0,78740150
-0,73843199;0,39370070
-0,73683199;1,57480300
-0,73523199;1,18110200
-0,73363199;0,78740150
-0,73203199;1,18110200
-0,73043199;0,39370070
-0,72883199;1,18110200
-0,72723199;0,39370070
-0,72563199;1,18110200
-0,72403199;1,18110200
-0,72243199;1,18110200
-0,72083199;0,39370070
-0,71923199;0,78740150
-0,71763199;0,39370070
-0,71603199;0,78740150
-0,71443199;0,78740150
-0,71283199;0,39370070
-0,71123199;0,78740150
-0,70963199;1,18110200
-0,70803199;1,18110200
-0,70643199;1,57480300
-0,70483199;0,78740150
-0,70323199;0,39370070
-0,70163199;0,78740150
-0,70003199;1,18110200
-0,69843199;1,57480300
-0,69683199;0,78740150
-0,69523199;0,00000000
-0,69363199;1,18110200
-0,69203199;0,78740150
-0,69043199;1,57480300
-0,68883199;1,18110200
-0,68723199;0,78740150
-0,68563199;0,39370070
-0,68403199;0,78740150
-0,68243199;0,39370070
-0,68083199;0,78740150
-0,67923199;1,18110200
-0,67763199;1,18110200
-0,67603199;0,39370070
-0,67443199;0,78740150
-0,67283199;0,78740150
-0,67123199;1,18110200
-0,66963199;0,78740150
-0,66803199;1,18110200
-0,66643199;0,78740150
-0,66483199;-0,39370070
-0,66323199;1,18110200
-0,66163199;1,57480300
-0,66003199;0,78740150
-0,65843199;0,39370070
-0,65683199;0,78740150
-0,65523199;1,96850400
-0,65363199;1,18110200
-0,65203199;0,39370070
-0,65043199;1,18110200
-0,64883199;0,78740150
-0,64723199;0,78740150
-0,64563199;1,57480300
-0,64403199;1,18110200
-0,64243199;1,18110200
-0,64083199;1,18110200
-0,63923199;1,57480300
-0,63763199;0,00000000
-0,63603199;1,18110200
-0,63443199;1,18110200
-0,63283199;0,78740150
-0,63123199;1,18110200
-0,62963199;1,57480300
-0,62803199;0,39370070
-0,62643199;0,78740150
-0,62483199;0,78740150
-0,62323199;1,18110200
-0,62163199;0,78740150
-0,62003199;1,18110200
-0,61843199;0,78740150
-0,61683199;0,78740150
-0,61523199;1,57480300
-0,61363199;0,78740150
-0,61203199;1,18110200
-0,61043199;0,78740150
-0,60883199;1,18110200
-0,60723199;1,96850400
-0,60563199;0,78740150
-0,60403199;1,18110200
-0,60243199;0,78740150
-0,60083199;1,18110200
-0,59923199;0,78740150
-0,59763199;1,96850400
-0,59603199;0,00000000
-0,59443199;0,78740150
-0,59283199;1,18110200
-0,59123199;1,57480300
-0,58963199;0,39370070
-0,58803199;1,18110200
-0,58643199;1,57480300
-0,58483199;0,78740150
-0,58323199;0,78740150
-0,58163199;1,96850400
-0,58003199;0,39370070
-0,57843199;0,39370070
-0,57683199;1,57480300
-0,57523199;1,18110200
-0,57363199;1,18110200
-0,57203199;0,00000000
-0,57043199;0,39370070
-0,56883199;1,57480300
-0,56723199;1,18110200
-0,56563199;1,57480300
-0,56403199;1,18110200
-0,56243199;1,18110200
-0,56083199;0,78740150
-0,55923199;0,78740150
-0,55763199;1,18110200
-0,55603199;1,18110200
-0,55443199;0,78740150
-0,55283199;0,39370070
-0,55123199;0,39370070
-0,54963199;1,18110200
-0,54803199;0,78740150
-0,54643199;0,78740150
-0,54483199;0,78740150
-0,54323199;1,18110200
-0,54163199;0,78740150
-0,54003199;0,00000000
-0,53843199;0,78740150
-0,53683199;1,18110200
-0,53523199;0,39370070
-0,53363199;0,78740150
-0,53203199;0,39370070
-0,53043199;1,57480300
-0,52883199;0,78740150
-0,52723199;0,78740150
-0,52563199;1,18110200
-0,52403199;1,18110200
-0,52243199;0,78740150
-0,52083199;1,18110200
-0,51923199;0,78740150
-0,51763199;1,57480300
-0,51603199;0,78740150
-0,51443199;1,18110200
-0,51283199;0,78740150
-0,51123199;0,78740150
-0,50963199;1,18110200
-0,50803199;0,78740150
-0,50643199;0,78740150
-0,50483199;0,00000000
-0,50323199;1,18110200
-0,50163199;1,18110200
-0,50003199;1,96850400
-0,49843199;1,18110200
-0,49683199;0,78740150
-0,49523199;1,18110200
-0,49363199;0,00000000
-0,49203199;1,18110200
-0,49043199;1,18110200
-0,48883199;0,39370070
-0,48723199;0,39370070
-0,48563199;0,78740150
-0,48403199;1,18110200
-0,48243199;0,78740150
-0,48083199;0,78740150
-0,47923199;0,78740150
-0,47763199;1,18110200
-0,47603199;0,39370070
-0,47443199;0,00000000
-0,47283199;1,18110200
-0,47123199;0,39370070
-0,46963199;1,18110200
-0,46803199;0,78740150
-0,46643199;0,78740150
-0,46483199;0,39370070
-0,46323199;1,18110200
-0,46163199;0,00000000
-0,46003199;0,78740150
-0,45843199;1,18110200
-0,45683199;0,78740150
-0,45523199;1,57480300
-0,45363199;0,78740150
-0,45203199;0,78740150
-0,45043199;1,18110200
-0,44883199;0,78740150
-0,44723199;0,39370070
-0,44563199;0,78740150
-0,44403199;0,78740150
-0,44243199;0,39370070
-0,44083199;1,18110200
-0,43923199;1,18110200
-0,43763199;0,39370070
-0,43603199;1,57480300
-0,43443199;1,18110200
-0,43283199;0,78740150
-0,43123199;0,78740150
-0,42963199;1,18110200
-0,42803199;0,39370070
-0,42643199;1,57480300
-0,42483199;0,00000000
-0,42323199;1,18110200
-0,42163199;0,78740150
-0,42003199;1,57480300
-0,41843199;1,18110200
-0,41683199;0,78740150
-0,41523199;0,39370070
-0,41363199;0,39370070
-0,41203199;0,00000000
-0,41043199;0,78740150
-0,40883199;1,57480300
-0,40723199;0,78740150
-0,40563199;0,78740150
-0,40403199;0,78740150
-0,40243199;1,18110200
-0,40083199;1,18110200
-0,39923199;0,78740150
-0,39763199;1,18110200
-0,39603199;0,39370070
-0,39443199;0,78740150
-0,39283199;0,78740150
-0,39123199;1,57480300
-0,38963199;0,78740150
-0,38803199;1,18110200
-0,38643199;0,78740150
-0,38483199;0,39370070
-0,38323199;1,18110200
-0,38163199;1,18110200
-0,38003199;1,57480300
-0,37843199;1,18110200
-0,37683199;0,78740150
-0,37523199;0,78740150
-0,37363199;1,18110200
-0,37203199;1,57480300
-0,37043199;1,18110200
-0,36883199;0,39370070
-0,36723199;1,18110200
-0,36563199;1,18110200
-0,36403198;0,78740150
-0,36243198;1,57480300
-0,36083198;1,57480300
-0,35923198;0,78740150
-0,35763198;0,78740150
-0,35603198;2,36220500
-0,35443198;1,18110200
-0,35283198;0,78740150
-0,35123198;1,57480300
-0,34963198;0,39370070
-0,34803198;0,78740150
-0,34643198;0,39370070
-0,34483198;1,57480300
-0,34323198;1,18110200
-0,34163198;1,18110200
-0,34003198;0,78740150
-0,33843198;0,39370070
-0,33683198;0,78740150
-0,33523198;0,78740150
-0,33363198;0,39370070
-0,33203198;0,78740150
-0,33043198;0,39370070
-0,32883198;0,78740150
-0,32723198;0,39370070
-0,32563198;0,39370070
-0,32403198;0,78740150
-0,32243198;1,18110200
-0,32083198;0,78740150
-0,31923198;0,00000000
-0,31763198;0,78740150
-0,31603198;1,18110200
-0,31443198;1,18110200
-0,31283198;0,39370070
-0,31123198;1,18110200
-0,30963198;1,18110200
-0,30803198;1,18110200
-0,30643198;1,96850400
-0,30483198;0,39370070
-0,30323198;0,39370070
-0,30163198;0,39370070
-0,30003198;1,18110200
-0,29843198;1,18110200
-0,29683198;0,78740150
-0,29523198;0,78740150
-0,29363198;0,78740150
-0,29203198;0,39370070
-0,29043198;1,18110200
-0,28883198;1,18110200
-0,28723198;1,18110200
-0,28563198;0,78740150
-0,28403198;1,18110200
-0,28243198;0,78740150
-0,28083198;1,57480300
-0,27923198;1,18110200
-0,27763198;0,78740150
-0,27603198;0,78740150
-0,27443198;1,57480300
-0,27283198;0,78740150
-0,27123198;1,18110200
-0,26963198;1,57480300
-0,26803198;1,18110200
-0,26643198;0,00000000
-0,26483198;1,18110200
-0,26323198;1,57480300
-0,26163198;0,78740150
-0,26003198;0,78740150
-0,25843198;0,78740150
-0,25683198;0,39370070
-0,25523198;0,39370070
-0,25363198;0,78740150
-0,25203198;1,18110200
-0,25043198;1,18110200
-0,24883198;0,39370070
-0,24723198;1,18110200
-0,24563198;0,39370070
-0,24403198;1,18110200
-0,24243198;1,18110200
-0,24083198;1,18110200
-0,23923198;0,78740150
-0,23763198;1,18110200
-0,23603198;1,18110200
-0,23443198;1,57480300
-0,23283198;0,78740150
-0,23123198;0,00000000
-0,22963198;1,18110200
-0,22803198;0,78740150
-0,22643198;0,39370070
-0,22483198;0,78740150
-0,22323198;0,78740150
-0,22163198;1,18110200
-0,22003198;0,78740150
-0,21843198;0,78740150
-0,21683198;0,78740150
-0,21523198;1,57480300
-0,21363198;1,18110200
-0,21203198;0,39370070
-0,21043198;1,18110200
-0,20883198;0,00000000
-0,20723198;0,78740150
-0,20563198;0,39370070
-0,20403198;1,57480300
-0,20243198;0,78740150
-0,20083198;0,78740150
-0,19923198;0,39370070
-0,19763198;1,18110200
-0,19603198;1,18110200
-0,19443198;0,78740150
-0,19283198;0,78740150
-0,19123198;1,18110200
-0,18963198;0,78740150
-0,18803198;1,18110200
-0,18643198;0,78740150
-0,18483198;0,39370070
-0,18323198;0,78740150
-0,18163198;1,57480300
-0,18003198;0,78740150
-0,17843198;0,78740150
-0,17683198;0,78740150
-0,17523198;0,78740150
-0,17363198;1,57480300
-0,17203198;0,78740150
-0,17043198;1,18110200
-0,16883198;0,39370070
-0,16723198;0,39370070
-0,16563198;1,18110200
-0,16403198;1,18110200
-0,16243198;0,78740150
-0,16083198;1,18110200
-0,15923198;1,18110200
-0,15763198;0,78740150
-0,15603198;0,78740150
-0,15443198;0,39370070
-0,15283198;1,18110200
-0,15123198;1,18110200
-0,14963198;1,18110200
-0,14803198;1,57480300
-0,14643198;0,39370070
-0,14483198;0,39370070
-0,14323198;1,18110200
-0,14163198;1,18110200
-0,14003198;0,78740150
-0,13843198;0,78740150
-0,13683198;1,18110200
-0,13523198;-0,39370070
