Time;Channel B
(us);(mV)

-0,94225454;1,18110200
-0,94065454;1,57480300
-0,93905454;0,00000000
-0,93745454;1,96850400
-0,93585454;0,00000000
-0,93425454;1,18110200
-0,93265454;1,96850400
-0,93105454;-0,78740150
-0,92945454;1,57480300
-0,92785454;1,18110200
-0,92625454;-0,78740150
-0,92465454;1,57480300
-0,92305454;0,39370070
-0,92145454;0,00000000
-0,91985454;2,36220500
-0,91825454;0,00000000
-0,91665454;1,96850400
-0,91505454;1,18110200
-0,91345454;-0,39370070
-0,91185454;1,18110200
-0,91025454;0,78740150
-0,90865454;0,78740150
-0,90705454;2,36220500
-0,90545454;-0,39370070
-0,90385454;1,18110200
-0,90225454;2,36220500
-0,90065454;-0,39370070
-0,89905454;1,57480300
-0,89745454;0,78740150
-0,89585454;-0,39370070
-0,89425454;2,75590500
-0,89265454;0,39370070
-0,89105454;0,78740150
-0,88945454;1,18110200
-0,88785454;0,00000000
-0,88625454;1,57480300
-0,88465454;1,18110200
-0,88305454;-0,39370070
-0,88145454;2,36220500
-0,87985454;0,39370070
-0,87825454;-0,39370070
-0,87665454;2,36220500
-0,87505454;-0,39370070
-0,87345454;2,36220500
-0,87185454;1,18110200
-0,87025454;-0,78740150
-0,86865454;2,75590500
-0,86705454;-0,78740150
-0,86545454;0,78740150
-0,86385454;2,75590500
-0,86225454;-0,39370070
-0,86065454;1,57480300
-0,85905454;1,18110200
-0,85745454;-0,78740150
-0,85585454;1,96850400
-0,85425454;0,78740150
-0,85265454;0,39370070
-0,85105454;2,36220500
-0,84945454;0,00000000
-0,84785454;1,18110200
-0,84625454;1,18110200
-0,84465454;-1,18110200
-0,84305454;1,96850400
-0,84145454;0,39370070
-0,83985454;0,00000000
-0,83825454;2,75590500
-0,83665454;0,00000000
-0,83505454;1,57480300
-0,83345454;2,75590500
-0,83185454;0,00000000
-0,83025454;1,57480300
-0,82865454;0,39370070
-0,82705454;0,00000000
-0,82545454;2,36220500
-0,82385454;0,39370070
-0,82225454;0,78740150
-0,82065454;2,36220500
-0,81905454;-0,78740150
-0,81745454;1,18110200
-0,81585454;0,78740150
-0,81425454;-0,39370070
-0,81265454;1,96850400
-0,81105454;0,78740150
-0,80945454;0,39370070
-0,80785454;1,18110200
-0,80625454;-0,39370070
-0,80465454;2,75590500
-0,80305454;1,18110200
-0,80145454;-0,39370070
-0,79985454;2,36220500
-0,79825454;0,39370070
-0,79665454;0,78740150
-0,79505454;2,75590500
-0,79345454;-0,78740150
-0,79185454;1,96850400
-0,79025454;1,18110200
-0,78865454;0,00000000
-0,78705454;1,96850400
-0,78545454;0,39370070
-0,78385454;0,00000000
-0,78225454;1,96850400
-0,78065454;0,00000000
-0,77905454;1,57480300
-0,77745454;1,18110200
-0,77585454;0,00000000
-0,77425454;2,36220500
-0,77265454;0,78740150
-0,77105454;1,18110200
-0,76945454;1,57480300
-0,76785454;-0,39370070
-0,76625454;1,18110200
-0,76465454;1,57480300
-0,76305454;0,00000000
-0,76145454;2,36220500
-0,75985454;0,78740150
-0,75825454;0,00000000
-0,75665454;1,96850400
-0,75505454;-0,39370070
-0,75345454;1,18110200
-0,75185454;2,36220500
-0,75025454;0,00000000
-0,74865454;2,36220500
-0,74705454;1,18110200
-0,74545454;0,39370070
-0,74385454;1,96850400
-0,74225454;0,39370070
-0,74065454;0,78740150
-0,73905454;1,96850400
-0,73745454;-1,18110200
-0,73585454;0,78740150
-0,73425454;1,18110200
-0,73265454;0,39370070
-0,73105454;1,18110200
-0,72945454;-0,39370070
-0,72785454;1,18110200
-0,72625454;1,96850400
-0,72465454;0,39370070
-0,72305454;1,96850400
-0,72145454;1,18110200
-0,71985454;0,00000000
-0,71825454;1,57480300
-0,71665454;-0,39370070
-0,71505454;0,00000000
-0,71345454;1,96850400
-0,71185454;-0,39370070
-0,71025454;1,18110200
-0,70865454;1,18110200
-0,70705454;-0,39370070
-0,70545454;1,57480300
-0,70385454;0,39370070
-0,70225454;0,39370070
-0,70065454;2,36220500
-0,69905454;0,78740150
-0,69745454;1,57480300
-0,69585454;1,57480300
-0,69425454;0,39370070
-0,69265454;1,96850400
-0,69105454;0,78740150
-0,68945454;1,18110200
-0,68785454;1,18110200
-0,68625454;0,78740150
-0,68465454;0,78740150
-0,68305454;2,36220500
-0,68145454;0,39370070
-0,67985454;1,96850400
-0,67825454;0,78740150
-0,67665454;0,39370070
-0,67505454;2,36220500
-0,67345454;-0,39370070
-0,67185454;1,18110200
-0,67025454;2,36220500
-0,66865454;-0,78740150
-0,66705454;1,57480300
-0,66545454;1,57480300
-0,66385453;0,00000000
-0,66225453;1,96850400
-0,66065453;-0,39370070
-0,65905453;0,39370070
-0,65745453;2,36220500
-0,65585453;0,39370070
-0,65425453;1,18110200
-0,65265453;0,78740150
-0,65105453;-0,78740150
-0,64945453;1,96850400
-0,64785453;0,00000000
-0,64625453;0,78740150
-0,64465453;1,18110200
-0,64305453;-0,39370070
-0,64145453;1,96850400
-0,63985453;1,57480300
-0,63825453;-1,18110200
-0,63665453;1,96850400
-0,63505453;0,39370070
-0,63345453;0,00000000
-0,63185453;1,57480300
-0,63025453;0,39370070
-0,62865453;1,57480300
-0,62705453;1,18110200
-0,62545453;0,39370070
-0,62385453;2,36220500
-0,62225453;1,18110200
-0,62065453;0,39370070
-0,61905453;1,96850400
-0,61745453;0,39370070
-0,61585453;1,57480300
-0,61425453;0,78740150
-0,61265453;-0,39370070
-0,61105453;1,57480300
-0,60945453;1,18110200
-0,60785453;0,00000000
-0,60625453;2,75590500
-0,60465453;-0,39370070
-0,60305453;1,18110200
-0,60145453;1,57480300
-0,59985453;0,00000000
-0,59825453;1,96850400
-0,59665453;1,18110200
-0,59505453;0,00000000
-0,59345453;1,57480300
-0,59185453;0,78740150
-0,59025453;0,78740150
-0,58865453;1,18110200
-0,58705453;0,00000000
-0,58545453;1,18110200
-0,58385453;1,18110200
-0,58225453;0,00000000
-0,58065453;1,57480300
-0,57905453;0,39370070
-0,57745453;0,78740150
-0,57585453;2,75590500
-0,57425453;-0,39370070
-0,57265453;1,18110200
-0,57105453;1,57480300
-0,56945453;0,39370070
-0,56785453;1,57480300
-0,56625453;0,00000000
-0,56465453;0,39370070
-0,56305453;1,96850400
-0,56145453;-0,78740150
-0,55985453;1,96850400
-0,55825453;1,57480300
-0,55665453;0,00000000
-0,55505453;1,57480300
-0,55345453;0,00000000
-0,55185453;0,00000000
-0,55025453;2,36220500
-0,54865453;0,39370070
-0,54705453;1,57480300
-0,54545453;1,57480300
-0,54385453;0,00000000
-0,54225453;1,96850400
-0,54065453;1,18110200
-0,53905453;-0,78740150
-0,53745453;1,96850400
-0,53585453;0,78740150
-0,53425453;1,18110200
-0,53265453;1,57480300
-0,53105453;0,00000000
-0,52945453;1,96850400
-0,52785453;0,78740150
-0,52625453;0,39370070
-0,52465453;1,96850400
-0,52305453;0,78740150
-0,52145453;0,78740150
-0,51985453;1,57480300
-0,51825453;0,39370070
-0,51665453;1,57480300
-0,51505453;1,18110200
-0,51345453;1,18110200
-0,51185453;1,96850400
-0,51025453;0,39370070
-0,50865453;0,78740150
-0,50705453;1,57480300
-0,50545453;-0,39370070
-0,50385453;1,57480300
-0,50225453;1,18110200
-0,50065453;1,18110200
-0,49905453;2,75590500
-0,49745453;0,00000000
-0,49585453;0,39370070
-0,49425453;2,36220500
-0,49265453;0,78740150
-0,49105453;1,57480300
-0,48945453;1,57480300
-0,48785453;0,39370070
-0,48625453;1,96850400
-0,48465453;0,00000000
-0,48305453;0,39370070
-0,48145453;2,75590500
-0,47985453;0,00000000
-0,47825453;0,78740150
-0,47665453;1,57480300
-0,47505453;0,00000000
-0,47345453;1,96850400
-0,47185453;0,78740150
-0,47025453;0,78740150
-0,46865453;1,18110200
-0,46705453;-0,39370070
-0,46545453;1,18110200
-0,46385453;2,75590500
-0,46225453;0,00000000
-0,46065453;1,57480300
-0,45905453;0,78740150
-0,45745453;0,78740150
-0,45585453;1,96850400
-0,45425453;0,39370070
-0,45265453;1,57480300
-0,45105453;1,96850400
-0,44945453;-0,78740150
-0,44785453;0,78740150
-0,44625453;1,18110200
-0,44465453;1,18110200
-0,44305453;1,96850400
-0,44145453;0,78740150
-0,43985453;0,39370070
-0,43825453;2,36220500
-0,43665453;0,00000000
-0,43505453;1,57480300
-0,43345453;0,78740150
-0,43185453;0,39370070
-0,43025453;1,18110200
-0,42865453;0,00000000
-0,42705453;1,57480300
-0,42545453;1,57480300
-0,42385453;0,00000000
-0,42225453;0,78740150
-0,42065453;1,18110200
-0,41905453;0,78740150
-0,41745453;2,75590500
-0,41585453;0,78740150
-0,41425453;1,18110200
-0,41265453;1,57480300
-0,41105453;-0,39370070
-0,40945453;1,96850400
-0,40785453;1,57480300
-0,40625453;0,00000000
-0,40465453;2,36220500
-0,40305453;1,57480300
-0,40145453;0,00000000
-0,39985453;1,57480300
-0,39825453;-0,78740150
-0,39665453;1,18110200
-0,39505453;1,57480300
-0,39345453;0,00000000
-0,39185453;1,57480300
-0,39025453;1,57480300
-0,38865453;-0,39370070
-0,38705453;1,57480300
-0,38545453;-0,39370070
-0,38385453;0,78740150
-0,38225453;1,57480300
-0,38065453;-0,39370070
-0,37905453;1,57480300
-0,37745453;1,18110200
-0,37585453;0,78740150
-0,37425453;1,96850400
-0,37265453;0,39370070
-0,37105453;1,96850400
-0,36945453;1,18110200
-0,36785453;0,00000000
-0,36625453;1,57480300
-0,36465453;1,96850400
-0,36305453;-0,39370070
-0,36145453;1,18110200
-0,35985453;0,00000000
-0,35825453;0,78740150
-0,35665453;1,96850400
-0,35505453;0,39370070
-0,35345453;1,57480300
-0,35185453;0,78740150
-0,35025453;0,78740150
-0,34865453;2,36220500
-0,34705453;0,39370070
-0,34545453;0,39370070
-0,34385453;1,57480300
-0,34225453;-0,78740150
-0,34065453;1,18110200
-0,33905453;1,18110200
-0,33745453;0,78740150
-0,33585453;1,96850400
-0,33425453;0,39370070
-0,33265453;1,18110200
-0,33105453;1,57480300
-0,32945453;0,39370070
-0,32785453;1,96850400
-0,32625453;0,78740150
-0,32465453;-0,39370070
-0,32305453;1,96850400
-0,32145453;0,78740150
-0,31985453;0,78740150
-0,31825453;1,96850400
-0,31665453;0,78740150
-0,31505453;1,57480300
-0,31345453;1,57480300
-0,31185453;0,00000000
-0,31025453;1,57480300
-0,30865453;0,78740150
-0,30705453;0,78740150
-0,30545453;2,36220500
-0,30385453;0,00000000
-0,30225453;1,57480300
-0,30065453;1,57480300
-0,29905453;0,00000000
-0,29745453;1,57480300
-0,29585453;1,18110200
-0,29425453;0,39370070
-0,29265453;1,96850400
-0,29105453;0,39370070
-0,28945453;0,00000000
-0,28785453;1,57480300
-0,28625453;0,39370070
-0,28465453;1,57480300
-0,28305453;0,78740150
-0,28145453;0,78740150
-0,27985453;1,96850400
-0,27825453;0,78740150
-0,27665453;0,78740150
-0,27505453;1,96850400
-0,27345453;0,39370070
-0,27185453;1,96850400
-0,27025453;1,18110200
-0,26865453;0,39370070
-0,26705453;1,96850400
-0,26545453;0,78740150
-0,26385453;0,78740150
-0,26225453;1,18110200
-0,26065453;0,39370070
-0,25905453;1,18110200
-0,25745453;1,18110200
-0,25585453;0,00000000
-0,25425453;1,96850400
-0,25265453;0,39370070
-0,25105453;0,78740150
-0,24945453;1,18110200
-0,24785453;-0,39370070
-0,24625453;2,75590500
-0,24465453;1,57480300
-0,24305453;-0,39370070
-0,24145453;2,36220500
-0,23985453;0,39370070
-0,23825453;0,78740150
-0,23665453;2,36220500
-0,23505453;-0,39370070
-0,23345453;1,18110200
-0,23185453;1,18110200
-0,23025453;-0,39370070
-0,22865453;1,57480300
-0,22705453;1,18110200
-0,22545453;1,18110200
-0,22385453;1,96850400
-0,22225453;-0,39370070
-0,22065453;1,57480300
-0,21905453;1,57480300
-0,21745453;0,00000000
-0,21585453;1,96850400
-0,21425453;1,18110200
-0,21265453;0,39370070
-0,21105453;1,18110200
-0,20945453;0,00000000
-0,20785453;1,18110200
-0,20625453;1,57480300
-0,20465453;0,39370070
-0,20305453;1,57480300
-0,20145453;1,57480300
-0,19985453;0,00000000
-0,19825453;2,75590500
-0,19665453;0,78740150
-0,19505453;0,39370070
-0,19345453;2,36220500
-0,19185453;0,39370070
-0,19025453;1,57480300
-0,18865453;0,78740150
-0,18705453;0,00000000
-0,18545453;2,75590500
-0,18385453;0,00000000
-0,18225453;0,78740150
-0,18065453;1,96850400
-0,17905453;0,78740150
-0,17745453;1,18110200
-0,17585453;1,57480300
-0,17425453;-0,78740150
-0,17265453;1,57480300
-0,17105453;0,39370070
-0,16945453;1,96850400
-0,16785453;1,18110200
-0,16625453;0,00000000
-0,16465453;1,18110200
-0,16305453;1,18110200
-0,16145453;0,39370070
-0,15985453;1,96850400
-0,15825453;0,78740150
-0,15665453;1,18110200
-0,15505453;2,36220500
-0,15345453;0,39370070
-0,15185453;0,78740150
-0,15025453;0,00000000
-0,14865453;0,00000000
-0,14705453;1,96850400
-0,14545453;0,78740150
-0,14385453;0,39370070
-0,14225453;1,96850400
