Time;Channel B
(us);(mV)

-0,94137142;1,57480300
-0,93977142;0,78740150
-0,93817142;1,96850400
-0,93657142;1,18110200
-0,93497142;0,78740150
-0,93337142;1,18110200
-0,93177142;0,78740150
-0,93017142;1,18110200
-0,92857142;0,78740150
-0,92697142;0,78740150
-0,92537142;0,78740150
-0,92377142;1,57480300
-0,92217142;1,18110200
-0,92057142;1,18110200
-0,91897142;1,57480300
-0,91737142;1,18110200
-0,91577142;1,18110200
-0,91417142;1,18110200
-0,91257142;0,78740150
-0,91097142;1,18110200
-0,90937142;1,57480300
-0,90777142;1,18110200
-0,90617142;0,78740150
-0,90457142;0,78740150
-0,90297142;0,78740150
-0,90137142;1,18110200
-0,89977142;1,18110200
-0,89817142;0,39370070
-0,89657142;0,78740150
-0,89497142;1,57480300
-0,89337142;1,18110200
-0,89177142;1,18110200
-0,89017142;0,39370070
-0,88857142;0,78740150
-0,88697142;1,57480300
-0,88537142;0,78740150
-0,88377142;0,78740150
-0,88217142;0,39370070
-0,88057142;0,39370070
-0,87897142;2,36220500
-0,87737142;1,57480300
-0,87577142;1,18110200
-0,87417142;1,18110200
-0,87257142;0,78740150
-0,87097142;0,00000000
-0,86937142;1,96850400
-0,86777142;1,18110200
-0,86617142;0,78740150
-0,86457142;1,18110200
-0,86297142;1,18110200
-0,86137142;0,78740150
-0,85977142;0,78740150
-0,85817142;0,78740150
-0,85657142;1,18110200
-0,85497142;2,36220500
-0,85337142;1,96850400
-0,85177142;1,18110200
-0,85017142;0,78740150
-0,84857142;0,78740150
-0,84697142;1,57480300
-0,84537142;0,78740150
-0,84377142;1,57480300
-0,84217142;1,18110200
-0,84057142;1,57480300
-0,83897142;0,78740150
-0,83737142;0,39370070
-0,83577142;0,78740150
-0,83417142;0,78740150
-0,83257142;0,78740150
-0,83097142;0,78740150
-0,82937142;1,18110200
-0,82777142;1,18110200
-0,82617142;0,78740150
-0,82457142;0,78740150
-0,82297142;0,78740150
-0,82137142;1,18110200
-0,81977142;0,78740150
-0,81817142;0,39370070
-0,81657142;0,39370070
-0,81497142;0,78740150
-0,81337142;1,18110200
-0,81177142;2,36220500
-0,81017142;1,18110200
-0,80857142;0,00000000
-0,80697142;1,18110200
-0,80537142;0,78740150
-0,80377142;1,96850400
-0,80217142;1,18110200
-0,80057142;1,18110200
-0,79897142;0,78740150
-0,79737142;0,78740150
-0,79577142;1,18110200
-0,79417142;1,18110200
-0,79257142;1,18110200
-0,79097142;1,96850400
-0,78937142;1,18110200
-0,78777142;1,18110200
-0,78617142;0,78740150
-0,78457142;0,78740150
-0,78297142;0,78740150
-0,78137142;0,39370070
-0,77977142;1,18110200
-0,77817142;0,78740150
-0,77657142;1,57480300
-0,77497142;0,78740150
-0,77337142;0,78740150
-0,77177142;1,18110200
-0,77017142;0,39370070
-0,76857142;0,39370070
-0,76697142;1,18110200
-0,76537142;1,18110200
-0,76377142;1,18110200
-0,76217142;1,57480300
-0,76057142;1,57480300
-0,75897142;1,18110200
-0,75737142;1,57480300
-0,75577142;0,78740150
-0,75417142;1,18110200
-0,75257142;1,18110200
-0,75097142;1,18110200
-0,74937142;0,78740150
-0,74777142;0,78740150
-0,74617142;0,78740150
-0,74457142;1,18110200
-0,74297142;1,18110200
-0,74137142;0,78740150
-0,73977142;0,39370070
-0,73817142;0,78740150
-0,73657142;1,18110200
-0,73497142;1,18110200
-0,73337142;1,57480300
-0,73177142;0,00000000
-0,73017142;1,18110200
-0,72857142;1,18110200
-0,72697142;0,39370070
-0,72537142;0,78740150
-0,72377142;0,78740150
-0,72217142;1,18110200
-0,72057142;0,78740150
-0,71897142;0,78740150
-0,71737142;1,18110200
-0,71577142;0,78740150
-0,71417142;1,18110200
-0,71257142;1,18110200
-0,71097142;0,78740150
-0,70937142;1,18110200
-0,70777142;1,18110200
-0,70617142;0,78740150
-0,70457142;0,78740150
-0,70297142;0,78740150
-0,70137142;0,39370070
-0,69977142;0,78740150
-0,69817142;1,18110200
-0,69657142;1,57480300
-0,69497142;1,18110200
-0,69337142;0,78740150
-0,69177142;1,18110200
-0,69017142;1,18110200
-0,68857142;1,57480300
-0,68697142;0,78740150
-0,68537142;0,78740150
-0,68377142;1,18110200
-0,68217142;0,78740150
-0,68057142;0,78740150
-0,67897142;1,18110200
-0,67737142;2,36220500
-0,67577142;1,57480300
-0,67417142;0,78740150
-0,67257142;1,18110200
-0,67097142;1,57480300
-0,66937142;0,78740150
-0,66777142;1,18110200
-0,66617142;1,96850400
-0,66457142;1,57480300
-0,66297142;0,39370070
-0,66137142;0,39370070
-0,65977142;0,78740150
-0,65817142;0,78740150
-0,65657142;1,96850400
-0,65497142;0,78740150
-0,65337142;0,78740150
-0,65177142;1,18110200
-0,65017142;1,18110200
-0,64857142;1,57480300
-0,64697142;1,57480300
-0,64537142;1,18110200
-0,64377142;0,78740150
-0,64217142;1,18110200
-0,64057142;0,39370070
-0,63897142;1,57480300
-0,63737142;0,78740150
-0,63577142;0,39370070
-0,63417142;0,78740150
-0,63257142;1,18110200
-0,63097142;0,39370070
-0,62937142;1,18110200
-0,62777142;1,18110200
-0,62617142;1,96850400
-0,62457142;1,96850400
-0,62297142;1,18110200
-0,62137142;0,78740150
-0,61977142;0,78740150
-0,61817142;1,18110200
-0,61657142;1,18110200
-0,61497142;0,39370070
-0,61337142;0,78740150
-0,61177142;1,18110200
-0,61017142;0,78740150
-0,60857142;1,96850400
-0,60697142;1,18110200
-0,60537142;1,18110200
-0,60377142;0,39370070
-0,60217142;0,39370070
-0,60057142;0,00000000
-0,59897142;0,39370070
-0,59737142;1,57480300
-0,59577142;0,78740150
-0,59417142;0,78740150
-0,59257142;0,78740150
-0,59097142;0,78740150
-0,58937142;0,78740150
-0,58777142;0,78740150
-0,58617142;1,96850400
-0,58457142;1,18110200
-0,58297142;1,96850400
-0,58137142;1,18110200
-0,57977142;0,39370070
-0,57817142;1,18110200
-0,57657142;0,78740150
-0,57497142;0,78740150
-0,57337142;1,18110200
-0,57177142;0,39370070
-0,57017142;1,18110200
-0,56857142;0,78740150
-0,56697142;1,18110200
-0,56537142;0,00000000
-0,56377142;1,18110200
-0,56217142;1,18110200
-0,56057142;1,57480300
-0,55897142;1,18110200
-0,55737142;0,39370070
-0,55577142;1,18110200
-0,55417142;1,18110200
-0,55257142;1,18110200
-0,55097142;0,00000000
-0,54937142;1,57480300
-0,54777142;1,18110200
-0,54617142;1,57480300
-0,54457142;0,78740150
-0,54297142;1,18110200
-0,54137142;1,18110200
-0,53977142;0,00000000
-0,53817142;1,57480300
-0,53657142;0,78740150
-0,53497142;0,78740150
-0,53337142;1,57480300
-0,53177142;1,18110200
-0,53017142;0,39370070
-0,52857142;1,57480300
-0,52697142;1,18110200
-0,52537142;0,39370070
-0,52377142;0,39370070
-0,52217142;1,18110200
-0,52057142;1,18110200
-0,51897142;0,78740150
-0,51737142;0,78740150
-0,51577142;1,18110200
-0,51417142;1,57480300
-0,51257142;0,39370070
-0,51097142;0,78740150
-0,50937142;1,18110200
-0,50777142;1,57480300
-0,50617142;1,18110200
-0,50457142;1,57480300
-0,50297142;1,18110200
-0,50137142;1,18110200
-0,49977142;0,39370070
-0,49817142;1,18110200
-0,49657142;0,78740150
-0,49497142;1,18110200
-0,49337142;1,18110200
-0,49177142;0,78740150
-0,49017142;0,78740150
-0,48857142;1,18110200
-0,48697142;1,57480300
-0,48537142;0,78740150
-0,48377142;1,18110200
-0,48217142;1,18110200
-0,48057142;1,18110200
-0,47897142;0,39370070
-0,47737142;1,57480300
-0,47577142;1,57480300
-0,47417142;0,78740150
-0,47257142;1,18110200
-0,47097142;0,78740150
-0,46937142;1,18110200
-0,46777142;1,18110200
-0,46617142;0,78740150
-0,46457142;1,18110200
-0,46297142;1,18110200
-0,46137142;0,78740150
-0,45977142;0,78740150
-0,45817142;0,78740150
-0,45657142;1,57480300
-0,45497142;0,39370070
-0,45337142;0,00000000
-0,45177142;0,78740150
-0,45017142;0,78740150
-0,44857142;0,78740150
-0,44697142;0,78740150
-0,44537142;1,18110200
-0,44377142;1,57480300
-0,44217142;0,78740150
-0,44057142;0,78740150
-0,43897142;1,18110200
-0,43737141;0,78740150
-0,43577141;1,18110200
-0,43417141;1,18110200
-0,43257141;1,57480300
-0,43097141;0,78740150
-0,42937141;1,18110200
-0,42777141;1,57480300
-0,42617141;0,39370070
-0,42457141;1,18110200
-0,42297141;1,18110200
-0,42137141;1,18110200
-0,41977141;1,18110200
-0,41817141;1,18110200
-0,41657141;0,78740150
-0,41497141;0,78740150
-0,41337141;1,96850400
-0,41177141;1,18110200
-0,41017141;0,78740150
-0,40857141;0,78740150
-0,40697141;1,57480300
-0,40537141;0,78740150
-0,40377141;1,57480300
-0,40217141;1,18110200
-0,40057141;0,78740150
-0,39897141;0,78740150
-0,39737141;0,78740150
-0,39577141;1,57480300
-0,39417141;1,57480300
-0,39257141;0,78740150
-0,39097141;1,18110200
-0,38937141;1,18110200
-0,38777141;1,18110200
-0,38617141;0,78740150
-0,38457141;1,57480300
-0,38297141;0,78740150
-0,38137141;0,39370070
-0,37977141;0,78740150
-0,37817141;1,18110200
-0,37657141;0,78740150
-0,37497141;1,18110200
-0,37337141;1,18110200
-0,37177141;0,78740150
-0,37017141;1,18110200
-0,36857141;1,57480300
-0,36697141;0,39370070
-0,36537141;0,78740150
-0,36377141;1,18110200
-0,36217141;0,39370070
-0,36057141;1,18110200
-0,35897141;0,78740150
-0,35737141;1,18110200
-0,35577141;0,39370070
-0,35417141;1,18110200
-0,35257141;1,57480300
-0,35097141;1,18110200
-0,34937141;1,18110200
-0,34777141;0,78740150
-0,34617141;1,18110200
-0,34457141;1,57480300
-0,34297141;1,18110200
-0,34137141;1,57480300
-0,33977141;0,78740150
-0,33817141;1,18110200
-0,33657141;1,96850400
-0,33497141;1,96850400
-0,33337141;0,39370070
-0,33177141;1,57480300
-0,33017141;1,57480300
-0,32857141;1,57480300
-0,32697141;1,57480300
-0,32537141;1,57480300
-0,32377141;0,78740150
-0,32217141;0,78740150
-0,32057141;0,39370070
-0,31897141;0,78740150
-0,31737141;1,57480300
-0,31577141;1,96850400
-0,31417141;0,39370070
-0,31257141;0,78740150
-0,31097141;0,78740150
-0,30937141;1,18110200
-0,30777141;0,00000000
-0,30617141;1,18110200
-0,30457141;1,57480300
-0,30297141;1,57480300
-0,30137141;1,18110200
-0,29977141;0,78740150
-0,29817141;0,39370070
-0,29657141;0,78740150
-0,29497141;0,78740150
-0,29337141;0,78740150
-0,29177141;1,57480300
-0,29017141;1,57480300
-0,28857141;1,18110200
-0,28697141;1,57480300
-0,28537141;0,78740150
-0,28377141;0,78740150
-0,28217141;1,18110200
-0,28057141;0,00000000
-0,27897141;1,18110200
-0,27737141;1,18110200
-0,27577141;1,18110200
-0,27417141;0,78740150
-0,27257141;0,39370070
-0,27097141;0,78740150
-0,26937141;0,78740150
-0,26777141;0,00000000
-0,26617141;0,78740150
-0,26457141;1,18110200
-0,26297141;1,18110200
-0,26137141;0,78740150
-0,25977141;1,18110200
-0,25817141;0,39370070
-0,25657141;0,39370070
-0,25497141;0,78740150
-0,25337141;0,78740150
-0,25177141;1,18110200
-0,25017141;1,57480300
-0,24857141;0,78740150
-0,24697141;1,57480300
-0,24537141;0,78740150
-0,24377141;0,78740150
-0,24217141;0,78740150
-0,24057141;1,18110200
-0,23897141;0,78740150
-0,23737141;0,78740150
-0,23577141;1,18110200
-0,23417141;0,78740150
-0,23257141;0,00000000
-0,23097141;1,57480300
-0,22937141;1,18110200
-0,22777141;1,18110200
-0,22617141;0,78740150
-0,22457141;1,57480300
-0,22297141;0,78740150
-0,22137141;0,39370070
-0,21977141;0,78740150
-0,21817141;0,78740150
-0,21657141;0,78740150
-0,21497141;0,78740150
-0,21337141;1,57480300
-0,21177141;1,57480300
-0,21017141;1,18110200
-0,20857141;1,18110200
-0,20697141;1,18110200
-0,20537141;0,78740150
-0,20377141;0,78740150
-0,20217141;0,39370070
-0,20057141;0,78740150
-0,19897141;0,78740150
-0,19737141;1,18110200
-0,19577141;0,78740150
-0,19417141;0,78740150
-0,19257141;1,18110200
-0,19097141;1,18110200
-0,18937141;0,78740150
-0,18777141;1,57480300
-0,18617141;1,18110200
-0,18457141;1,57480300
-0,18297141;1,18110200
-0,18137141;0,78740150
-0,17977141;0,39370070
-0,17817141;0,39370070
-0,17657141;0,78740150
-0,17497141;-0,39370070
-0,17337141;0,78740150
-0,17177141;0,39370070
-0,17017141;0,78740150
-0,16857141;0,78740150
-0,16697141;0,78740150
-0,16537141;1,18110200
-0,16377141;0,78740150
-0,16217141;0,39370070
-0,16057141;1,18110200
-0,15897141;1,18110200
-0,15737141;0,39370070
-0,15577141;1,18110200
-0,15417141;0,78740150
-0,15257141;0,39370070
-0,15097141;1,18110200
-0,14937141;1,18110200
-0,14777141;0,39370070
-0,14617141;0,78740150
-0,14457141;0,39370070
-0,14297141;0,00000000
-0,14137141;1,18110200
-0,13977141;1,18110200
-0,13817141;1,18110200
-0,13657141;0,78740150
-0,13497141;0,78740150
