Time;Channel B
(us);(mV)

-0,94142608;1,18110200
-0,93982608;0,78740150
-0,93822608;0,78740150
-0,93662608;1,18110200
-0,93502608;0,78740150
-0,93342608;1,18110200
-0,93182608;1,18110200
-0,93022608;1,57480300
-0,92862608;0,78740150
-0,92702608;0,78740150
-0,92542608;0,78740150
-0,92382608;0,00000000
-0,92222608;1,18110200
-0,92062608;1,18110200
-0,91902608;1,18110200
-0,91742608;1,18110200
-0,91582608;1,18110200
-0,91422608;1,18110200
-0,91262608;0,78740150
-0,91102608;0,78740150
-0,90942608;0,78740150
-0,90782608;0,78740150
-0,90622608;1,18110200
-0,90462608;1,18110200
-0,90302608;0,39370070
-0,90142608;1,18110200
-0,89982608;1,57480300
-0,89822608;0,78740150
-0,89662608;0,00000000
-0,89502608;0,39370070
-0,89342608;0,78740150
-0,89182608;1,18110200
-0,89022608;0,78740150
-0,88862608;0,78740150
-0,88702608;0,78740150
-0,88542608;1,18110200
-0,88382608;0,78740150
-0,88222608;0,39370070
-0,88062608;0,78740150
-0,87902608;0,78740150
-0,87742608;0,78740150
-0,87582608;1,57480300
-0,87422608;1,18110200
-0,87262608;1,18110200
-0,87102608;1,18110200
-0,86942608;0,39370070
-0,86782608;0,39370070
-0,86622608;1,18110200
-0,86462608;0,78740150
-0,86302608;0,39370070
-0,86142608;0,78740150
-0,85982608;1,57480300
-0,85822608;0,78740150
-0,85662608;1,18110200
-0,85502608;1,96850400
-0,85342608;0,39370070
-0,85182608;0,39370070
-0,85022608;1,18110200
-0,84862608;1,18110200
-0,84702608;0,78740150
-0,84542608;1,18110200
-0,84382608;1,18110200
-0,84222608;1,57480300
-0,84062608;1,18110200
-0,83902608;0,78740150
-0,83742608;0,78740150
-0,83582608;0,39370070
-0,83422608;0,78740150
-0,83262608;1,57480300
-0,83102608;1,57480300
-0,82942608;0,78740150
-0,82782608;1,18110200
-0,82622608;1,57480300
-0,82462608;0,78740150
-0,82302608;0,78740150
-0,82142608;1,18110200
-0,81982608;0,78740150
-0,81822608;0,78740150
-0,81662608;1,18110200
-0,81502608;0,39370070
-0,81342608;0,78740150
-0,81182608;0,39370070
-0,81022608;1,57480300
-0,80862608;1,18110200
-0,80702608;0,78740150
-0,80542608;0,39370070
-0,80382608;0,39370070
-0,80222608;0,39370070
-0,80062608;0,00000000
-0,79902608;1,18110200
-0,79742608;0,78740150
-0,79582608;1,18110200
-0,79422608;0,00000000
-0,79262608;1,18110200
-0,79102608;1,57480300
-0,78942608;0,78740150
-0,78782608;1,18110200
-0,78622608;1,96850400
-0,78462608;1,18110200
-0,78302608;1,18110200
-0,78142608;0,78740150
-0,77982608;1,18110200
-0,77822608;0,39370070
-0,77662608;0,39370070
-0,77502608;0,78740150
-0,77342608;0,39370070
-0,77182608;1,18110200
-0,77022608;1,18110200
-0,76862608;1,57480300
-0,76702608;1,18110200
-0,76542608;1,18110200
-0,76382608;1,18110200
-0,76222608;1,18110200
-0,76062608;1,18110200
-0,75902608;0,00000000
-0,75742608;0,39370070
-0,75582608;1,18110200
-0,75422608;0,78740150
-0,75262608;0,39370070
-0,75102608;0,00000000
-0,74942608;1,18110200
-0,74782608;0,78740150
-0,74622608;1,18110200
-0,74462608;1,18110200
-0,74302608;1,18110200
-0,74142608;0,39370070
-0,73982608;0,78740150
-0,73822608;1,57480300
-0,73662608;0,78740150
-0,73502608;0,39370070
-0,73342608;0,39370070
-0,73182608;1,57480300
-0,73022608;0,39370070
-0,72862608;0,39370070
-0,72702608;1,18110200
-0,72542608;1,18110200
-0,72382608;1,57480300
-0,72222608;1,18110200
-0,72062608;0,78740150
-0,71902608;0,39370070
-0,71742608;0,78740150
-0,71582608;0,78740150
-0,71422608;0,78740150
-0,71262608;0,00000000
-0,71102608;0,00000000
-0,70942608;0,39370070
-0,70782608;0,39370070
-0,70622608;0,39370070
-0,70462608;1,18110200
-0,70302608;0,78740150
-0,70142608;1,18110200
-0,69982608;1,18110200
-0,69822608;-0,39370070
-0,69662608;0,39370070
-0,69502608;0,00000000
-0,69342608;0,39370070
-0,69182608;0,39370070
-0,69022608;-0,39370070
-0,68862608;0,78740150
-0,68702608;1,18110200
-0,68542608;1,96850400
-0,68382608;1,18110200
-0,68222608;0,78740150
-0,68062608;1,18110200
-0,67902608;0,78740150
-0,67742608;0,00000000
-0,67582608;0,00000000
-0,67422608;1,57480300
-0,67262608;0,00000000
-0,67102608;0,78740150
-0,66942608;0,00000000
-0,66782608;0,00000000
-0,66622608;0,39370070
-0,66462608;0,00000000
-0,66302608;0,39370070
-0,66142608;1,18110200
-0,65982608;0,78740150
-0,65822608;1,18110200
-0,65662608;0,78740150
-0,65502608;0,00000000
-0,65342608;0,78740150
-0,65182608;1,18110200
-0,65022608;0,78740150
-0,64862608;1,18110200
-0,64702608;0,39370070
-0,64542608;0,39370070
-0,64382608;1,96850400
-0,64222608;1,18110200
-0,64062608;0,78740150
-0,63902608;0,78740150
-0,63742608;0,78740150
-0,63582608;1,96850400
-0,63422608;1,18110200
-0,63262608;0,78740150
-0,63102608;0,78740150
-0,62942608;0,78740150
-0,62782608;1,57480300
-0,62622608;0,39370070
-0,62462608;1,57480300
-0,62302608;0,78740150
-0,62142608;1,18110200
-0,61982608;0,00000000
-0,61822608;0,78740150
-0,61662608;1,18110200
-0,61502608;1,18110200
-0,61342608;1,18110200
-0,61182608;1,18110200
-0,61022608;0,78740150
-0,60862608;0,78740150
-0,60702608;1,18110200
-0,60542608;1,18110200
-0,60382608;1,57480300
-0,60222608;0,39370070
-0,60062608;1,18110200
-0,59902608;1,18110200
-0,59742608;0,39370070
-0,59582608;1,18110200
-0,59422608;0,78740150
-0,59262608;0,00000000
-0,59102608;0,00000000
-0,58942608;0,78740150
-0,58782607;0,78740150
-0,58622607;0,78740150
-0,58462607;0,78740150
-0,58302607;0,39370070
-0,58142607;0,78740150
-0,57982607;0,78740150
-0,57822607;0,78740150
-0,57662607;1,18110200
-0,57502607;1,18110200
-0,57342607;1,18110200
-0,57182607;0,78740150
-0,57022607;1,57480300
-0,56862607;0,39370070
-0,56702607;1,57480300
-0,56542607;1,18110200
-0,56382607;0,00000000
-0,56222607;0,78740150
-0,56062607;0,78740150
-0,55902607;0,78740150
-0,55742607;0,78740150
-0,55582607;1,18110200
-0,55422607;0,78740150
-0,55262607;0,78740150
-0,55102607;0,78740150
-0,54942607;1,96850400
-0,54782607;0,39370070
-0,54622607;0,78740150
-0,54462607;0,39370070
-0,54302607;1,18110200
-0,54142607;0,39370070
-0,53982607;0,00000000
-0,53822607;1,18110200
-0,53662607;0,78740150
-0,53502607;0,78740150
-0,53342607;1,57480300
-0,53182607;1,57480300
-0,53022607;1,18110200
-0,52862607;1,18110200
-0,52702607;1,18110200
-0,52542607;1,18110200
-0,52382607;0,00000000
-0,52222607;0,78740150
-0,52062607;0,78740150
-0,51902607;0,39370070
-0,51742607;0,78740150
-0,51582607;0,00000000
-0,51422607;0,78740150
-0,51262607;0,78740150
-0,51102607;0,78740150
-0,50942607;0,78740150
-0,50782607;1,18110200
-0,50622607;0,78740150
-0,50462607;0,78740150
-0,50302607;1,57480300
-0,50142607;-0,39370070
-0,49982607;0,78740150
-0,49822607;0,78740150
-0,49662607;0,78740150
-0,49502607;1,57480300
-0,49342607;1,18110200
-0,49182607;0,78740150
-0,49022607;1,57480300
-0,48862607;1,18110200
-0,48702607;1,18110200
-0,48542607;1,18110200
-0,48382607;1,57480300
-0,48222607;1,18110200
-0,48062607;0,78740150
-0,47902607;0,78740150
-0,47742607;0,00000000
-0,47582607;0,78740150
-0,47422607;0,78740150
-0,47262607;1,18110200
-0,47102607;0,78740150
-0,46942607;0,78740150
-0,46782607;0,78740150
-0,46622607;0,78740150
-0,46462607;0,78740150
-0,46302607;1,57480300
-0,46142607;0,78740150
-0,45982607;0,78740150
-0,45822607;0,39370070
-0,45662607;0,78740150
-0,45502607;1,18110200
-0,45342607;0,39370070
-0,45182607;1,18110200
-0,45022607;1,18110200
-0,44862607;1,18110200
-0,44702607;0,78740150
-0,44542607;0,00000000
-0,44382607;1,18110200
-0,44222607;-0,39370070
-0,44062607;0,00000000
-0,43902607;1,57480300
-0,43742607;0,78740150
-0,43582607;1,18110200
-0,43422607;0,78740150
-0,43262607;1,18110200
-0,43102607;1,18110200
-0,42942607;1,18110200
-0,42782607;0,78740150
-0,42622607;0,78740150
-0,42462607;0,78740150
-0,42302607;1,18110200
-0,42142607;0,78740150
-0,41982607;0,39370070
-0,41822607;0,78740150
-0,41662607;0,39370070
-0,41502607;0,78740150
-0,41342607;1,57480300
-0,41182607;1,18110200
-0,41022607;0,78740150
-0,40862607;1,96850400
-0,40702607;0,78740150
-0,40542607;0,78740150
-0,40382607;1,57480300
-0,40222607;0,39370070
-0,40062607;0,78740150
-0,39902607;0,78740150
-0,39742607;0,78740150
-0,39582607;1,57480300
-0,39422607;1,18110200
-0,39262607;0,78740150
-0,39102607;0,78740150
-0,38942607;1,18110200
-0,38782607;0,78740150
-0,38622607;0,78740150
-0,38462607;1,18110200
-0,38302607;1,57480300
-0,38142607;1,18110200
-0,37982607;1,57480300
-0,37822607;0,78740150
-0,37662607;0,78740150
-0,37502607;1,18110200
-0,37342607;0,78740150
-0,37182607;0,00000000
-0,37022607;1,18110200
-0,36862607;0,39370070
-0,36702607;0,78740150
-0,36542607;1,57480300
-0,36382607;1,18110200
-0,36222607;0,78740150
-0,36062607;0,78740150
-0,35902607;0,78740150
-0,35742607;0,78740150
-0,35582607;0,39370070
-0,35422607;0,39370070
-0,35262607;0,78740150
-0,35102607;1,18110200
-0,34942607;0,39370070
-0,34782607;1,18110200
-0,34622607;0,78740150
-0,34462607;1,18110200
-0,34302607;1,18110200
-0,34142607;1,18110200
-0,33982607;0,78740150
-0,33822607;0,00000000
-0,33662607;0,39370070
-0,33502607;1,18110200
-0,33342607;0,78740150
-0,33182607;0,39370070
-0,33022607;0,78740150
-0,32862607;1,57480300
-0,32702607;0,78740150
-0,32542607;0,78740150
-0,32382607;0,78740150
-0,32222607;0,39370070
-0,32062607;0,39370070
-0,31902607;0,78740150
-0,31742607;0,78740150
-0,31582607;1,18110200
-0,31422607;1,18110200
-0,31262607;1,18110200
-0,31102607;1,18110200
-0,30942607;0,39370070
-0,30782607;1,18110200
-0,30622607;0,78740150
-0,30462607;0,39370070
-0,30302607;1,18110200
-0,30142607;0,78740150
-0,29982607;0,78740150
-0,29822607;0,78740150
-0,29662607;0,78740150
-0,29502607;0,00000000
-0,29342607;0,78740150
-0,29182607;0,78740150
-0,29022607;1,57480300
-0,28862607;0,39370070
-0,28702607;1,57480300
-0,28542607;1,57480300
-0,28382607;1,57480300
-0,28222607;1,57480300
-0,28062607;1,57480300
-0,27902607;1,18110200
-0,27742607;1,18110200
-0,27582607;1,18110200
-0,27422607;0,78740150
-0,27262607;1,57480300
-0,27102607;0,78740150
-0,26942607;1,18110200
-0,26782607;1,18110200
-0,26622607;0,78740150
-0,26462607;0,78740150
-0,26302607;1,18110200
-0,26142607;0,78740150
-0,25982607;0,39370070
-0,25822607;0,78740150
-0,25662607;1,18110200
-0,25502607;0,78740150
-0,25342607;1,18110200
-0,25182607;1,57480300
-0,25022607;1,18110200
-0,24862607;1,57480300
-0,24702607;1,18110200
-0,24542607;0,39370070
-0,24382607;0,00000000
-0,24222607;0,78740150
-0,24062607;0,78740150
-0,23902607;0,78740150
-0,23742607;1,18110200
-0,23582607;0,78740150
-0,23422607;1,18110200
-0,23262607;1,18110200
-0,23102607;0,78740150
-0,22942607;0,78740150
-0,22782607;1,18110200
-0,22622607;1,18110200
-0,22462607;1,57480300
-0,22302607;1,18110200
-0,22142607;0,39370070
-0,21982607;0,78740150
-0,21822607;0,78740150
-0,21662607;0,39370070
-0,21502607;1,18110200
-0,21342607;1,96850400
-0,21182607;1,18110200
-0,21022607;0,39370070
-0,20862607;1,18110200
-0,20702607;1,18110200
-0,20542607;1,18110200
-0,20382607;0,78740150
-0,20222607;0,78740150
-0,20062607;1,57480300
-0,19902607;0,39370070
-0,19742607;1,57480300
-0,19582607;0,78740150
-0,19422607;0,78740150
-0,19262607;1,57480300
-0,19102607;1,57480300
-0,18942607;0,39370070
-0,18782607;1,18110200
-0,18622607;1,18110200
-0,18462607;1,18110200
-0,18302607;0,39370070
-0,18142607;1,18110200
-0,17982607;1,57480300
-0,17822607;0,39370070
-0,17662607;0,00000000
-0,17502607;0,78740150
-0,17342607;0,39370070
-0,17182607;0,78740150
-0,17022607;1,18110200
-0,16862607;0,78740150
-0,16702607;1,96850400
-0,16542607;0,78740150
-0,16382607;0,78740150
-0,16222607;1,18110200
-0,16062607;1,18110200
-0,15902607;1,18110200
-0,15742607;1,18110200
-0,15582607;1,57480300
-0,15422607;1,18110200
-0,15262607;0,78740150
-0,15102607;0,39370070
-0,14942607;1,18110200
-0,14782607;1,18110200
-0,14622607;0,78740150
-0,14462607;0,78740150
-0,14302607;1,57480300
-0,14142607;0,00000000
-0,13982607;0,78740150
-0,13822607;0,78740150
-0,13662607;0,78740150
-0,13502607;1,57480300
