Time;Channel B
(us);(mV)

-0,94192940;1,96850400
-0,94032940;0,78740150
-0,93872940;1,18110200
-0,93712940;1,57480300
-0,93552940;1,57480300
-0,93392940;1,18110200
-0,93232940;1,18110200
-0,93072940;0,78740150
-0,92912940;0,00000000
-0,92752940;0,78740150
-0,92592940;0,00000000
-0,92432940;1,18110200
-0,92272940;1,18110200
-0,92112940;1,57480300
-0,91952940;0,78740150
-0,91792940;0,78740150
-0,91632940;1,18110200
-0,91472940;0,78740150
-0,91312940;0,00000000
-0,91152940;1,18110200
-0,90992940;1,18110200
-0,90832940;0,78740150
-0,90672940;0,78740150
-0,90512940;0,78740150
-0,90352940;0,78740150
-0,90192940;0,39370070
-0,90032940;1,57480300
-0,89872940;1,57480300
-0,89712940;0,39370070
-0,89552940;0,39370070
-0,89392940;0,39370070
-0,89232940;0,78740150
-0,89072940;0,78740150
-0,88912940;0,78740150
-0,88752940;0,78740150
-0,88592940;1,18110200
-0,88432940;1,57480300
-0,88272940;1,57480300
-0,88112940;0,78740150
-0,87952940;1,18110200
-0,87792940;1,57480300
-0,87632940;0,78740150
-0,87472940;0,78740150
-0,87312940;0,78740150
-0,87152940;0,78740150
-0,86992940;0,78740150
-0,86832940;0,78740150
-0,86672940;1,57480300
-0,86512940;0,78740150
-0,86352940;0,78740150
-0,86192940;1,57480300
-0,86032940;0,78740150
-0,85872940;1,57480300
-0,85712940;1,18110200
-0,85552940;0,39370070
-0,85392940;0,39370070
-0,85232940;0,78740150
-0,85072940;0,78740150
-0,84912940;0,39370070
-0,84752940;1,18110200
-0,84592940;1,18110200
-0,84432940;0,78740150
-0,84272940;1,57480300
-0,84112940;0,78740150
-0,83952940;0,00000000
-0,83792940;1,57480300
-0,83632940;1,57480300
-0,83472940;0,78740150
-0,83312940;1,18110200
-0,83152940;0,78740150
-0,82992940;0,78740150
-0,82832940;0,78740150
-0,82672940;1,18110200
-0,82512940;0,00000000
-0,82352940;1,57480300
-0,82192940;0,78740150
-0,82032940;1,18110200
-0,81872940;1,96850400
-0,81712940;0,78740150
-0,81552940;0,39370070
-0,81392940;1,18110200
-0,81232940;1,57480300
-0,81072940;0,78740150
-0,80912940;0,00000000
-0,80752940;0,39370070
-0,80592940;0,78740150
-0,80432940;1,57480300
-0,80272940;1,18110200
-0,80112940;1,18110200
-0,79952940;1,57480300
-0,79792940;1,18110200
-0,79632940;0,00000000
-0,79472940;0,39370070
-0,79312940;1,18110200
-0,79152940;0,78740150
-0,78992940;0,78740150
-0,78832940;0,78740150
-0,78672940;1,18110200
-0,78512940;1,18110200
-0,78352940;1,18110200
-0,78192940;0,78740150
-0,78032940;1,57480300
-0,77872940;1,18110200
-0,77712940;0,78740150
-0,77552940;0,78740150
-0,77392940;0,78740150
-0,77232940;1,18110200
-0,77072940;1,18110200
-0,76912940;1,18110200
-0,76752940;1,57480300
-0,76592940;1,57480300
-0,76432940;0,78740150
-0,76272940;1,18110200
-0,76112940;0,00000000
-0,75952940;0,39370070
-0,75792940;1,18110200
-0,75632940;0,39370070
-0,75472940;1,18110200
-0,75312940;0,78740150
-0,75152940;0,78740150
-0,74992940;1,18110200
-0,74832940;0,00000000
-0,74672940;1,18110200
-0,74512940;0,78740150
-0,74352940;1,18110200
-0,74192940;0,78740150
-0,74032940;1,18110200
-0,73872940;1,18110200
-0,73712940;1,18110200
-0,73552940;1,57480300
-0,73392940;1,18110200
-0,73232940;0,39370070
-0,73072940;1,18110200
-0,72912940;1,18110200
-0,72752940;1,57480300
-0,72592940;1,18110200
-0,72432940;0,78740150
-0,72272940;1,18110200
-0,72112940;0,78740150
-0,71952940;0,39370070
-0,71792940;0,39370070
-0,71632940;1,18110200
-0,71472940;1,18110200
-0,71312940;0,78740150
-0,71152940;0,78740150
-0,70992940;0,78740150
-0,70832940;1,18110200
-0,70672940;0,78740150
-0,70512940;1,18110200
-0,70352940;1,18110200
-0,70192940;0,39370070
-0,70032940;0,39370070
-0,69872940;0,78740150
-0,69712940;1,18110200
-0,69552940;1,96850400
-0,69392940;0,78740150
-0,69232940;1,57480300
-0,69072940;0,39370070
-0,68912940;0,78740150
-0,68752940;1,18110200
-0,68592940;0,78740150
-0,68432940;1,57480300
-0,68272940;1,18110200
-0,68112940;1,96850400
-0,67952940;1,57480300
-0,67792940;0,39370070
-0,67632940;1,18110200
-0,67472940;0,78740150
-0,67312940;0,78740150
-0,67152940;0,78740150
-0,66992940;1,18110200
-0,66832940;1,57480300
-0,66672940;0,39370070
-0,66512940;1,57480300
-0,66352940;1,18110200
-0,66192940;1,57480300
-0,66032940;1,57480300
-0,65872940;0,78740150
-0,65712940;0,78740150
-0,65552940;0,78740150
-0,65392940;0,78740150
-0,65232940;0,78740150
-0,65072940;1,57480300
-0,64912940;0,78740150
-0,64752940;0,78740150
-0,64592940;0,78740150
-0,64432940;0,78740150
-0,64272940;0,78740150
-0,64112940;1,18110200
-0,63952940;0,78740150
-0,63792940;0,39370070
-0,63632940;1,18110200
-0,63472940;1,18110200
-0,63312940;1,57480300
-0,63152940;1,57480300
-0,62992940;1,18110200
-0,62832940;1,18110200
-0,62672940;0,78740150
-0,62512940;-0,39370070
-0,62352940;0,78740150
-0,62192940;0,78740150
-0,62032940;0,78740150
-0,61872940;0,78740150
-0,61712940;1,18110200
-0,61552940;0,78740150
-0,61392940;1,18110200
-0,61232940;0,78740150
-0,61072940;1,57480300
-0,60912940;0,78740150
-0,60752940;1,18110200
-0,60592940;1,57480300
-0,60432940;0,78740150
-0,60272940;1,96850400
-0,60112940;1,57480300
-0,59952940;1,18110200
-0,59792940;1,18110200
-0,59632940;0,78740150
-0,59472940;0,78740150
-0,59312940;1,18110200
-0,59152940;0,78740150
-0,58992940;0,39370070
-0,58832940;0,78740150
-0,58672940;0,00000000
-0,58512940;1,18110200
-0,58352940;0,78740150
-0,58192940;0,78740150
-0,58032940;0,00000000
-0,57872940;0,78740150
-0,57712940;1,57480300
-0,57552940;0,78740150
-0,57392940;0,78740150
-0,57232940;1,18110200
-0,57072940;1,18110200
-0,56912940;1,18110200
-0,56752940;1,57480300
-0,56592940;1,57480300
-0,56432940;0,78740150
-0,56272940;0,78740150
-0,56112940;1,18110200
-0,55952940;0,39370070
-0,55792940;1,18110200
-0,55632940;1,18110200
-0,55472940;1,18110200
-0,55312940;1,57480300
-0,55152940;1,18110200
-0,54992940;1,18110200
-0,54832940;0,39370070
-0,54672940;1,96850400
-0,54512940;1,18110200
-0,54352940;1,18110200
-0,54192940;0,78740150
-0,54032940;0,39370070
-0,53872940;1,18110200
-0,53712940;1,18110200
-0,53552940;1,18110200
-0,53392940;0,78740150
-0,53232940;0,39370070
-0,53072940;1,18110200
-0,52912940;0,78740150
-0,52752940;0,78740150
-0,52592940;0,78740150
-0,52432940;1,18110200
-0,52272940;0,78740150
-0,52112940;1,57480300
-0,51952940;0,39370070
-0,51792940;1,18110200
-0,51632940;1,18110200
-0,51472940;0,39370070
-0,51312940;1,57480300
-0,51152940;1,18110200
-0,50992940;1,18110200
-0,50832940;1,18110200
-0,50672940;1,18110200
-0,50512940;0,78740150
-0,50352940;1,18110200
-0,50192940;0,78740150
-0,50032940;1,57480300
-0,49872940;1,96850400
-0,49712940;0,78740150
-0,49552940;1,18110200
-0,49392940;1,18110200
-0,49232940;1,18110200
-0,49072940;0,78740150
-0,48912940;0,78740150
-0,48752940;0,39370070
-0,48592940;1,18110200
-0,48432940;1,18110200
-0,48272940;0,39370070
-0,48112940;0,78740150
-0,47952940;1,18110200
-0,47792940;1,96850400
-0,47632940;0,78740150
-0,47472940;0,78740150
-0,47312940;0,78740150
-0,47152940;1,18110200
-0,46992940;1,18110200
-0,46832940;0,39370070
-0,46672940;1,18110200
-0,46512940;0,78740150
-0,46352940;0,78740150
-0,46192940;1,18110200
-0,46032940;0,78740150
-0,45872940;0,78740150
-0,45712940;1,18110200
-0,45552940;0,78740150
-0,45392940;0,39370070
-0,45232940;0,00000000
-0,45072940;1,18110200
-0,44912940;1,18110200
-0,44752940;1,57480300
-0,44592940;1,57480300
-0,44432940;1,18110200
-0,44272940;0,78740150
-0,44112940;0,39370070
-0,43952940;0,78740150
-0,43792940;1,18110200
-0,43632940;0,78740150
-0,43472940;0,39370070
-0,43312940;1,57480300
-0,43152940;1,18110200
-0,42992940;0,78740150
-0,42832940;0,78740150
-0,42672940;1,18110200
-0,42512940;0,78740150
-0,42352940;1,57480300
-0,42192940;0,00000000
-0,42032940;1,18110200
-0,41872940;0,78740150
-0,41712940;1,18110200
-0,41552940;1,18110200
-0,41392940;0,78740150
-0,41232940;1,96850400
-0,41072940;1,57480300
-0,40912940;1,18110200
-0,40752940;1,18110200
-0,40592940;1,18110200
-0,40432940;0,39370070
-0,40272940;1,18110200
-0,40112940;1,57480300
-0,39952940;1,18110200
-0,39792940;0,78740150
-0,39632940;1,57480300
-0,39472940;1,18110200
-0,39312940;1,57480300
-0,39152940;1,18110200
-0,38992940;0,39370070
-0,38832940;0,78740150
-0,38672940;1,57480300
-0,38512940;0,78740150
-0,38352940;1,57480300
-0,38192940;0,78740150
-0,38032940;1,18110200
-0,37872940;0,78740150
-0,37712940;0,78740150
-0,37552940;0,78740150
-0,37392940;0,78740150
-0,37232940;0,78740150
-0,37072940;1,57480300
-0,36912940;1,18110200
-0,36752940;0,78740150
-0,36592940;0,78740150
-0,36432940;0,78740150
-0,36272940;1,18110200
-0,36112940;1,18110200
-0,35952940;1,57480300
-0,35792940;1,18110200
-0,35632940;1,57480300
-0,35472940;0,78740150
-0,35312940;0,00000000
-0,35152940;1,18110200
-0,34992940;1,57480300
-0,34832940;1,18110200
-0,34672940;1,57480300
-0,34512940;1,57480300
-0,34352940;1,18110200
-0,34192940;1,18110200
-0,34032940;0,00000000
-0,33872940;1,18110200
-0,33712940;1,18110200
-0,33552940;1,18110200
-0,33392940;1,18110200
-0,33232940;0,78740150
-0,33072940;1,57480300
-0,32912940;1,18110200
-0,32752940;0,78740150
-0,32592940;1,18110200
-0,32432940;0,78740150
-0,32272940;0,39370070
-0,32112940;1,18110200
-0,31952940;0,78740150
-0,31792940;0,39370070
-0,31632940;0,39370070
-0,31472940;0,78740150
-0,31312940;0,39370070
-0,31152940;0,78740150
-0,30992940;0,78740150
-0,30832940;1,18110200
-0,30672940;1,57480300
-0,30512940;1,18110200
-0,30352940;0,78740150
-0,30192940;1,57480300
-0,30032940;1,96850400
-0,29872940;1,57480300
-0,29712940;1,18110200
-0,29552940;1,57480300
-0,29392940;1,57480300
-0,29232940;1,57480300
-0,29072940;0,39370070
-0,28912940;1,18110200
-0,28752940;1,57480300
-0,28592940;0,78740150
-0,28432940;0,39370070
-0,28272940;0,78740150
-0,28112940;1,18110200
-0,27952940;1,18110200
-0,27792940;0,78740150
-0,27632940;1,18110200
-0,27472940;0,78740150
-0,27312940;0,78740150
-0,27152940;0,78740150
-0,26992940;0,78740150
-0,26832940;1,18110200
-0,26672940;0,78740150
-0,26512940;1,18110200
-0,26352940;1,57480300
-0,26192940;1,18110200
-0,26032940;1,18110200
-0,25872940;0,78740150
-0,25712940;0,39370070
-0,25552940;0,78740150
-0,25392940;0,78740150
-0,25232940;1,18110200
-0,25072940;0,78740150
-0,24912940;1,18110200
-0,24752940;1,57480300
-0,24592940;1,57480300
-0,24432940;0,78740150
-0,24272940;1,18110200
-0,24112940;0,78740150
-0,23952940;0,39370070
-0,23792940;1,18110200
-0,23632940;1,57480300
-0,23472940;1,18110200
-0,23312940;1,57480300
-0,23152940;1,57480300
-0,22992940;0,39370070
-0,22832940;0,39370070
-0,22672940;1,18110200
-0,22512940;1,18110200
-0,22352940;1,18110200
-0,22192940;1,18110200
-0,22032940;1,57480300
-0,21872940;1,18110200
-0,21712940;1,18110200
-0,21552940;1,18110200
-0,21392939;1,18110200
-0,21232939;0,00000000
-0,21072939;1,18110200
-0,20912939;1,57480300
-0,20752939;1,57480300
-0,20592939;1,18110200
-0,20432939;1,18110200
-0,20272939;1,57480300
-0,20112939;0,78740150
-0,19952939;0,78740150
-0,19792939;1,18110200
-0,19632939;0,78740150
-0,19472939;1,18110200
-0,19312939;1,18110200
-0,19152939;1,57480300
-0,18992939;1,57480300
-0,18832939;1,18110200
-0,18672939;1,18110200
-0,18512939;1,18110200
-0,18352939;1,57480300
-0,18192939;1,57480300
-0,18032939;1,57480300
-0,17872939;1,18110200
-0,17712939;1,57480300
-0,17552939;1,96850400
-0,17392939;1,18110200
-0,17232939;1,18110200
-0,17072939;1,18110200
-0,16912939;1,18110200
-0,16752939;0,78740150
-0,16592939;1,18110200
-0,16432939;0,78740150
-0,16272939;0,78740150
-0,16112939;1,18110200
-0,15952939;1,18110200
-0,15792939;0,78740150
-0,15632939;1,18110200
-0,15472939;0,78740150
-0,15312939;0,78740150
-0,15152939;1,18110200
-0,14992939;1,96850400
-0,14832939;0,39370070
-0,14672939;1,18110200
-0,14512939;0,78740150
-0,14352939;1,96850400
-0,14192939;1,18110200
-0,14032939;0,78740150
-0,13872939;1,18110200
-0,13712939;0,39370070
-0,13552939;0,39370070
