Time;Channel B
-0,13837035;2,36220500
-0,13677035;-0,39370070
-0,13517035;2,36220500
-0,13357035;0,00000000
-0,13197035;0,00000000
-0,13037035;3,54330700
-0,12877035;-0,39370070
-0,12717035;1,18110200
-0,12557035;2,36220500
-0,12397035;-0,39370070
-0,12237035;2,36220500
-0,12077035;0,00000000
-0,11917035;0,00000000
-0,11757035;3,14960600
-0,11597035;0,00000000
-0,11437035;1,18110200
-0,11277035;1,96850400
-0,11117035;-1,18110200
-0,10957035;2,36220500
-0,10797035;1,18110200
-0,10637035;-0,39370070
-0,10477035;3,14960600
-0,10317035;-0,78740150
-0,10157035;1,57480300
-0,09997035;1,96850400
-0,09837035;-0,78740150
-0,09677035;2,36220500
-0,09517035;0,78740150
-0,09357035;0,39370070
-0,09197035;3,54330700
-0,09037035;-0,78740150
-0,08877035;1,18110200
-0,08717035;2,36220500
-0,08557035;0,00000000
-0,08397035;3,14960600
-0,08237035;0,00000000
-0,08077035;0,39370070
-0,07917035;2,75590500
-0,07757035;-0,39370070
-0,07597035;1,18110200
-0,07437035;2,36220500
-0,07277035;-1,18110200
-0,07117035;2,36220500
-0,06957035;0,78740150
-0,06797035;0,39370070
-0,06637035;3,14960600
-0,06477035;0,00000000
-0,06317035;0,39370070
-0,06157035;1,57480300
-0,05997035;-0,39370070
-0,05837035;2,75590500
-0,05677035;0,39370070
-0,05517035;1,18110200
-0,05357035;1,96850400
-0,05197035;-0,78740150
-0,05037035;1,96850400
-0,04877035;2,36220500
-0,04717035;-0,39370070
-0,04557035;2,36220500
-0,04397035;0,00000000
-0,04237035;0,39370070
-0,04077035;2,36220500
-0,03917035;-1,18110200
-0,03757035;1,96850400
-0,03597035;1,57480300
-0,03437035;0,00000000
-0,03277035;2,75590500
-0,03117035;0,39370070
-0,02957035;-0,39370070
-0,02797035;1,96850400
-0,02637035;-1,57480300
-0,02477035;1,18110200
-0,02317035;2,36220500
-0,02157035;-0,78740150
-0,01997035;3,14960600
-0,01837035;0,39370070
-0,01677035;0,00000000
-0,01517035;2,36220500
-0,01357035;-0,78740150
-0,01197035;1,96850400
-0,01037035;1,96850400
-0,00877035;-0,78740150
-0,00717035;2,75590500
-0,00557035;0,00000000
-0,00397035;0,39370070
-0,00237035;2,36220500
-0,00077035;0,00000000
0,00082965;10,62992000
0,00242965;10,62992000
0,00402965;11,02362000
0,00562965;13,77953000
0,00722965;8,66141700
0,00882965;7,48031400
0,01042965;8,26771600
0,01202965;3,93700800
0,01362965;5,90551100
0,01522965;5,90551100
0,01682965;2,75590500
0,01842965;5,11811000
0,02002965;3,14960600
0,02162965;2,75590500
0,02322965;3,54330700
0,02482965;0,78740150
0,02642965;3,14960600
0,02802965;2,75590500
0,02962965;1,18110200
0,03122965;3,93700800
0,03282965;1,18110200
0,03442965;1,96850400
0,03602965;1,96850400
0,03762965;-0,78740150
0,03922965;2,36220500
0,04082965;1,96850400
0,04242965;0,00000000
0,04402965;3,54330700
0,04562965;0,78740150
0,04722965;0,78740150
0,04882965;1,57480300
0,05042965;0,00000000
0,05202965;2,36220500
0,05362965;0,78740150
0,05522965;0,39370070
0,05682965;2,36220500
0,05842965;0,39370070
0,06002965;0,78740150
0,06162965;1,57480300
0,06322965;0,00000000
0,06482965;1,96850400
0,06642965;0,78740150
0,06802965;-0,39370070
0,06962965;2,75590500
0,07122965;-0,39370070
0,07282965;0,00000000
0,07442965;1,57480300
0,07602965;-0,39370070
0,07762965;1,57480300
0,07922965;1,57480300
0,08082965;-0,39370070
0,08242965;2,75590500
0,08402965;-0,39370070
0,08562965;-0,39370070
0,08722965;2,36220500
0,08882965;-1,18110200
0,09042965;1,18110200
0,09202965;0,00000000
0,09362965;-0,39370070
0,09522965;1,96850400
0,09682965;0,00000000
0,09842965;0,78740150
0,10002965;1,18110200
0,10162965;-0,78740150
0,10322965;1,96850400
0,10482965;0,39370070
0,10642965;0,00000000
0,10802965;2,36220500
0,10962965;0,39370070
0,11122965;-0,39370070
0,11282965;1,96850400
0,11442965;-0,78740150
0,11602965;1,57480300
0,11762965;1,57480300
0,11922965;-0,78740150
0,12082965;1,57480300
0,12242965;-0,39370070
0,12402965;0,78740150
0,12562965;1,96850400
0,12722965;-1,18110200
0,12882965;1,18110200
0,13042965;0,00000000
0,13202965;-0,39370070
0,13362965;1,57480300
0,13522965;-1,18110200
0,13682965;1,18110200
0,13842965;1,96850400
0,14002965;-1,18110200
0,14162965;1,57480300
0,14322965;0,39370070
0,14482965;-0,39370070
0,14642965;1,57480300
0,14802965;-0,39370070
0,14962965;0,39370070
0,15122965;1,18110200
0,15282965;0,00000000
0,15442965;1,96850400
0,15602965;0,39370070
0,15762965;0,00000000
0,15922965;1,57480300
0,16082965;-1,18110200
0,16242965;0,78740150
0,16402965;1,96850400
0,16562965;-1,18110200
0,16722965;1,57480300
0,16882965;0,39370070
0,17042965;-0,39370070
0,17202965;1,18110200
0,17362965;-0,78740150
0,17522965;0,78740150
0,17682965;1,57480300
0,17842965;-1,18110200
0,18002965;1,96850400
0,18162965;0,78740150
0,18322965;0,00000000
0,18482965;2,75590500
0,18642965;-1,18110200
0,18802965;0,78740150
0,18962965;1,18110200
0,19122965;-0,78740150
0,19282965;1,57480300
0,19442965;0,78740150
0,19602965;0,00000000
0,19762965;1,96850400
0,19922965;-0,78740150
0,20082965;0,78740150
0,20242965;1,57480300
0,20402965;-1,57480300
0,20562965;1,18110200
0,20722965;0,39370070
0,20882965;0,00000000
0,21042965;2,75590500
0,21202965;0,00000000
0,21362965;0,78740150
0,21522965;5,90551100
0,21682965;3,93700800
0,21842965;6,29921200
0,22002965;5,11811000
0,22162965;3,93700800
0,22322965;5,51181100
0,22482965;2,36220500
0,22642965;3,14960600
0,22802965;3,54330700
0,22962965;1,57480300
0,23122965;3,14960600
0,23282965;1,96850400
0,23442965;1,18110200
0,23602965;2,75590500
0,23762965;0,00000000
0,23922965;1,57480300
0,24082965;2,36220500
0,24242965;0,00000000
0,24402965;1,18110200
0,24562965;0,39370070
0,24722965;1,18110200
0,24882965;2,36220500
0,25042965;0,39370070
0,25202965;1,18110200
0,25362965;0,78740150
0,25522965;-0,78740150
0,25682965;2,36220500
0,25842965;0,78740150
0,26002965;0,39370070
0,26162965;2,36220500
0,26322965;-0,39370070
0,26482965;1,18110200
0,26642965;1,57480300
0,26802965;0,00000000
0,26962965;1,18110200
0,27122965;0,39370070
0,27282965;0,00000000
0,27442965;1,57480300
0,27602965;0,00000000
0,27762965;1,18110200
0,27922965;1,18110200
0,28082965;-1,18110200
0,28242965;0,78740150
0,28402965;0,00000000
0,28562965;0,00000000
0,28722965;1,18110200
0,28882965;-0,39370070
0,29042965;0,78740150
0,29202965;1,18110200
0,29362965;-1,18110200
0,29522965;1,57480300
0,29682965;0,00000000
0,29842965;0,00000000
0,30002965;1,57480300
0,30162965;-1,18110200
0,30322965;1,18110200
0,30482965;0,78740150
0,30642965;-0,78740150
0,30802965;1,57480300
0,30962965;-0,39370070
0,31122965;0,78740150
0,31282965;1,96850400
0,31442965;0,39370070
0,31602965;0,78740150
0,31762965;-0,39370070
0,31922965;0,00000000
0,32082965;1,96850400
0,32242965;0,00000000
0,32402965;0,78740150
0,32562965;1,57480300
0,32722965;-1,57480300
0,32882965;0,78740150
0,33042965;1,18110200
0,33202965;-1,18110200
0,33362965;1,96850400
0,33522965;0,00000000
0,33682965;0,39370070
0,33842965;1,18110200
0,34002965;-0,39370070
0,34162965;1,18110200
0,34322965;-0,39370070
0,34482965;-0,78740150
0,34642965;1,96850400
0,34802965;0,00000000
0,34962965;1,18110200
0,35122965;1,96850400
0,35282965;-0,39370070
0,35442965;0,78740150
0,35602965;0,39370070
0,35762965;-0,78740150
0,35922965;1,57480300
0,36082965;0,39370070
0,36242965;0,39370070
0,36402965;0,78740150
0,36562965;-1,18110200
0,36722965;0,78740150
0,36882965;0,78740150
0,37042965;0,00000000
0,37202965;1,96850400
0,37362965;0,39370070
0,37522965;0,78740150
0,37682965;1,18110200
0,37842965;-0,39370070
0,38002965;1,57480300
0,38162965;0,39370070
0,38322965;-0,39370070
0,38482965;1,96850400
0,38642965;-0,39370070
0,38802965;0,78740150
0,38962965;1,18110200
0,39122965;-0,39370070
0,39282965;1,18110200
0,39442965;0,78740150
0,39602965;-0,39370070
0,39762965;0,78740150
0,39922965;-0,39370070
0,40082965;0,78740150
0,40242965;0,78740150
0,40402965;0,00000000
0,40562965;1,96850400
0,40722965;0,39370070
0,40882965;0,00000000
0,41042965;1,18110200
0,41202965;0,00000000
0,41362965;1,57480300
0,41522965;1,18110200
0,41682965;0,00000000
0,41842965;1,57480300
0,42002965;0,00000000
0,42162965;0,00000000
0,42322965;1,18110200
0,42482965;-0,78740150
0,42642965;1,18110200
0,42802965;1,57480300
0,42962965;-0,39370070
0,43122965;0,78740150
0,43282965;-0,39370070
0,43442965;-0,78740150
0,43602965;1,18110200
0,43762965;0,39370070
0,43922965;1,57480300
0,44082965;1,18110200
0,44242965;-0,39370070
0,44402965;1,96850400
0,44562965;0,78740150
0,44722965;0,39370070
0,44882965;1,18110200
0,45042965;-0,39370070
0,45202965;1,18110200
0,45362965;1,18110200
0,45522965;-1,18110200
0,45682965;1,96850400
0,45842965;0,78740150
0,46002966;-0,39370070
0,46162966;1,96850400
0,46322966;-0,39370070
0,46482966;0,39370070
0,46642966;1,18110200
0,46802966;0,39370070
0,46962966;0,78740150
0,47122966;0,00000000
0,47282966;-0,39370070
0,47442966;2,36220500
0,47602966;-0,39370070
0,47762966;0,39370070
0,47922966;0,39370070
0,48082966;0,00000000
0,48242966;1,96850400
0,48402966;-0,39370070
0,48562966;1,18110200
0,48722966;2,36220500
0,48882966;0,00000000
0,49042966;0,78740150
0,49202966;1,96850400
0,49362966;-0,39370070
0,49522966;1,57480300
0,49682966;-0,39370070
0,49842966;0,78740150
0,50002966;1,96850400
0,50162966;0,39370070
0,50322966;1,18110200
0,50482966;1,18110200
0,50642966;-0,78740150
0,50802966;1,96850400
0,50962966;0,00000000
0,51122966;1,18110200
0,51282966;1,57480300
0,51442966;0,00000000
0,51602966;1,57480300
0,51762966;0,00000000
0,51922966;0,00000000
0,52082966;2,36220500
0,52242966;0,00000000
0,52402966;1,18110200
0,52562966;1,57480300
0,52722966;0,78740150
0,52882966;1,18110200
0,53042966;1,18110200
0,53202966;0,00000000
0,53362966;1,96850400
0,53522966;0,00000000
0,53682966;0,39370070
0,53842966;1,96850400
0,54002966;0,00000000
0,54162966;1,57480300
0,54322966;0,78740150
0,54482966;-0,39370070
0,54642966;1,18110200
0,54802966;0,00000000
0,54962966;1,18110200
0,55122966;1,18110200
0,55282966;0,00000000
0,55442966;1,57480300
0,55602966;0,39370070
0,55762966;0,39370070
0,55922966;1,96850400
0,56082966;0,00000000
0,56242966;0,78740150
0,56402966;1,18110200
0,56562966;-1,18110200
0,56722966;1,18110200
0,56882966;1,18110200
0,57042966;0,00000000
0,57202966;1,96850400
0,57362966;0,00000000
0,57522966;1,18110200
0,57682966;0,78740150
0,57842966;-0,39370070
0,58002966;1,96850400
0,58162966;0,78740150
0,58322966;0,39370070
0,58482966;1,18110200
0,58642966;0,00000000
0,58802966;0,78740150
0,58962966;1,18110200
0,59122966;-0,39370070
0,59282966;1,57480300
0,59442966;1,18110200
0,59602966;-0,39370070
0,59762966;1,57480300
0,59922966;-0,39370070
0,60082966;1,57480300
0,60242966;1,18110200
0,60402966;-0,39370070
0,60562966;1,18110200
0,60722966;0,39370070
0,60882966;0,39370070
0,61042966;1,57480300
0,61202966;0,39370070
0,61362966;1,57480300
0,61522966;1,57480300
0,61682966;0,39370070
0,61842966;0,78740150
0,62002966;-0,78740150
0,62162966;0,00000000
0,62322966;1,18110200
0,62482966;0,00000000
0,62642966;1,57480300
0,62802966;1,18110200
0,62962966;-0,39370070
0,63122966;1,57480300
0,63282966;1,18110200
0,63442966;0,39370070
0,63602966;0,39370070
0,63762966;-0,39370070
0,63922966;0,78740150
0,64082966;1,57480300
0,64242966;0,39370070
0,64402966;0,78740150
0,64562966;1,18110200
0,64722966;0,39370070
0,64882966;1,57480300
0,65042966;0,39370070
0,65202966;0,78740150
0,65362966;0,39370070
0,65522966;-0,39370070
0,65682966;2,36220500
0,65842966;0,39370070
0,66002966;0,39370070
0,66162966;0,78740150
0,66322966;0,39370070
0,66482966;1,18110200
0,66642966;0,78740150
0,66802966;-0,39370070
0,66962966;1,57480300
0,67122966;0,78740150
0,67282966;0,00000000
0,67442966;1,57480300
0,67602966;-0,39370070
0,67762966;1,57480300
0,67922966;1,18110200
0,68082966;0,00000000
0,68242966;1,57480300
0,68402966;0,78740150
0,68562966;0,78740150
0,68722966;1,18110200
0,68882966;0,39370070
0,69042966;1,57480300
0,69202966;1,96850400
0,69362966;1,57480300
0,69522966;1,96850400
0,69682966;0,39370070
0,69842966;0,78740150
0,70002966;1,57480300
0,70162966;0,00000000
0,70322966;1,96850400
0,70482966;1,18110200
0,70642966;0,39370070
0,70802966;2,36220500
0,70962966;0,39370070
0,71122966;0,39370070
0,71282966;1,96850400
0,71442966;0,00000000
0,71602966;1,57480300
0,71762966;1,57480300
0,71922966;-1,18110200
0,72082966;1,96850400
0,72242966;0,00000000
0,72402966;1,57480300
0,72562966;1,57480300
0,72722966;0,39370070
0,72882966;1,18110200
0,73042966;1,18110200
0,73202966;0,39370070
0,73362966;0,78740150
0,73522966;0,39370070
0,73682966;1,18110200
0,73842966;1,18110200
0,74002966;0,39370070
0,74162966;1,18110200
0,74322966;1,96850400
0,74482966;0,39370070
0,74642966;1,96850400
0,74802966;0,78740150
0,74962966;0,39370070
0,75122966;1,57480300
0,75282966;0,00000000
0,75442966;1,96850400
0,75602966;1,57480300
0,75762966;-0,39370070
0,75922966;1,57480300
0,76082966;0,78740150
0,76242966;1,18110200
0,76402966;1,57480300
0,76562966;0,39370070
0,76722966;0,78740150
0,76882966;0,78740150
0,77042966;0,39370070
0,77202966;1,18110200
0,77362966;0,78740150
0,77522966;1,18110200
0,77682966;1,57480300
0,77842966;0,00000000
0,78002966;0,78740150
0,78162966;0,78740150
0,78322966;0,39370070
0,78482966;1,18110200
0,78642966;0,00000000
0,78802966;0,78740150
0,78962966;0,78740150
0,79122966;0,78740150
0,79282966;1,18110200
0,79442966;0,78740150
0,79602966;0,39370070
0,79762966;1,57480300
0,79922966;1,18110200
0,80082966;0,78740150
0,80242966;1,57480300
0,80402966;0,00000000
0,80562966;1,57480300
0,80722966;0,00000000
0,80882966;0,00000000
0,81042966;1,57480300
0,81202966;0,00000000
0,81362966;1,18110200
0,81522966;1,57480300
0,81682966;0,39370070
0,81842966;1,96850400
0,82002966;0,78740150
0,82162966;1,18110200
