Time;Channel B
(us);(mV)

-0,94135651;1,18110200
-0,93975651;1,18110200
-0,93815651;0,78740150
-0,93655651;1,57480300
-0,93495651;1,18110200
-0,93335651;1,18110200
-0,93175651;1,18110200
-0,93015651;1,18110200
-0,92855651;0,39370070
-0,92695651;1,57480300
-0,92535651;1,96850400
-0,92375651;0,39370070
-0,92215651;1,57480300
-0,92055651;0,39370070
-0,91895651;1,57480300
-0,91735651;0,78740150
-0,91575651;0,39370070
-0,91415651;0,39370070
-0,91255651;1,18110200
-0,91095651;1,96850400
-0,90935651;2,36220500
-0,90775651;0,78740150
-0,90615651;0,39370070
-0,90455651;0,00000000
-0,90295651;0,78740150
-0,90135651;1,18110200
-0,89975651;1,57480300
-0,89815651;0,78740150
-0,89655651;0,78740150
-0,89495651;1,57480300
-0,89335651;-0,39370070
-0,89175651;0,39370070
-0,89015651;0,78740150
-0,88855651;1,18110200
-0,88695651;1,18110200
-0,88535651;1,18110200
-0,88375651;0,39370070
-0,88215651;0,39370070
-0,88055651;1,18110200
-0,87895651;1,96850400
-0,87735651;0,78740150
-0,87575651;1,57480300
-0,87415651;1,18110200
-0,87255651;0,39370070
-0,87095651;0,39370070
-0,86935651;0,78740150
-0,86775651;0,78740150
-0,86615651;1,57480300
-0,86455651;0,78740150
-0,86295651;1,18110200
-0,86135651;1,57480300
-0,85975651;1,57480300
-0,85815651;1,57480300
-0,85655651;1,57480300
-0,85495651;0,78740150
-0,85335651;1,18110200
-0,85175651;0,78740150
-0,85015651;0,78740150
-0,84855651;1,57480300
-0,84695651;1,18110200
-0,84535651;0,78740150
-0,84375651;1,57480300
-0,84215651;0,78740150
-0,84055651;0,78740150
-0,83895651;0,78740150
-0,83735651;0,39370070
-0,83575651;1,57480300
-0,83415651;1,57480300
-0,83255651;0,78740150
-0,83095651;1,57480300
-0,82935651;1,18110200
-0,82775651;1,57480300
-0,82615651;0,78740150
-0,82455651;1,18110200
-0,82295651;1,57480300
-0,82135651;0,39370070
-0,81975651;1,18110200
-0,81815651;0,39370070
-0,81655651;1,18110200
-0,81495651;1,18110200
-0,81335651;1,57480300
-0,81175651;1,57480300
-0,81015651;1,18110200
-0,80855651;1,18110200
-0,80695651;0,78740150
-0,80535651;1,96850400
-0,80375651;1,18110200
-0,80215651;0,39370070
-0,80055651;0,78740150
-0,79895651;0,39370070
-0,79735651;1,18110200
-0,79575651;1,18110200
-0,79415651;0,78740150
-0,79255651;1,18110200
-0,79095651;1,18110200
-0,78935651;0,39370070
-0,78775651;1,57480300
-0,78615651;1,18110200
-0,78455651;0,39370070
-0,78295651;0,39370070
-0,78135651;1,57480300
-0,77975651;0,78740150
-0,77815651;0,78740150
-0,77655651;0,78740150
-0,77495651;1,57480300
-0,77335651;1,18110200
-0,77175651;1,57480300
-0,77015651;1,18110200
-0,76855651;0,78740150
-0,76695651;1,18110200
-0,76535651;1,18110200
-0,76375651;0,78740150
-0,76215651;0,78740150
-0,76055651;0,78740150
-0,75895651;0,78740150
-0,75735651;1,18110200
-0,75575651;0,78740150
-0,75415651;0,39370070
-0,75255651;1,57480300
-0,75095651;0,78740150
-0,74935651;0,78740150
-0,74775651;1,18110200
-0,74615651;0,39370070
-0,74455651;0,78740150
-0,74295651;2,36220500
-0,74135651;1,18110200
-0,73975651;1,18110200
-0,73815651;1,18110200
-0,73655651;1,18110200
-0,73495651;1,18110200
-0,73335651;1,18110200
-0,73175651;0,39370070
-0,73015651;1,96850400
-0,72855651;0,39370070
-0,72695651;1,18110200
-0,72535651;1,57480300
-0,72375651;1,57480300
-0,72215651;1,18110200
-0,72055651;1,18110200
-0,71895651;0,78740150
-0,71735651;1,57480300
-0,71575651;1,57480300
-0,71415651;1,57480300
-0,71255651;1,18110200
-0,71095651;1,57480300
-0,70935651;0,39370070
-0,70775651;0,78740150
-0,70615651;0,78740150
-0,70455651;1,18110200
-0,70295651;1,57480300
-0,70135651;1,57480300
-0,69975651;1,18110200
-0,69815651;1,18110200
-0,69655651;1,57480300
-0,69495651;0,39370070
-0,69335651;0,78740150
-0,69175651;0,78740150
-0,69015651;0,78740150
-0,68855651;0,78740150
-0,68695651;0,78740150
-0,68535651;1,18110200
-0,68375651;1,18110200
-0,68215651;1,18110200
-0,68055651;0,00000000
-0,67895651;1,18110200
-0,67735651;0,78740150
-0,67575651;0,39370070
-0,67415651;1,57480300
-0,67255651;1,18110200
-0,67095651;1,57480300
-0,66935651;1,57480300
-0,66775651;1,18110200
-0,66615651;0,78740150
-0,66455651;1,18110200
-0,66295651;1,18110200
-0,66135651;1,57480300
-0,65975651;1,18110200
-0,65815651;1,18110200
-0,65655651;1,18110200
-0,65495651;1,18110200
-0,65335651;1,18110200
-0,65175651;1,96850400
-0,65015651;1,18110200
-0,64855651;0,78740150
-0,64695651;1,18110200
-0,64535651;1,18110200
-0,64375651;1,18110200
-0,64215651;1,18110200
-0,64055651;0,78740150
-0,63895651;1,57480300
-0,63735651;1,57480300
-0,63575651;1,18110200
-0,63415651;1,57480300
-0,63255651;1,18110200
-0,63095651;1,96850400
-0,62935651;1,18110200
-0,62775651;1,18110200
-0,62615651;0,78740150
-0,62455651;0,78740150
-0,62295651;0,78740150
-0,62135651;1,96850400
-0,61975651;1,18110200
-0,61815651;1,18110200
-0,61655651;1,18110200
-0,61495651;-0,39370070
-0,61335651;1,57480300
-0,61175651;1,57480300
-0,61015651;0,78740150
-0,60855651;1,18110200
-0,60695651;0,39370070
-0,60535651;1,18110200
-0,60375651;0,78740150
-0,60215651;0,78740150
-0,60055651;1,18110200
-0,59895651;1,18110200
-0,59735651;0,78740150
-0,59575651;1,18110200
-0,59415651;0,00000000
-0,59255651;1,18110200
-0,59095651;1,57480300
-0,58935651;1,18110200
-0,58775651;0,78740150
-0,58615651;2,36220500
-0,58455651;1,18110200
-0,58295651;1,57480300
-0,58135651;0,78740150
-0,57975651;0,78740150
-0,57815651;0,00000000
-0,57655651;-0,39370070
-0,57495651;0,39370070
-0,57335651;0,39370070
-0,57175651;0,78740150
-0,57015651;1,18110200
-0,56855651;0,78740150
-0,56695651;0,00000000
-0,56535651;1,18110200
-0,56375651;1,57480300
-0,56215651;1,18110200
-0,56055651;0,78740150
-0,55895651;0,78740150
-0,55735651;1,18110200
-0,55575651;0,78740150
-0,55415651;0,39370070
-0,55255651;1,18110200
-0,55095651;1,18110200
-0,54935651;1,18110200
-0,54775651;0,78740150
-0,54615651;0,00000000
-0,54455651;0,78740150
-0,54295651;1,57480300
-0,54135651;0,78740150
-0,53975651;1,18110200
-0,53815651;1,18110200
-0,53655651;0,00000000
-0,53495651;0,78740150
-0,53335651;0,78740150
-0,53175651;1,18110200
-0,53015651;0,39370070
-0,52855651;0,78740150
-0,52695651;1,18110200
-0,52535651;0,39370070
-0,52375651;0,78740150
-0,52215651;1,18110200
-0,52055651;0,78740150
-0,51895651;1,18110200
-0,51735651;1,18110200
-0,51575651;0,00000000
-0,51415651;0,78740150
-0,51255651;1,57480300
-0,51095651;0,78740150
-0,50935651;0,78740150
-0,50775651;0,78740150
-0,50615651;0,00000000
-0,50455651;1,57480300
-0,50295651;0,78740150
-0,50135651;0,39370070
-0,49975651;1,57480300
-0,49815651;0,78740150
-0,49655651;1,18110200
-0,49495651;1,18110200
-0,49335651;1,18110200
-0,49175651;1,57480300
-0,49015651;0,78740150
-0,48855651;1,18110200
-0,48695651;0,78740150
-0,48535651;0,39370070
-0,48375651;1,18110200
-0,48215651;1,57480300
-0,48055651;0,00000000
-0,47895651;0,39370070
-0,47735651;0,78740150
-0,47575651;-0,39370070
-0,47415651;1,18110200
-0,47255651;1,57480300
-0,47095651;1,18110200
-0,46935651;1,18110200
-0,46775651;1,18110200
-0,46615651;0,78740150
-0,46455651;1,57480300
-0,46295651;0,00000000
-0,46135651;0,78740150
-0,45975651;0,78740150
-0,45815651;1,18110200
-0,45655651;1,96850400
-0,45495651;1,18110200
-0,45335651;1,18110200
-0,45175651;1,57480300
-0,45015651;1,18110200
-0,44855651;0,78740150
-0,44695651;1,18110200
-0,44535651;0,78740150
-0,44375651;1,18110200
-0,44215651;0,78740150
-0,44055651;0,00000000
-0,43895651;0,78740150
-0,43735651;0,78740150
-0,43575651;1,18110200
-0,43415651;1,18110200
-0,43255651;0,39370070
-0,43095651;0,78740150
-0,42935651;1,18110200
-0,42775651;1,18110200
-0,42615651;1,96850400
-0,42455651;1,18110200
-0,42295651;0,39370070
-0,42135651;1,18110200
-0,41975651;1,18110200
-0,41815651;1,57480300
-0,41655651;0,78740150
-0,41495651;0,39370070
-0,41335651;0,78740150
-0,41175651;1,57480300
-0,41015651;0,39370070
-0,40855651;1,18110200
-0,40695651;0,78740150
-0,40535651;0,78740150
-0,40375651;1,18110200
-0,40215651;-0,39370070
-0,40055651;1,18110200
-0,39895651;1,57480300
-0,39735651;0,78740150
-0,39575651;0,39370070
-0,39415651;0,39370070
-0,39255651;0,78740150
-0,39095651;1,18110200
-0,38935651;0,00000000
-0,38775651;1,57480300
-0,38615651;1,57480300
-0,38455651;1,18110200
-0,38295651;0,78740150
-0,38135651;1,18110200
-0,37975651;1,18110200
-0,37815651;0,78740150
-0,37655651;0,78740150
-0,37495651;0,39370070
-0,37335651;1,18110200
-0,37175651;0,39370070
-0,37015651;1,18110200
-0,36855651;0,78740150
-0,36695651;0,39370070
-0,36535651;0,78740150
-0,36375651;0,78740150
-0,36215651;0,00000000
-0,36055651;1,57480300
-0,35895651;1,18110200
-0,35735651;0,39370070
-0,35575651;0,78740150
-0,35415651;0,78740150
-0,35255651;1,18110200
-0,35095651;0,78740150
-0,34935651;1,18110200
-0,34775651;1,57480300
-0,34615651;1,18110200
-0,34455651;1,57480300
-0,34295651;0,39370070
-0,34135651;1,18110200
-0,33975651;0,78740150
-0,33815651;1,18110200
-0,33655651;1,18110200
-0,33495651;1,18110200
-0,33335651;0,78740150
-0,33175651;0,78740150
-0,33015651;1,18110200
-0,32855651;1,57480300
-0,32695651;0,78740150
-0,32535651;1,57480300
-0,32375651;-0,39370070
-0,32215651;0,39370070
-0,32055651;1,57480300
-0,31895651;0,78740150
-0,31735651;1,57480300
-0,31575651;1,18110200
-0,31415651;1,18110200
-0,31255651;1,96850400
-0,31095651;0,39370070
-0,30935651;0,78740150
-0,30775651;1,18110200
-0,30615651;0,39370070
-0,30455651;0,78740150
-0,30295651;1,57480300
-0,30135651;0,39370070
-0,29975651;1,96850400
-0,29815651;0,78740150
-0,29655651;1,18110200
-0,29495651;0,78740150
-0,29335651;1,18110200
-0,29175651;0,78740150
-0,29015651;0,78740150
-0,28855651;0,78740150
-0,28695651;0,78740150
-0,28535651;0,39370070
-0,28375651;0,00000000
-0,28215651;1,18110200
-0,28055651;0,78740150
-0,27895651;1,96850400
-0,27735651;1,57480300
-0,27575651;0,39370070
-0,27415651;0,78740150
-0,27255651;1,18110200
-0,27095651;0,78740150
-0,26935651;1,18110200
-0,26775651;1,18110200
-0,26615651;0,78740150
-0,26455651;0,39370070
-0,26295651;0,00000000
-0,26135651;1,18110200
-0,25975651;1,57480300
-0,25815651;0,78740150
-0,25655651;1,18110200
-0,25495651;0,78740150
-0,25335651;0,78740150
-0,25175651;1,96850400
-0,25015651;-0,39370070
-0,24855651;1,18110200
-0,24695651;0,78740150
-0,24535651;0,00000000
-0,24375651;0,78740150
-0,24215651;1,57480300
-0,24055651;0,39370070
-0,23895651;1,57480300
-0,23735651;0,78740150
-0,23575651;0,39370070
-0,23415651;1,18110200
-0,23255651;0,78740150
-0,23095651;1,18110200
-0,22935651;0,78740150
-0,22775651;0,39370070
-0,22615651;0,78740150
-0,22455651;1,57480300
-0,22295651;0,78740150
-0,22135651;0,78740150
-0,21975651;1,18110200
-0,21815651;1,57480300
-0,21655651;1,18110200
-0,21495651;0,78740150
-0,21335650;1,57480300
-0,21175650;0,78740150
-0,21015650;0,78740150
-0,20855650;1,18110200
-0,20695650;1,18110200
-0,20535650;1,18110200
-0,20375650;1,96850400
-0,20215650;1,57480300
-0,20055650;0,78740150
-0,19895650;1,57480300
-0,19735650;0,78740150
-0,19575650;1,18110200
-0,19415650;1,18110200
-0,19255650;1,57480300
-0,19095650;1,18110200
-0,18935650;1,96850400
-0,18775650;0,78740150
-0,18615650;1,18110200
-0,18455650;0,39370070
-0,18295650;0,39370070
-0,18135650;1,18110200
-0,17975650;0,78740150
-0,17815650;1,57480300
-0,17655650;0,39370070
-0,17495650;0,39370070
-0,17335650;1,18110200
-0,17175650;1,18110200
-0,17015650;0,78740150
-0,16855650;1,96850400
-0,16695650;0,78740150
-0,16535650;1,18110200
-0,16375650;0,39370070
-0,16215650;1,18110200
-0,16055650;1,18110200
-0,15895650;0,39370070
-0,15735650;1,18110200
-0,15575650;1,57480300
-0,15415650;0,78740150
-0,15255650;1,18110200
-0,15095650;0,78740150
-0,14935650;0,78740150
-0,14775650;1,18110200
-0,14615650;1,57480300
-0,14455650;0,39370070
-0,14295650;1,18110200
-0,14135650;-0,39370070
-0,13975650;0,00000000
-0,13815650;1,18110200
-0,13655650;0,78740150
-0,13495650;1,57480300
