Time;Channel B
-0,13353332;0,39370070
-0,13193332;1,18110200
-0,13033332;0,78740150
-0,12873332;0,39370070
-0,12713332;1,18110200
-0,12553332;0,39370070
-0,12393332;1,18110200
-0,12233332;1,18110200
-0,12073332;1,57480300
-0,11913332;0,00000000
-0,11753332;0,39370070
-0,11593332;1,18110200
-0,11433332;1,18110200
-0,11273332;0,78740150
-0,11113332;0,39370070
-0,10953332;1,96850400
-0,10793332;1,18110200
-0,10633332;0,78740150
-0,10473332;0,78740150
-0,10313332;0,78740150
-0,10153332;0,39370070
-0,09993332;1,18110200
-0,09833332;1,18110200
-0,09673332;1,18110200
-0,09513332;0,00000000
-0,09353332;0,78740150
-0,09193332;0,78740150
-0,09033332;1,18110200
-0,08873332;1,57480300
-0,08713332;1,18110200
-0,08553332;2,36220500
-0,08393332;1,18110200
-0,08233332;0,39370070
-0,08073332;1,18110200
-0,07913332;1,18110200
-0,07753332;1,57480300
-0,07593332;1,96850400
-0,07433332;1,18110200
-0,07273332;1,18110200
-0,07113332;1,57480300
-0,06953332;0,78740150
-0,06793332;0,78740150
-0,06633332;1,18110200
-0,06473332;0,78740150
-0,06313331;0,39370070
-0,06153331;1,18110200
-0,05993331;0,78740150
-0,05833331;0,78740150
-0,05673331;0,78740150
-0,05513331;1,18110200
-0,05353331;0,78740150
-0,05193331;1,18110200
-0,05033331;1,18110200
-0,04873331;1,57480300
-0,04713331;0,78740150
-0,04553331;1,18110200
-0,04393331;0,78740150
-0,04233331;1,18110200
-0,04073331;0,78740150
-0,03913331;0,39370070
-0,03753331;1,18110200
-0,03593331;0,78740150
-0,03433331;0,39370070
-0,03273331;0,78740150
-0,03113331;0,78740150
-0,02953331;0,78740150
-0,02793331;1,18110200
-0,02633331;1,57480300
-0,02473331;1,57480300
-0,02313331;0,39370070
-0,02153331;1,18110200
-0,01993331;0,78740150
-0,01833331;0,78740150
-0,01673331;0,78740150
-0,01513331;1,18110200
-0,01353331;1,18110200
-0,01193331;1,57480300
-0,01033331;1,18110200
-0,00873331;0,78740150
-0,00713331;0,78740150
-0,00553331;0,78740150
-0,00393331;0,78740150
-0,00233331;0,78740150
-0,00073331;0,78740150
0,00086669;10,23622000
0,00246669;11,81102000
0,00406669;12,20472000
0,00566669;9,84251900
0,00726669;8,66141700
0,00886669;7,48031400
0,01046669;5,90551100
0,01206669;6,29921200
0,01366669;4,72440900
0,01526669;4,72440900
0,01686669;3,93700800
0,01846669;3,93700800
0,02006669;3,54330700
0,02166669;3,14960600
0,02326669;1,96850400
0,02486669;2,36220500
0,02646669;1,57480300
0,02806669;1,96850400
0,02966669;2,36220500
0,03126669;1,18110200
0,03286669;1,57480300
0,03446669;1,96850400
0,03606669;1,57480300
0,03766669;1,18110200
0,03926669;0,78740150
0,04086669;1,18110200
0,04246669;1,18110200
0,04406669;1,18110200
0,04566669;0,00000000
0,04726669;1,18110200
0,04886669;1,18110200
0,05046669;0,78740150
0,05206669;0,78740150
0,05366669;0,78740150
0,05526669;0,39370070
0,05686669;0,78740150
0,05846669;0,39370070
0,06006669;0,78740150
0,06166669;0,78740150
0,06326669;0,78740150
0,06486669;1,18110200
0,06646669;1,18110200
0,06806669;0,39370070
0,06966669;0,39370070
0,07126669;0,78740150
0,07286669;0,39370070
0,07446669;-0,78740150
0,07606669;1,18110200
0,07766669;1,18110200
0,07926669;1,18110200
0,08086669;0,78740150
0,08246669;1,18110200
0,08406669;0,39370070
0,08566669;-0,39370070
0,08726669;1,18110200
0,08886669;0,78740150
0,09046669;1,18110200
0,09206669;0,78740150
0,09366669;0,39370070
0,09526669;1,18110200
0,09686669;0,78740150
0,09846669;0,39370070
0,10006669;-0,39370070
0,10166669;0,00000000
0,10326669;0,39370070
0,10486669;0,00000000
0,10646669;0,78740150
0,10806669;1,18110200
0,10966669;0,39370070
0,11126669;0,39370070
0,11286669;0,78740150
0,11446669;0,78740150
0,11606669;0,39370070
0,11766669;1,18110200
0,11926669;0,39370070
0,12086669;0,39370070
0,12246669;0,39370070
0,12406669;0,78740150
0,12566669;0,78740150
0,12726669;1,18110200
0,12886669;0,78740150
0,13046669;0,00000000
0,13206669;0,39370070
0,13366669;0,39370070
0,13526669;0,39370070
0,13686669;0,78740150
0,13846669;1,18110200
0,14006669;1,18110200
0,14166669;0,00000000
0,14326669;0,78740150
0,14486669;0,39370070
0,14646669;0,00000000
0,14806669;0,78740150
0,14966669;0,00000000
0,15126669;0,78740150
0,15286669;0,78740150
0,15446669;0,00000000
0,15606669;0,78740150
0,15766669;0,78740150
0,15926669;0,39370070
0,16086669;-0,39370070
0,16246669;0,39370070
0,16406669;0,00000000
0,16566669;0,78740150
0,16726669;0,39370070
0,16886669;0,39370070
0,17046669;0,00000000
0,17206669;0,39370070
0,17366669;0,00000000
0,17526669;0,39370070
0,17686669;0,78740150
0,17846669;0,78740150
0,18006669;1,18110200
0,18166669;0,78740150
0,18326669;-0,39370070
0,18486669;-0,39370070
0,18646669;0,78740150
0,18806669;0,39370070
0,18966669;0,00000000
0,19126669;0,78740150
0,19286669;1,57480300
0,19446669;0,78740150
0,19606669;0,39370070
0,19766669;0,78740150
0,19926669;0,00000000
0,20086669;-0,39370070
0,20246669;1,18110200
0,20406669;0,39370070
0,20566669;0,00000000
0,20726669;0,00000000
0,20886669;0,78740150
0,21046669;1,18110200
0,21206669;0,78740150
0,21366669;0,78740150
0,21526669;0,78740150
0,21686669;0,78740150
0,21846669;1,18110200
0,22006669;0,39370070
0,22166669;0,00000000
0,22326669;0,39370070
0,22486669;0,39370070
0,22646669;1,18110200
0,22806669;1,57480300
0,22966669;0,78740150
0,23126669;0,78740150
0,23286669;1,18110200
0,23446669;0,78740150
0,23606669;0,39370070
0,23766669;0,39370070
0,23926669;0,39370070
0,24086669;0,78740150
0,24246669;1,18110200
0,24406669;0,78740150
0,24566669;1,18110200
0,24726669;-0,39370070
0,24886669;0,78740150
0,25046669;1,96850400
0,25206669;1,18110200
0,25366669;0,78740150
0,25526669;0,39370070
0,25686669;0,39370070
0,25846669;0,78740150
0,26006669;0,78740150
0,26166669;0,78740150
0,26326669;0,78740150
0,26486669;1,57480300
0,26646669;0,39370070
0,26806669;0,39370070
0,26966669;1,18110200
0,27126669;1,18110200
0,27286669;0,00000000
0,27446669;0,78740150
0,27606669;0,78740150
0,27766669;0,39370070
0,27926669;1,18110200
0,28086669;0,78740150
0,28246669;0,00000000
0,28406669;1,18110200
0,28566669;0,78740150
0,28726669;1,18110200
0,28886669;-0,78740150
0,29046669;0,78740150
0,29206669;-0,39370070
0,29366669;1,18110200
0,29526669;1,57480300
0,29686669;0,78740150
0,29846669;0,78740150
0,30006669;1,18110200
0,30166669;0,00000000
0,30326669;0,78740150
0,30486669;0,39370070
0,30646669;1,18110200
0,30806669;0,78740150
0,30966669;0,39370070
0,31126669;1,18110200
0,31286669;0,00000000
0,31446669;1,18110200
0,31606669;1,57480300
0,31766669;0,78740150
0,31926669;1,57480300
0,32086669;0,78740150
0,32246669;0,78740150
0,32406669;0,78740150
0,32566669;0,39370070
0,32726669;0,39370070
0,32886669;1,18110200
0,33046669;-0,39370070
0,33206669;1,57480300
0,33366669;0,39370070
0,33526669;0,39370070
0,33686669;0,39370070
0,33846669;0,78740150
0,34006669;0,00000000
0,34166669;1,57480300
0,34326669;0,39370070
0,34486669;0,39370070
0,34646669;0,78740150
0,34806669;1,18110200
0,34966669;1,18110200
0,35126669;0,78740150
0,35286669;0,78740150
0,35446669;0,78740150
0,35606669;0,78740150
0,35766669;1,57480300
0,35926669;0,39370070
0,36086669;1,18110200
0,36246669;0,78740150
0,36406669;1,18110200
0,36566669;0,78740150
0,36726669;0,78740150
0,36886669;1,18110200
0,37046669;0,00000000
0,37206669;1,18110200
0,37366669;0,78740150
0,37526669;0,39370070
0,37686669;0,39370070
0,37846669;0,78740150
0,38006669;0,78740150
0,38166669;1,18110200
0,38326669;1,18110200
0,38486669;0,78740150
0,38646669;0,78740150
0,38806669;1,18110200
0,38966669;0,78740150
0,39126669;0,78740150
0,39286669;0,78740150
0,39446669;0,39370070
0,39606669;1,18110200
0,39766669;0,78740150
0,39926669;0,39370070
0,40086669;0,78740150
0,40246669;0,78740150
0,40406669;1,18110200
0,40566669;1,57480300
0,40726669;1,18110200
0,40886669;0,78740150
0,41046669;1,57480300
0,41206669;1,18110200
0,41366669;0,39370070
0,41526669;1,18110200
0,41686669;1,57480300
0,41846669;1,57480300
0,42006669;1,18110200
0,42166669;0,39370070
0,42326669;0,39370070
0,42486669;0,78740150
0,42646669;0,78740150
0,42806669;0,78740150
0,42966669;1,18110200
0,43126669;1,18110200
0,43286669;0,78740150
0,43446669;0,78740150
0,43606669;1,18110200
0,43766669;1,18110200
0,43926669;0,78740150
0,44086669;1,18110200
0,44246669;1,18110200
0,44406669;0,78740150
0,44566669;0,78740150
0,44726669;0,78740150
0,44886669;0,39370070
0,45046669;1,18110200
0,45206669;0,78740150
0,45366669;1,18110200
0,45526669;1,18110200
0,45686669;0,39370070
0,45846669;0,78740150
0,46006669;1,18110200
0,46166669;1,18110200
0,46326669;1,57480300
0,46486669;1,18110200
0,46646669;0,78740150
0,46806669;1,18110200
0,46966669;1,18110200
0,47126669;0,39370070
0,47286669;1,18110200
0,47446669;1,18110200
0,47606669;1,18110200
0,47766669;0,78740150
0,47926669;1,18110200
0,48086669;0,39370070
0,48246669;1,57480300
0,48406669;1,57480300
0,48566669;1,18110200
0,48726669;0,00000000
0,48886669;0,78740150
0,49046669;0,78740150
0,49206669;0,39370070
0,49366669;1,57480300
0,49526669;0,78740150
0,49686669;0,00000000
0,49846669;1,18110200
0,50006669;0,78740150
0,50166669;0,78740150
0,50326669;0,00000000
0,50486669;1,18110200
0,50646669;1,18110200
0,50806669;1,18110200
0,50966669;0,39370070
0,51126669;0,78740150
0,51286669;0,78740150
0,51446669;1,18110200
0,51606669;1,57480300
0,51766669;0,78740150
0,51926669;1,18110200
0,52086669;0,78740150
0,52246669;0,39370070
0,52406669;1,18110200
0,52566669;0,78740150
0,52726669;0,39370070
0,52886669;1,18110200
0,53046669;0,78740150
0,53206669;0,78740150
0,53366669;1,96850400
0,53526669;1,18110200
0,53686669;1,18110200
0,53846669;0,78740150
0,54006669;1,18110200
0,54166669;1,57480300
0,54326669;1,18110200
0,54486669;1,57480300
0,54646669;0,78740150
0,54806669;1,18110200
0,54966669;1,18110200
0,55126669;0,78740150
0,55286669;1,57480300
0,55446669;0,78740150
0,55606669;1,18110200
0,55766669;0,39370070
0,55926669;1,18110200
0,56086669;0,78740150
0,56246669;1,57480300
0,56406669;0,39370070
0,56566669;1,18110200
0,56726669;1,18110200
0,56886669;0,39370070
0,57046669;1,18110200
0,57206669;0,39370070
0,57366669;0,78740150
0,57526669;0,78740150
0,57686669;1,57480300
0,57846669;1,18110200
0,58006669;1,57480300
0,58166669;1,96850400
0,58326669;0,78740150
0,58486669;1,18110200
0,58646669;0,78740150
0,58806669;0,78740150
0,58966669;0,78740150
0,59126669;1,57480300
0,59286669;0,78740150
0,59446669;1,18110200
0,59606669;1,18110200
0,59766669;0,39370070
0,59926669;0,39370070
0,60086669;1,18110200
0,60246669;1,18110200
0,60406669;1,18110200
0,60566669;1,57480300
0,60726669;0,78740150
0,60886669;0,78740150
0,61046669;1,18110200
0,61206669;0,78740150
0,61366669;1,18110200
0,61526669;1,18110200
0,61686669;0,78740150
0,61846669;0,78740150
0,62006669;1,18110200
0,62166669;0,78740150
0,62326669;1,18110200
0,62486669;1,18110200
0,62646669;0,78740150
0,62806669;0,78740150
0,62966669;1,96850400
0,63126669;1,18110200
0,63286669;1,57480300
0,63446669;1,18110200
0,63606669;1,18110200
0,63766669;0,39370070
0,63926669;1,57480300
0,64086669;0,39370070
0,64246669;1,18110200
0,64406669;1,18110200
0,64566669;0,78740150
0,64726669;1,18110200
0,64886669;1,18110200
0,65046669;1,18110200
0,65206669;1,18110200
0,65366669;0,78740150
0,65526669;0,78740150
0,65686669;1,18110200
0,65846669;1,57480300
0,66006669;1,57480300
0,66166669;2,36220500
0,66326669;1,18110200
0,66486669;0,78740150
0,66646669;1,18110200
0,66806669;0,78740150
0,66966669;1,18110200
0,67126669;0,78740150
0,67286669;0,78740150
0,67446669;0,78740150
0,67606669;1,18110200
0,67766669;0,39370070
0,67926669;0,78740150
0,68086669;1,18110200
0,68246669;0,78740150
0,68406669;1,18110200
0,68566670;1,57480300
0,68726670;1,18110200
0,68886670;1,18110200
0,69046670;0,78740150
0,69206670;1,18110200
0,69366670;0,39370070
0,69526670;1,57480300
0,69686670;0,78740150
0,69846670;0,39370070
0,70006670;1,57480300
0,70166670;1,18110200
0,70326670;0,78740150
0,70486670;0,78740150
0,70646670;1,18110200
0,70806670;1,18110200
0,70966670;1,18110200
0,71126670;0,78740150
0,71286670;1,57480300
0,71446670;0,78740150
0,71606670;1,18110200
0,71766670;0,00000000
0,71926670;1,57480300
0,72086670;1,96850400
0,72246670;1,57480300
0,72406670;1,18110200
0,72566670;1,18110200
0,72726670;1,18110200
0,72886670;1,18110200
0,73046670;0,78740150
0,73206670;1,18110200
0,73366670;0,39370070
0,73526670;1,18110200
0,73686670;1,18110200
0,73846670;0,78740150
0,74006670;0,78740150
0,74166670;1,18110200
0,74326670;0,78740150
0,74486670;0,39370070
0,74646670;1,18110200
0,74806670;0,78740150
0,74966670;0,39370070
0,75126670;0,78740150
0,75286670;1,18110200
0,75446670;1,18110200
0,75606670;1,57480300
0,75766670;0,78740150
0,75926670;0,78740150
0,76086670;0,78740150
0,76246670;1,18110200
0,76406670;0,78740150
0,76566670;0,39370070
0,76726670;1,57480300
0,76886670;0,78740150
0,77046670;1,18110200
0,77206670;0,39370070
0,77366670;0,78740150
0,77526670;1,57480300
0,77686670;0,78740150
0,77846670;0,39370070
0,78006670;0,78740150
0,78166670;1,18110200
0,78326670;0,78740150
0,78486670;1,57480300
0,78646670;1,57480300
0,78806670;0,78740150
0,78966670;1,18110200
0,79126670;1,18110200
0,79286670;0,78740150
0,79446670;0,78740150
0,79606670;1,18110200
0,79766670;1,18110200
0,79926670;0,78740150
0,80086670;0,39370070
0,80246670;1,57480300
0,80406670;0,78740150
0,80566670;1,18110200
0,80726670;1,18110200
0,80886670;1,18110200
0,81046670;1,18110200
0,81206670;1,18110200
0,81366670;1,57480300
0,81526670;0,78740150
0,81686670;0,78740150
0,81846670;1,96850400
0,82006670;1,18110200
0,82166670;0,78740150
0,82326670;0,78740150
0,82486670;1,57480300
0,82646670;0,39370070
0,82806670;1,18110200
0,82966670;1,18110200
0,83126670;0,78740150
0,83286670;1,57480300
0,83446670;1,57480300
0,83606670;1,57480300
0,83766670;1,57480300
0,83926670;1,18110200
