Time;Channel B
(us);(mV)

-0,94142856;1,96850400
-0,93982856;1,18110200
-0,93822856;1,18110200
-0,93662856;1,18110200
-0,93502856;1,18110200
-0,93342856;0,39370070
-0,93182856;0,78740150
-0,93022856;0,78740150
-0,92862856;1,18110200
-0,92702856;1,57480300
-0,92542856;0,78740150
-0,92382856;1,18110200
-0,92222856;1,18110200
-0,92062856;0,39370070
-0,91902856;1,18110200
-0,91742856;0,78740150
-0,91582856;1,57480300
-0,91422856;1,18110200
-0,91262856;0,78740150
-0,91102856;1,18110200
-0,90942856;1,18110200
-0,90782856;0,39370070
-0,90622856;1,18110200
-0,90462856;1,18110200
-0,90302856;1,57480300
-0,90142856;1,18110200
-0,89982856;0,78740150
-0,89822856;1,57480300
-0,89662856;1,18110200
-0,89502856;1,18110200
-0,89342856;0,78740150
-0,89182856;0,78740150
-0,89022856;0,78740150
-0,88862856;1,96850400
-0,88702856;0,78740150
-0,88542856;1,57480300
-0,88382856;0,39370070
-0,88222856;0,39370070
-0,88062856;1,18110200
-0,87902856;1,57480300
-0,87742856;1,57480300
-0,87582856;0,78740150
-0,87422856;1,18110200
-0,87262856;0,78740150
-0,87102856;1,96850400
-0,86942856;1,18110200
-0,86782856;1,96850400
-0,86622856;0,78740150
-0,86462856;1,18110200
-0,86302856;0,78740150
-0,86142856;0,78740150
-0,85982856;0,78740150
-0,85822856;1,18110200
-0,85662856;0,00000000
-0,85502856;0,00000000
-0,85342856;1,18110200
-0,85182856;0,39370070
-0,85022856;1,18110200
-0,84862856;1,57480300
-0,84702856;1,57480300
-0,84542856;0,39370070
-0,84382856;0,78740150
-0,84222856;0,78740150
-0,84062856;1,18110200
-0,83902856;1,18110200
-0,83742856;0,78740150
-0,83582856;1,96850400
-0,83422856;1,18110200
-0,83262856;1,57480300
-0,83102856;0,78740150
-0,82942856;0,00000000
-0,82782856;1,18110200
-0,82622856;1,57480300
-0,82462856;1,57480300
-0,82302856;0,78740150
-0,82142856;0,78740150
-0,81982856;0,39370070
-0,81822856;1,57480300
-0,81662856;0,78740150
-0,81502856;0,78740150
-0,81342856;1,18110200
-0,81182856;1,18110200
-0,81022856;0,78740150
-0,80862856;0,78740150
-0,80702856;0,78740150
-0,80542856;1,57480300
-0,80382856;0,39370070
-0,80222856;1,18110200
-0,80062856;0,78740150
-0,79902856;1,18110200
-0,79742856;0,78740150
-0,79582856;0,39370070
-0,79422856;0,78740150
-0,79262856;1,18110200
-0,79102856;1,18110200
-0,78942856;0,78740150
-0,78782856;1,18110200
-0,78622856;0,78740150
-0,78462856;1,18110200
-0,78302856;0,78740150
-0,78142856;0,00000000
-0,77982856;1,57480300
-0,77822856;0,78740150
-0,77662856;1,57480300
-0,77502856;1,18110200
-0,77342856;1,18110200
-0,77182856;-0,39370070
-0,77022856;1,96850400
-0,76862856;1,18110200
-0,76702856;1,18110200
-0,76542856;1,57480300
-0,76382856;0,00000000
-0,76222856;0,78740150
-0,76062856;1,18110200
-0,75902856;1,18110200
-0,75742856;1,18110200
-0,75582856;0,78740150
-0,75422856;1,18110200
-0,75262856;1,18110200
-0,75102856;1,57480300
-0,74942856;0,39370070
-0,74782856;0,78740150
-0,74622856;1,57480300
-0,74462856;0,00000000
-0,74302856;1,57480300
-0,74142856;0,39370070
-0,73982856;1,18110200
-0,73822856;1,57480300
-0,73662856;1,18110200
-0,73502856;0,78740150
-0,73342856;0,39370070
-0,73182856;0,78740150
-0,73022856;0,00000000
-0,72862856;1,18110200
-0,72702856;1,18110200
-0,72542856;0,78740150
-0,72382856;0,78740150
-0,72222856;1,57480300
-0,72062856;1,57480300
-0,71902856;0,78740150
-0,71742856;0,78740150
-0,71582856;0,78740150
-0,71422856;0,78740150
-0,71262856;0,39370070
-0,71102856;0,78740150
-0,70942856;1,18110200
-0,70782856;0,78740150
-0,70622856;1,18110200
-0,70462856;0,78740150
-0,70302856;1,18110200
-0,70142856;1,57480300
-0,69982856;0,78740150
-0,69822856;0,39370070
-0,69662856;0,00000000
-0,69502856;1,57480300
-0,69342856;0,78740150
-0,69182856;1,57480300
-0,69022856;1,18110200
-0,68862856;1,18110200
-0,68702856;0,78740150
-0,68542856;0,78740150
-0,68382856;0,78740150
-0,68222856;0,39370070
-0,68062856;1,18110200
-0,67902856;1,57480300
-0,67742856;1,18110200
-0,67582856;1,18110200
-0,67422856;1,18110200
-0,67262856;0,39370070
-0,67102856;0,78740150
-0,66942856;1,57480300
-0,66782856;1,18110200
-0,66622856;0,78740150
-0,66462856;1,57480300
-0,66302856;0,78740150
-0,66142856;1,18110200
-0,65982856;0,39370070
-0,65822856;0,00000000
-0,65662856;1,18110200
-0,65502856;1,18110200
-0,65342856;0,39370070
-0,65182856;1,57480300
-0,65022856;0,39370070
-0,64862856;0,78740150
-0,64702856;0,39370070
-0,64542856;1,18110200
-0,64382856;1,18110200
-0,64222856;1,18110200
-0,64062856;1,18110200
-0,63902856;1,18110200
-0,63742856;1,18110200
-0,63582856;0,78740150
-0,63422856;0,78740150
-0,63262856;1,57480300
-0,63102856;1,57480300
-0,62942856;0,39370070
-0,62782856;0,78740150
-0,62622856;0,78740150
-0,62462856;0,39370070
-0,62302856;0,39370070
-0,62142856;0,39370070
-0,61982856;0,39370070
-0,61822856;1,18110200
-0,61662856;1,57480300
-0,61502856;1,57480300
-0,61342856;0,39370070
-0,61182856;1,18110200
-0,61022856;1,57480300
-0,60862856;0,78740150
-0,60702856;1,18110200
-0,60542856;0,39370070
-0,60382856;0,78740150
-0,60222856;1,18110200
-0,60062856;0,00000000
-0,59902856;0,78740150
-0,59742856;0,78740150
-0,59582856;0,78740150
-0,59422856;1,18110200
-0,59262856;0,39370070
-0,59102856;0,78740150
-0,58942856;1,96850400
-0,58782856;0,78740150
-0,58622856;0,39370070
-0,58462856;0,39370070
-0,58302856;0,39370070
-0,58142856;1,57480300
-0,57982856;1,57480300
-0,57822856;0,78740150
-0,57662856;0,78740150
-0,57502856;0,78740150
-0,57342856;0,78740150
-0,57182856;0,78740150
-0,57022856;0,39370070
-0,56862856;0,78740150
-0,56702856;0,00000000
-0,56542856;0,78740150
-0,56382856;0,78740150
-0,56222856;0,78740150
-0,56062856;0,78740150
-0,55902856;1,18110200
-0,55742856;1,96850400
-0,55582856;1,18110200
-0,55422856;1,18110200
-0,55262856;0,78740150
-0,55102856;0,39370070
-0,54942856;1,18110200
-0,54782856;0,39370070
-0,54622856;1,18110200
-0,54462856;1,18110200
-0,54302856;0,78740150
-0,54142856;0,39370070
-0,53982856;0,78740150
-0,53822856;0,78740150
-0,53662856;1,57480300
-0,53502856;1,18110200
-0,53342856;0,78740150
-0,53182856;0,78740150
-0,53022856;1,57480300
-0,52862856;0,00000000
-0,52702856;0,00000000
-0,52542856;0,00000000
-0,52382856;1,57480300
-0,52222856;0,39370070
-0,52062856;0,78740150
-0,51902856;1,18110200
-0,51742856;0,78740150
-0,51582856;0,00000000
-0,51422856;1,18110200
-0,51262856;1,18110200
-0,51102856;1,18110200
-0,50942856;0,78740150
-0,50782856;0,78740150
-0,50622856;0,78740150
-0,50462856;0,39370070
-0,50302856;1,18110200
-0,50142856;0,39370070
-0,49982856;0,39370070
-0,49822856;0,78740150
-0,49662856;1,18110200
-0,49502856;0,78740150
-0,49342856;1,18110200
-0,49182856;0,78740150
-0,49022856;1,18110200
-0,48862856;0,78740150
-0,48702856;0,78740150
-0,48542856;0,39370070
-0,48382856;0,00000000
-0,48222856;0,39370070
-0,48062856;1,18110200
-0,47902856;0,78740150
-0,47742856;1,57480300
-0,47582856;1,18110200
-0,47422856;1,18110200
-0,47262856;1,18110200
-0,47102856;0,39370070
-0,46942856;1,96850400
-0,46782856;1,18110200
-0,46622856;0,00000000
-0,46462856;0,78740150
-0,46302856;0,78740150
-0,46142856;0,78740150
-0,45982856;1,18110200
-0,45822856;0,78740150
-0,45662856;0,39370070
-0,45502856;0,39370070
-0,45342856;0,78740150
-0,45182856;0,78740150
-0,45022856;0,39370070
-0,44862856;0,78740150
-0,44702856;1,18110200
-0,44542856;1,18110200
-0,44382856;0,78740150
-0,44222856;0,78740150
-0,44062856;1,18110200
-0,43902856;0,78740150
-0,43742856;0,78740150
-0,43582856;1,57480300
-0,43422856;0,39370070
-0,43262856;1,57480300
-0,43102856;1,18110200
-0,42942856;0,39370070
-0,42782856;1,57480300
-0,42622856;0,78740150
-0,42462856;1,57480300
-0,42302856;0,78740150
-0,42142856;0,78740150
-0,41982856;0,78740150
-0,41822856;0,78740150
-0,41662856;0,39370070
-0,41502856;0,39370070
-0,41342856;0,78740150
-0,41182856;0,78740150
-0,41022856;1,57480300
-0,40862856;1,57480300
-0,40702856;1,57480300
-0,40542856;0,78740150
-0,40382856;-0,39370070
-0,40222856;0,78740150
-0,40062856;1,57480300
-0,39902856;0,78740150
-0,39742856;0,39370070
-0,39582856;0,78740150
-0,39422856;1,18110200
-0,39262856;1,96850400
-0,39102856;0,78740150
-0,38942856;1,57480300
-0,38782856;1,57480300
-0,38622856;0,78740150
-0,38462856;1,18110200
-0,38302856;0,39370070
-0,38142856;1,18110200
-0,37982856;0,00000000
-0,37822856;0,78740150
-0,37662856;1,96850400
-0,37502856;1,18110200
-0,37342856;0,39370070
-0,37182856;0,78740150
-0,37022856;1,57480300
-0,36862856;1,18110200
-0,36702856;0,39370070
-0,36542856;0,78740150
-0,36382856;0,78740150
-0,36222856;0,78740150
-0,36062856;1,57480300
-0,35902856;0,78740150
-0,35742856;1,57480300
-0,35582856;1,18110200
-0,35422856;0,78740150
-0,35262856;1,18110200
-0,35102856;0,78740150
-0,34942856;0,78740150
-0,34782856;1,18110200
-0,34622856;1,18110200
-0,34462856;0,78740150
-0,34302856;0,00000000
-0,34142856;1,18110200
-0,33982856;1,18110200
-0,33822856;0,39370070
-0,33662856;0,00000000
-0,33502856;1,18110200
-0,33342856;1,57480300
-0,33182856;1,18110200
-0,33022856;0,00000000
-0,32862856;0,78740150
-0,32702856;0,39370070
-0,32542856;0,39370070
-0,32382856;1,18110200
-0,32222856;1,18110200
-0,32062856;1,18110200
-0,31902856;1,18110200
-0,31742856;0,78740150
-0,31582856;1,96850400
-0,31422856;1,96850400
-0,31262856;0,78740150
-0,31102856;0,00000000
-0,30942856;0,39370070
-0,30782856;0,78740150
-0,30622856;0,00000000
-0,30462856;0,78740150
-0,30302856;0,78740150
-0,30142856;1,57480300
-0,29982856;1,18110200
-0,29822856;0,00000000
-0,29662856;0,39370070
-0,29502856;0,78740150
-0,29342856;0,78740150
-0,29182856;0,78740150
-0,29022856;1,18110200
-0,28862856;0,78740150
-0,28702856;1,18110200
-0,28542856;1,57480300
-0,28382856;1,18110200
-0,28222856;1,18110200
-0,28062856;0,78740150
-0,27902856;0,78740150
-0,27742856;1,18110200
-0,27582856;0,78740150
-0,27422856;0,78740150
-0,27262856;0,78740150
-0,27102856;1,57480300
-0,26942856;1,18110200
-0,26782856;0,78740150
-0,26622856;1,18110200
-0,26462856;1,18110200
-0,26302856;0,78740150
-0,26142856;0,39370070
-0,25982856;0,39370070
-0,25822856;0,78740150
-0,25662856;0,78740150
-0,25502856;0,78740150
-0,25342856;1,57480300
-0,25182856;0,39370070
-0,25022856;0,78740150
-0,24862856;1,18110200
-0,24702856;0,00000000
-0,24542856;1,18110200
-0,24382856;1,18110200
-0,24222856;0,39370070
-0,24062856;0,78740150
-0,23902856;0,39370070
-0,23742856;0,78740150
-0,23582856;0,78740150
-0,23422856;0,78740150
-0,23262856;0,78740150
-0,23102856;0,78740150
-0,22942856;0,78740150
-0,22782856;0,39370070
-0,22622856;0,78740150
-0,22462856;0,39370070
-0,22302856;1,18110200
-0,22142856;0,78740150
-0,21982856;1,18110200
-0,21822856;1,18110200
-0,21662856;0,78740150
-0,21502856;1,18110200
-0,21342855;0,78740150
-0,21182855;1,18110200
-0,21022855;0,39370070
-0,20862855;0,39370070
-0,20702855;0,39370070
-0,20542855;0,78740150
-0,20382855;0,78740150
-0,20222855;0,39370070
-0,20062855;1,57480300
-0,19902855;1,18110200
-0,19742855;1,18110200
-0,19582855;1,18110200
-0,19422855;0,39370070
-0,19262855;0,00000000
-0,19102855;0,78740150
-0,18942855;1,18110200
-0,18782855;1,18110200
-0,18622855;0,39370070
-0,18462855;0,00000000
-0,18302855;0,39370070
-0,18142855;1,18110200
-0,17982855;0,78740150
-0,17822855;0,78740150
-0,17662855;0,78740150
-0,17502855;1,18110200
-0,17342855;0,39370070
-0,17182855;0,78740150
-0,17022855;0,39370070
-0,16862855;0,39370070
-0,16702855;0,78740150
-0,16542855;1,18110200
-0,16382855;0,78740150
-0,16222855;0,78740150
-0,16062855;0,78740150
-0,15902855;0,00000000
-0,15742855;0,39370070
-0,15582855;1,18110200
-0,15422855;0,39370070
-0,15262855;1,96850400
-0,15102855;1,18110200
-0,14942855;0,39370070
-0,14782855;1,57480300
-0,14622855;1,18110200
-0,14462855;1,18110200
-0,14302855;0,39370070
-0,14142855;0,39370070
-0,13982855;0,78740150
-0,13822855;0,78740150
-0,13662855;1,18110200
-0,13502855;1,57480300
