Time;Channel B
(us);(mV)

-0,94213333;0,78740150
-0,94053333;1,57480300
-0,93893333;1,18110200
-0,93733333;0,78740150
-0,93573333;1,18110200
-0,93413333;1,18110200
-0,93253333;0,78740150
-0,93093333;0,78740150
-0,92933333;1,18110200
-0,92773333;0,39370070
-0,92613333;1,57480300
-0,92453333;1,18110200
-0,92293333;1,18110200
-0,92133333;0,78740150
-0,91973333;0,78740150
-0,91813333;1,18110200
-0,91653333;0,39370070
-0,91493333;1,18110200
-0,91333333;1,18110200
-0,91173333;0,78740150
-0,91013333;1,18110200
-0,90853333;1,57480300
-0,90693333;1,96850400
-0,90533333;1,18110200
-0,90373333;1,18110200
-0,90213333;1,57480300
-0,90053333;1,18110200
-0,89893333;0,39370070
-0,89733333;0,78740150
-0,89573333;0,78740150
-0,89413333;0,39370070
-0,89253333;0,78740150
-0,89093333;1,18110200
-0,88933333;1,18110200
-0,88773333;1,18110200
-0,88613333;0,78740150
-0,88453333;0,39370070
-0,88293333;1,18110200
-0,88133333;1,18110200
-0,87973333;0,39370070
-0,87813333;1,57480300
-0,87653333;0,39370070
-0,87493333;0,78740150
-0,87333333;0,39370070
-0,87173333;1,96850400
-0,87013333;1,18110200
-0,86853333;0,78740150
-0,86693333;0,00000000
-0,86533333;0,78740150
-0,86373333;0,78740150
-0,86213333;0,78740150
-0,86053333;1,57480300
-0,85893333;0,78740150
-0,85733333;0,78740150
-0,85573333;0,78740150
-0,85413333;1,18110200
-0,85253333;0,78740150
-0,85093333;1,57480300
-0,84933333;1,57480300
-0,84773333;1,57480300
-0,84613333;0,39370070
-0,84453333;1,18110200
-0,84293333;1,57480300
-0,84133333;1,96850400
-0,83973333;2,36220500
-0,83813333;1,18110200
-0,83653333;0,39370070
-0,83493333;1,18110200
-0,83333333;0,78740150
-0,83173333;1,18110200
-0,83013333;1,18110200
-0,82853333;0,39370070
-0,82693333;1,18110200
-0,82533333;0,78740150
-0,82373333;0,78740150
-0,82213333;1,57480300
-0,82053333;6,29921200
-0,81893333;6,29921200
-0,81733333;6,29921200
-0,81573333;5,11811000
-0,81413333;4,72440900
-0,81253332;3,54330700
-0,81093332;3,54330700
-0,80933332;2,75590500
-0,80773332;3,54330700
-0,80613332;2,75590500
-0,80453332;1,96850400
-0,80293332;2,36220500
-0,80133332;2,36220500
-0,79973332;2,36220500
-0,79813332;1,96850400
-0,79653332;0,78740150
-0,79493332;1,18110200
-0,79333332;1,57480300
-0,79173332;1,57480300
-0,79013332;0,78740150
-0,78853332;0,39370070
-0,78693332;1,96850400
-0,78533332;0,39370070
-0,78373332;0,39370070
-0,78213332;1,18110200
-0,78053332;0,78740150
-0,77893332;0,78740150
-0,77733332;0,78740150
-0,77573332;1,18110200
-0,77413332;1,18110200
-0,77253332;1,18110200
-0,77093332;1,96850400
-0,76933332;1,96850400
-0,76773332;1,18110200
-0,76613332;0,78740150
-0,76453332;0,78740150
-0,76293332;1,96850400
-0,76133332;1,18110200
-0,75973332;1,18110200
-0,75813332;0,39370070
-0,75653332;0,78740150
-0,75493332;0,39370070
-0,75333332;0,78740150
-0,75173332;0,00000000
-0,75013332;0,78740150
-0,74853332;0,39370070
-0,74693332;0,00000000
-0,74533332;0,00000000
-0,74373332;1,18110200
-0,74213332;0,78740150
-0,74053332;0,39370070
-0,73893332;1,18110200
-0,73733332;0,78740150
-0,73573332;0,78740150
-0,73413332;1,18110200
-0,73253332;0,78740150
-0,73093332;1,18110200
-0,72933332;0,00000000
-0,72773332;0,00000000
-0,72613332;0,39370070
-0,72453332;1,57480300
-0,72293332;0,78740150
-0,72133332;0,78740150
-0,71973332;0,78740150
-0,71813332;0,39370070
-0,71653332;0,39370070
-0,71493332;1,18110200
-0,71333332;0,39370070
-0,71173332;0,00000000
-0,71013332;0,39370070
-0,70853332;0,39370070
-0,70693332;0,78740150
-0,70533332;0,39370070
-0,70373332;0,78740150
-0,70213332;0,78740150
-0,70053332;0,78740150
-0,69893332;0,78740150
-0,69733332;0,78740150
-0,69573332;0,78740150
-0,69413332;0,78740150
-0,69253332;0,39370070
-0,69093332;1,18110200
-0,68933332;0,39370070
-0,68773332;1,18110200
-0,68613332;0,78740150
-0,68453332;1,18110200
-0,68293332;0,78740150
-0,68133332;1,18110200
-0,67973332;1,18110200
-0,67813332;1,18110200
-0,67653332;0,78740150
-0,67493332;0,78740150
-0,67333332;0,39370070
-0,67173332;1,18110200
-0,67013332;1,57480300
-0,66853332;0,78740150
-0,66693332;0,39370070
-0,66533332;0,00000000
-0,66373332;0,39370070
-0,66213332;1,18110200
-0,66053332;0,39370070
-0,65893332;1,18110200
-0,65733332;1,18110200
-0,65573332;0,00000000
-0,65413332;0,78740150
-0,65253332;1,18110200
-0,65093332;0,00000000
-0,64933332;1,57480300
-0,64773332;0,39370070
-0,64613332;1,18110200
-0,64453332;1,18110200
-0,64293332;0,39370070
-0,64133332;0,78740150
-0,63973332;0,39370070
-0,63813332;1,57480300
-0,63653332;0,78740150
-0,63493332;1,18110200
-0,63333332;0,39370070
-0,63173332;1,57480300
-0,63013332;0,78740150
-0,62853332;0,78740150
-0,62693332;0,78740150
-0,62533332;0,78740150
-0,62373332;0,00000000
-0,62213332;0,78740150
-0,62053332;0,78740150
-0,61893332;0,39370070
-0,61733332;1,18110200
-0,61573332;1,18110200
-0,61413332;1,57480300
-0,61253332;0,78740150
-0,61093332;0,78740150
-0,60933332;0,39370070
-0,60773332;0,78740150
-0,60613332;0,39370070
-0,60453332;0,39370070
-0,60293332;1,57480300
-0,60133332;0,39370070
-0,59973332;0,78740150
-0,59813332;0,78740150
-0,59653332;0,39370070
-0,59493332;0,39370070
-0,59333332;0,78740150
-0,59173332;1,18110200
-0,59013332;0,78740150
-0,58853332;0,39370070
-0,58693332;-0,39370070
-0,58533332;1,18110200
-0,58373332;1,57480300
-0,58213332;0,78740150
-0,58053332;0,78740150
-0,57893332;0,39370070
-0,57733332;1,18110200
-0,57573332;0,39370070
-0,57413332;0,78740150
-0,57253332;1,18110200
-0,57093332;0,78740150
-0,56933332;1,18110200
-0,56773332;0,78740150
-0,56613332;0,78740150
-0,56453332;0,39370070
-0,56293332;1,57480300
-0,56133332;0,39370070
-0,55973332;-0,39370070
-0,55813332;0,78740150
-0,55653332;0,78740150
-0,55493332;0,39370070
-0,55333332;0,78740150
-0,55173332;0,78740150
-0,55013332;0,39370070
-0,54853332;0,78740150
-0,54693332;0,39370070
-0,54533332;1,18110200
-0,54373332;1,18110200
-0,54213332;1,18110200
-0,54053332;0,00000000
-0,53893332;1,57480300
-0,53733332;1,18110200
-0,53573332;1,18110200
-0,53413332;1,18110200
-0,53253332;1,18110200
-0,53093332;0,39370070
-0,52933332;0,39370070
-0,52773332;0,00000000
-0,52613332;0,39370070
-0,52453332;0,39370070
-0,52293332;0,78740150
-0,52133332;0,78740150
-0,51973332;0,00000000
-0,51813332;0,78740150
-0,51653332;0,39370070
-0,51493332;1,18110200
-0,51333332;0,39370070
-0,51173332;0,39370070
-0,51013332;0,78740150
-0,50853332;0,39370070
-0,50693332;1,18110200
-0,50533332;0,39370070
-0,50373332;0,78740150
-0,50213332;0,78740150
-0,50053332;1,18110200
-0,49893332;0,78740150
-0,49733332;1,18110200
-0,49573332;1,18110200
-0,49413332;1,18110200
-0,49253332;1,18110200
-0,49093332;0,78740150
-0,48933332;0,39370070
-0,48773332;0,78740150
-0,48613332;0,39370070
-0,48453332;0,39370070
-0,48293332;1,57480300
-0,48133332;1,18110200
-0,47973332;0,39370070
-0,47813332;0,39370070
-0,47653332;0,39370070
-0,47493332;0,00000000
-0,47333332;0,78740150
-0,47173332;1,57480300
-0,47013332;0,78740150
-0,46853332;1,18110200
-0,46693332;1,18110200
-0,46533332;0,39370070
-0,46373332;1,18110200
-0,46213332;0,78740150
-0,46053332;0,00000000
-0,45893332;0,78740150
-0,45733332;0,78740150
-0,45573332;1,18110200
-0,45413332;0,39370070
-0,45253332;0,78740150
-0,45093332;1,18110200
-0,44933332;1,57480300
-0,44773332;1,18110200
-0,44613332;0,78740150
-0,44453332;1,57480300
-0,44293332;0,78740150
-0,44133332;1,18110200
-0,43973332;0,78740150
-0,43813332;1,18110200
-0,43653332;1,18110200
-0,43493332;1,18110200
-0,43333332;0,78740150
-0,43173332;1,18110200
-0,43013332;1,18110200
-0,42853332;0,78740150
-0,42693332;0,78740150
-0,42533332;1,18110200
-0,42373332;0,78740150
-0,42213332;0,78740150
-0,42053332;1,18110200
-0,41893332;0,78740150
-0,41733332;0,00000000
-0,41573332;0,78740150
-0,41413332;1,18110200
-0,41253332;1,57480300
-0,41093332;0,00000000
-0,40933332;0,78740150
-0,40773332;0,39370070
-0,40613332;0,78740150
-0,40453332;1,18110200
-0,40293332;0,39370070
-0,40133332;0,78740150
-0,39973332;1,57480300
-0,39813332;1,18110200
-0,39653332;1,18110200
-0,39493332;0,78740150
-0,39333332;1,18110200
-0,39173332;1,18110200
-0,39013332;1,18110200
-0,38853332;0,78740150
-0,38693332;1,18110200
-0,38533332;1,18110200
-0,38373332;0,39370070
-0,38213332;1,18110200
-0,38053332;0,00000000
-0,37893332;0,78740150
-0,37733332;0,78740150
-0,37573332;1,18110200
-0,37413332;0,78740150
-0,37253332;0,39370070
-0,37093332;0,78740150
-0,36933332;0,39370070
-0,36773332;1,96850400
-0,36613332;0,39370070
-0,36453332;0,00000000
-0,36293332;0,00000000
-0,36133332;1,18110200
-0,35973332;1,18110200
-0,35813332;0,78740150
-0,35653332;1,18110200
-0,35493332;1,57480300
-0,35333332;0,78740150
-0,35173332;0,39370070
-0,35013332;0,78740150
-0,34853332;0,78740150
-0,34693332;0,00000000
-0,34533332;1,18110200
-0,34373332;1,18110200
-0,34213332;0,78740150
-0,34053332;1,18110200
-0,33893332;0,78740150
-0,33733332;0,78740150
-0,33573332;1,18110200
-0,33413332;0,78740150
-0,33253332;1,18110200
-0,33093332;1,18110200
-0,32933332;0,78740150
-0,32773332;0,78740150
-0,32613332;1,18110200
-0,32453332;0,00000000
-0,32293332;0,78740150
-0,32133332;1,18110200
-0,31973332;1,18110200
-0,31813332;0,78740150
-0,31653332;0,78740150
-0,31493332;0,78740150
-0,31333332;0,78740150
-0,31173332;0,78740150
-0,31013332;1,18110200
-0,30853332;0,78740150
-0,30693332;1,18110200
-0,30533332;0,78740150
-0,30373332;0,39370070
-0,30213332;1,57480300
-0,30053332;1,18110200
-0,29893332;1,18110200
-0,29733332;0,39370070
-0,29573332;1,18110200
-0,29413332;1,18110200
-0,29253332;0,78740150
-0,29093332;1,18110200
-0,28933332;0,00000000
-0,28773332;1,18110200
-0,28613332;1,18110200
-0,28453332;0,78740150
-0,28293332;0,78740150
-0,28133332;0,39370070
-0,27973332;0,78740150
-0,27813332;1,57480300
-0,27653332;1,18110200
-0,27493332;0,78740150
-0,27333332;0,78740150
-0,27173332;0,00000000
-0,27013332;0,39370070
-0,26853332;1,18110200
-0,26693332;0,39370070
-0,26533332;1,57480300
-0,26373332;1,57480300
-0,26213332;1,18110200
-0,26053332;1,18110200
-0,25893332;0,78740150
-0,25733332;0,39370070
-0,25573332;1,18110200
-0,25413332;2,36220500
-0,25253332;0,78740150
-0,25093332;0,78740150
-0,24933332;0,78740150
-0,24773332;0,39370070
-0,24613332;0,78740150
-0,24453332;1,57480300
-0,24293332;1,18110200
-0,24133332;0,78740150
-0,23973332;0,78740150
-0,23813332;1,18110200
-0,23653332;0,78740150
-0,23493332;0,39370070
-0,23333332;0,39370070
-0,23173332;1,18110200
-0,23013332;0,00000000
-0,22853332;0,78740150
-0,22693332;0,39370070
-0,22533332;1,57480300
-0,22373332;1,18110200
-0,22213332;1,57480300
-0,22053332;1,96850400
-0,21893332;0,78740150
-0,21733332;1,18110200
-0,21573332;1,96850400
-0,21413332;1,18110200
-0,21253332;0,78740150
-0,21093332;1,18110200
-0,20933332;1,18110200
-0,20773332;1,96850400
-0,20613332;0,78740150
-0,20453332;1,57480300
-0,20293332;1,18110200
-0,20133332;1,18110200
-0,19973332;1,57480300
-0,19813332;0,39370070
-0,19653332;0,78740150
-0,19493332;0,39370070
-0,19333332;1,18110200
-0,19173332;0,78740150
-0,19013332;1,57480300
-0,18853332;1,57480300
-0,18693332;0,00000000
-0,18533332;0,39370070
-0,18373332;0,00000000
-0,18213332;0,00000000
-0,18053332;1,18110200
-0,17893332;0,78740150
-0,17733332;0,78740150
-0,17573332;0,78740150
-0,17413332;0,39370070
-0,17253332;0,78740150
-0,17093332;1,18110200
-0,16933332;0,78740150
-0,16773332;1,18110200
-0,16613332;0,78740150
-0,16453332;0,78740150
-0,16293332;1,18110200
-0,16133332;0,78740150
-0,15973332;1,18110200
-0,15813332;1,18110200
-0,15653332;1,57480300
-0,15493332;0,78740150
-0,15333332;0,78740150
-0,15173332;1,18110200
-0,15013332;1,18110200
-0,14853332;0,39370070
-0,14693332;0,78740150
-0,14533332;0,39370070
-0,14373332;1,57480300
-0,14213332;0,39370070
-0,14053332;1,57480300
-0,13893332;1,18110200
-0,13733332;0,39370070
-0,13573332;0,78740150
